timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911193115154682,7.3,0.1640625,0.3662109375,0.3076171875,3968221184,3541377024,267870208,10.8,0,0,0.0
1768911193617169223,7.7,0.1640625,0.3662109375,0.3076171875,3968221184,3540754432,268492800,10.8,0,0,0.0
1768911194118893324,8.6,0.1640625,0.3662109375,0.3076171875,3968221184,3540787200,268460032,10.8,0,0,0.0
1768911194620466296,7.3,0.1640625,0.3662109375,0.3076171875,3968221184,3541225472,268021760,10.8,0,0,0.0
1768911195122509133,7.7,0.1640625,0.3662109375,0.3076171875,3968221184,3541045248,268201984,10.8,0,0,0.0
1768911195624674229,8.7,0.1640625,0.3662109375,0.3076171875,3968221184,3539947520,269299712,10.8,0,0,0.0
1768911196126392033,7.7,0.15087890625,0.35986328125,0.3056640625,3968221184,3540787200,268460032,10.8,0,0,0.0
1768911196628010375,8.6,0.15087890625,0.35986328125,0.3056640625,3968221184,3541172224,268083200,10.8,0,0,0.0
1768911197129863640,7.2,0.15087890625,0.35986328125,0.3056640625,3968221184,3541114880,268132352,10.8,0,0,0.0
1768911197631471982,7.7,0.15087890625,0.35986328125,0.3056640625,3968221184,3541389312,267857920,10.8,0,0,0.0
1768911198133353081,8.2,0.15087890625,0.35986328125,0.3056640625,3968221184,3540516864,268726272,10.8,0,0,0.0
1768911198635001200,7.3,0.15087890625,0.35986328125,0.3056640625,3968221184,3540594688,268648448,10.8,0,0,0.0
1768911199136745745,8.2,0.15087890625,0.35986328125,0.3056640625,3968221184,3540799488,268443648,10.8,0,0,0.0
1768911199638311921,7.7,0.15087890625,0.35986328125,0.3056640625,3968221184,3540197376,269045760,10.8,0,0,0.0
1768911200140306240,7.2,0.15087890625,0.35986328125,0.3056640625,3968221184,3541200896,268042240,10.8,0,0,0.0
1768911200641932915,7.7,0.15087890625,0.35986328125,0.3056640625,3968221184,3540672512,268570624,10.8,0,0,0.0
1768911201143725885,8.2,0.138671875,0.353515625,0.3037109375,3968221184,3540815872,268427264,10.8,0,0,0.0
1768911201645986313,7.3,0.138671875,0.353515625,0.3037109375,3968221184,3541065728,268177408,10.8,0,0,0.0
1768911202148070021,7.7,0.138671875,0.353515625,0.3037109375,3968221184,3540213760,269045760,10.8,0,0,0.0
1768911202650507447,7.2,0.138671875,0.353515625,0.3037109375,3968221184,3540586496,268664832,10.8,0,0,0.0
1768911203153719050,8.2,0.138671875,0.353515625,0.3037109375,3968221184,3540328448,268922880,10.8,0,0,0.0
1768911203656163087,8.2,0.138671875,0.353515625,0.3037109375,3968221184,3540922368,268328960,10.8,0,0,0.0
1768911204158761160,7.3,0.138671875,0.353515625,0.3037109375,3968221184,3541123072,268128256,10.8,0,0,0.0
1768911204661150957,8.2,0.138671875,0.353515625,0.3037109375,3968221184,3538276352,270974976,10.8,0,0,0.0
1768911205163636401,7.7,0.138671875,0.353515625,0.3037109375,3968221184,3540606976,268644352,10.8,0,0,0.0
1768911205665823071,8.2,0.138671875,0.353515625,0.3037109375,3968221184,3540402176,268849152,10.8,0,0,0.0
1768911206168570086,7.7,0.2080078125,0.3642578125,0.3076171875,3968221184,3541016576,268234752,10.8,0,0,0.0
1768911206670907847,8.2,0.2080078125,0.3642578125,0.3076171875,3968221184,3541180416,268070912,10.8,0,0,0.0
1768911207173737639,7.7,0.2080078125,0.3642578125,0.3076171875,3968221184,3541176320,268075008,10.8,0,0,0.0
1768911207675989290,7.7,0.2080078125,0.3642578125,0.3076171875,3968221184,3539906560,269344768,10.8,0,0,0.0
1768911208178304661,7.7,0.2080078125,0.3642578125,0.3076171875,3968221184,3541016576,268226560,10.8,0,0,0.0
1768911208681147398,8.2,0.2080078125,0.3642578125,0.3076171875,3968221184,3540697088,268546048,10.8,0,0,0.0
1768911209183327901,7.7,0.2080078125,0.3642578125,0.3076171875,3968221184,3540430848,268812288,10.8,0,0,0.0
1768911209685711717,7.7,0.2080078125,0.3642578125,0.3076171875,3968221184,3540570112,268673024,10.8,0,0,0.0
1768911210187823566,7.2,0.2080078125,0.3642578125,0.3076171875,3968221184,3540733952,268509184,10.8,0,0,0.0
1768911210690297240,9.1,0.2080078125,0.3642578125,0.3076171875,3968221184,3540725760,268517376,10.8,0,0,0.0
1768911211193115801,7.7,0.3515625,0.3916015625,0.31689453125,3968221184,3540652032,268591104,10.8,0,0,0.0
1768911211695434403,8.2,0.3515625,0.3916015625,0.31689453125,3968221184,3539161088,270082048,10.8,0,0,0.0
1768911212198336777,7.2,0.3515625,0.3916015625,0.31689453125,3968221184,3540885504,268374016,10.8,0,0,0.0
1768911212701253392,7.7,0.3515625,0.3916015625,0.31689453125,3968221184,3540881408,268378112,10.8,0,0,0.0
1768911213203549827,8.6,0.3515625,0.3916015625,0.31689453125,3968221184,3540729856,268533760,10.8,0,0,0.0
1768911213706456998,7.3,0.3515625,0.3916015625,0.31689453125,3968221184,3540549632,268705792,10.8,0,0,0.0
1768911214209041634,9.1,0.3515625,0.3916015625,0.31689453125,3968221184,3540496384,268759040,10.8,0,0,0.0
1768911214711131701,7.2,0.3515625,0.3916015625,0.31689453125,3968221184,3541184512,268070912,10.8,0,0,0.0
1768911215213063066,7.7,0.3515625,0.3916015625,0.31689453125,3968221184,3540545536,268709888,10.8,0,0,0.0
1768911215715289706,8.2,0.3515625,0.3916015625,0.31689453125,3968221184,3540987904,268267520,10.8,0,0,0.0
1768911216217604160,7.7,0.40380859375,0.40185546875,0.32080078125,3968221184,3540840448,268414976,10.8,0,0,0.0
1768911216719502100,8.2,0.40380859375,0.40185546875,0.32080078125,3968221184,3540660224,268595200,10.8,0,0,0.0
1768911217221275188,7.3,0.40380859375,0.40185546875,0.32080078125,3968221184,3540221952,269029376,10.8,0,0,0.0
1768911217723545198,8.2,0.40380859375,0.40185546875,0.32080078125,3968221184,3540709376,268541952,10.8,0,0,0.0
1768911218225367046,8.2,0.40380859375,0.40185546875,0.32080078125,3968221184,3540312064,268939264,10.8,0,0,0.0
1768911218727108024,9.1,0.40380859375,0.40185546875,0.32080078125,3968221184,3540713472,268537856,10.8,0,0,0.0
1768911219229271201,8.2,0.40380859375,0.40185546875,0.32080078125,3968221184,3540017152,269225984,10.8,0,0,0.0
1768911219730892644,8.2,0.40380859375,0.40185546875,0.32080078125,3968221184,3539554304,269688832,10.8,0,0,0.0
1768911220232601492,7.7,0.40380859375,0.40185546875,0.32080078125,3968221184,3540541440,268701696,10.8,0,0,0.0
1768911220734156102,3.5,0.40380859375,0.40185546875,0.32080078125,3968221184,3540090880,269152256,10.8,0,0,0.0
1768911221237035309,0.0,0.37109375,0.39501953125,0.31884765625,3968221184,3540090880,269152256,10.8,0,0,0.0
1768911221739641372,0.5,0.37109375,0.39501953125,0.31884765625,3968221184,3540090880,269152256,10.8,0,0,0.0
1768911222242484320,0.0,0.37109375,0.39501953125,0.31884765625,3968221184,3540090880,269152256,10.8,0,0,0.0
1768911222745143864,0.0,0.37109375,0.39501953125,0.31884765625,3968221184,3540090880,269152256,10.8,0,0,0.0
1768911223247847295,0.5,0.37109375,0.39501953125,0.31884765625,3968221184,3540090880,269152256,10.8,0,0,0.0
1768911223750600208,0.5,0.37109375,0.39501953125,0.31884765625,3968221184,3540094976,269152256,10.8,0,0,0.0
1768911224253267936,0.0,0.37109375,0.39501953125,0.31884765625,3968221184,3540094976,269152256,10.8,0,0,0.0
1768911224756045034,0.0,0.37109375,0.39501953125,0.31884765625,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911225258815891,0.0,0.37109375,0.39501953125,0.31884765625,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911225761515156,0.5,0.37109375,0.39501953125,0.31884765625,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911226264302235,0.5,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911226766918927,0.0,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911227269763653,0.0,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911227772568084,0.5,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911228275293182,0.5,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911228777975540,0.0,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911229280791897,0.0,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269402112,10.8,0,0,0.0
1768911229785715992,0.0,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269393920,10.8,0,0,0.0
1768911230288597570,1.0,0.34130859375,0.38818359375,0.31689453125,3968221184,3539841024,269393920,10.8,0,0,0.0
