timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911205773363737,17.3,0.93603515625,0.66552734375,0.67626953125,3968221184,3533500416,275283968,11.0,0,0,0.0
1768911206276477073,16.9,0.86083984375,0.654296875,0.67236328125,3968221184,3535196160,273588224,10.9,0,0,0.0
1768911206778946934,15.5,0.86083984375,0.654296875,0.67236328125,3968221184,3533750272,275034112,10.9,0,0,0.0
1768911207282223046,16.9,0.86083984375,0.654296875,0.67236328125,3968221184,3535474688,273313792,10.9,0,0,0.0
1768911207784220448,16.4,0.86083984375,0.654296875,0.67236328125,3968221184,3533676544,275111936,11.0,0,0,0.0
1768911208286212591,16.1,0.86083984375,0.654296875,0.67236328125,3968221184,3534778368,274010112,10.9,0,0,0.0
1768911208788344751,16.9,0.86083984375,0.654296875,0.67236328125,3968221184,3535556608,273231872,10.9,0,0,0.0
1768911209290680168,16.4,0.86083984375,0.654296875,0.67236328125,3968221184,3534499840,274288640,10.9,0,0,0.0
1768911209792303592,16.5,0.86083984375,0.654296875,0.67236328125,3968221184,3534606336,274182144,10.9,0,0,0.0
1768911210293964645,17.3,0.86083984375,0.654296875,0.67236328125,3968221184,3534118912,274669568,10.9,0,0,0.0
1768911210797191832,16.4,0.86083984375,0.654296875,0.67236328125,3968221184,3533631488,275156992,11.0,0,0,0.0
1768911211299843117,16.8,1.0322265625,0.693359375,0.68505859375,3968221184,3534868480,273920000,10.9,0,0,0.0
1768911211802799621,16.8,1.0322265625,0.693359375,0.68505859375,3968221184,3534442496,274345984,10.9,0,0,0.0
1768911212305476109,16.1,1.0322265625,0.693359375,0.68505859375,3968221184,3532750848,276033536,11.0,0,0,0.0
1768911212808533928,16.8,1.0322265625,0.693359375,0.68505859375,3968221184,3533033472,275750912,11.0,0,0,0.0
1768911213311776022,17.3,1.0322265625,0.693359375,0.68505859375,3968221184,3534585856,274202624,10.9,0,0,0.0
1768911213815143319,16.8,1.0322265625,0.693359375,0.68505859375,3968221184,3534450688,274337792,10.9,0,0,0.0
1768911214317347663,17.9,1.0322265625,0.693359375,0.68505859375,3968221184,3533971456,274817024,10.9,0,0,0.0
1768911214818900847,16.8,1.0322265625,0.693359375,0.68505859375,3968221184,3534499840,274288640,10.9,0,0,0.0
1768911215320666362,17.3,1.0322265625,0.693359375,0.68505859375,3968221184,3534757888,274030592,10.9,0,0,0.0
1768911215822370526,17.0,1.0322265625,0.693359375,0.68505859375,3968221184,3534725120,274063360,10.9,0,0,0.0
1768911216324331150,16.5,0.94921875,0.681640625,0.68115234375,3968221184,3533996032,274788352,10.9,0,0,0.0
1768911216825673410,16.8,0.94921875,0.681640625,0.68115234375,3968221184,3533787136,274997248,10.9,0,0,0.0
1768911217327212519,17.0,0.94921875,0.681640625,0.68115234375,3968221184,3535343616,273444864,10.9,0,0,0.0
1768911217828556353,16.8,0.94921875,0.681640625,0.68115234375,3968221184,3534782464,274006016,10.9,0,0,0.0
1768911218330297053,17.0,0.94921875,0.681640625,0.68115234375,3968221184,3535331328,273457152,10.9,0,0,0.0
1768911218832271955,17.3,0.94921875,0.681640625,0.68115234375,3968221184,3534499840,274288640,10.9,0,0,0.0
1768911219334068081,16.0,0.94921875,0.681640625,0.68115234375,3968221184,3534675968,274112512,10.9,0,0,0.0
1768911219835441025,17.9,0.94921875,0.681640625,0.68115234375,3968221184,3535507456,273281024,10.9,0,0,0.0
1768911220337128856,16.1,0.94921875,0.681640625,0.68115234375,3968221184,3535323136,273465344,10.9,0,0,0.0
1768911220838826797,5.0,0.94921875,0.681640625,0.68115234375,3968221184,3535515648,273272832,10.9,0,0,0.0
1768911221341938393,0.5,0.873046875,0.669921875,0.67724609375,3968221184,3535515648,273272832,10.9,0,0,0.0
1768911221844852175,0.0,0.873046875,0.669921875,0.67724609375,3968221184,3535618048,273170432,10.9,0,0,0.0
1768911222347782180,0.0,0.873046875,0.669921875,0.67724609375,3968221184,3535618048,273170432,10.9,0,0,0.0
1768911222850740166,0.0,0.873046875,0.669921875,0.67724609375,3968221184,3535618048,273170432,10.9,0,0,0.0
1768911223353490376,1.0,0.873046875,0.669921875,0.67724609375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911223856360899,0.5,0.873046875,0.669921875,0.67724609375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911224359045240,0.0,0.873046875,0.669921875,0.67724609375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911224861909226,0.0,0.873046875,0.669921875,0.67724609375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911225364599751,0.5,0.873046875,0.669921875,0.67724609375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911225867370665,0.5,0.873046875,0.669921875,0.67724609375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911226370230689,0.0,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911226873007269,1.0,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911227375821108,0.0,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911227878782631,0.0,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911228381241472,0.5,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273391616,10.9,0,0,0.0
1768911228884167996,0.5,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273383424,10.9,0,0,0.0
1768911229387160111,0.0,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273383424,10.9,0,0,0.0
1768911229890197985,0.5,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273383424,10.9,0,0,0.0
1768911230393112341,0.0,0.802734375,0.65869140625,0.67333984375,3968221184,3535396864,273383424,10.9,0,0,0.0
