timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355276159473910,98.0,1.98046875,1.85498046875,1.80126953125,3968221184,3414814720,390422528,13.9,0,0,0.0
1768355276666319508,95.5,1.98046875,1.85498046875,1.80126953125,3968221184,3415662592,389574656,13.9,0,0,0.0
1768355277169828049,93.9,1.98046875,1.85498046875,1.80126953125,3968221184,3412869120,392368128,14.0,0,0,0.0
1768355277676301536,96.5,1.98046875,1.85498046875,1.80126953125,3968221184,3417092096,388145152,13.9,0,0,0.0
1768355278179282929,99.0,1.98046875,1.85498046875,1.80126953125,3968221184,3418460160,386777088,13.9,0,0,0.0
1768355278696118141,98.5,1.98046875,1.85498046875,1.80126953125,3968221184,3416276992,388960256,13.9,0,0,0.0
1768355279200938794,96.5,2.783203125,2.0234375,1.8564453125,3968221184,3412996096,392241152,14.0,0,0,0.0
1768355279704648335,97.0,2.783203125,2.0234375,1.8564453125,3968221184,3413606400,391630848,14.0,0,0,0.0
1768355280211539674,97.5,2.783203125,2.0234375,1.8564453125,3968221184,3413643264,391593984,14.0,0,0,0.0
1768355280723441570,91.6,2.783203125,2.0234375,1.8564453125,3968221184,3409133568,396095488,14.1,0,0,0.0
1768355281225204795,96.0,2.783203125,2.0234375,1.8564453125,3968221184,3414765568,390463488,13.9,0,0,0.0
1768355281734398209,98.0,2.783203125,2.0234375,1.8564453125,3968221184,3416535040,388694016,13.9,0,0,0.0
1768355282241148547,94.4,2.783203125,2.0234375,1.8564453125,3968221184,3415244800,389984256,13.9,0,0,0.0
1768355282745801793,97.5,2.783203125,2.0234375,1.8564453125,3968221184,3418771456,386457600,13.8,0,0,0.0
1768355283263495098,98.5,2.783203125,2.0234375,1.8564453125,3968221184,3416203264,389025792,13.9,0,0,0.0
1768355283772323715,97.5,2.783203125,2.0234375,1.8564453125,3968221184,3415359488,389877760,13.9,0,0,0.0
1768355284276441108,98.0,2.9609375,2.0732421875,1.87353515625,3968221184,3416502272,388734976,13.9,0,0,0.0
1768355284779542557,98.0,2.9609375,2.0732421875,1.87353515625,3968221184,3415949312,389287936,13.9,0,0,0.0
1768355285284255357,99.0,2.9609375,2.0732421875,1.87353515625,3968221184,3415744512,389492736,13.9,0,0,0.0
1768355285792917845,98.5,2.9609375,2.0732421875,1.87353515625,3968221184,3416047616,389177344,13.9,0,0,0.0
1768355286296152460,94.9,2.9609375,2.0732421875,1.87353515625,3968221184,3414761472,390475776,13.9,0,0,0.0
1768355286807252856,98.5,2.9609375,2.0732421875,1.87353515625,3968221184,3416653824,388583424,13.9,0,0,0.0
1768355287314709546,96.5,2.9609375,2.0732421875,1.87353515625,3968221184,3418865664,386371584,13.8,0,0,0.0
1768355287822232015,98.5,2.9609375,2.0732421875,1.87353515625,3968221184,3417489408,387747840,13.9,0,0,0.0
1768355288326143297,96.5,2.9609375,2.0732421875,1.87353515625,3968221184,3414646784,390590464,14.0,0,0,0.0
1768355288830922746,93.9,2.9609375,2.0732421875,1.87353515625,3968221184,3414040576,391196672,14.0,0,0,0.0
1768355289341261067,95.0,3.20458984375,2.138671875,1.89599609375,3968221184,3413475328,391761920,14.0,0,0,0.0
1768355289869600025,92.8,3.20458984375,2.138671875,1.89599609375,3968221184,3414171648,391065600,14.0,0,0,0.0
1768355290374394288,97.0,3.20458984375,2.138671875,1.89599609375,3968221184,3414302720,390934528,14.0,0,0,0.0
1768355290883260831,95.0,3.20458984375,2.138671875,1.89599609375,3968221184,3414380544,390848512,14.0,0,0,0.0
1768355291389440429,97.0,3.20458984375,2.138671875,1.89599609375,3968221184,3414503424,390725632,14.0,0,0,0.0
1768355291891667155,97.5,3.20458984375,2.138671875,1.89599609375,3968221184,3414016000,391213056,14.0,0,0,0.0
1768355292407235534,97.6,3.20458984375,2.138671875,1.89599609375,3968221184,3417415680,387813376,13.9,0,0,0.0
1768355292913286779,97.5,3.20458984375,2.138671875,1.89599609375,3968221184,3417313280,387923968,13.9,0,0,0.0
1768355293420671192,94.5,3.20458984375,2.138671875,1.89599609375,3968221184,3412742144,392495104,14.0,0,0,0.0
1768355293928263235,96.0,3.9091796875,2.302734375,1.95068359375,3968221184,3414061056,391176192,14.0,0,0,0.0
1768355294435016147,93.5,3.9091796875,2.302734375,1.95068359375,3968221184,3413012480,392224768,14.0,0,0,0.0
1768355294947247173,94.1,3.9091796875,2.302734375,1.95068359375,3968221184,3411652608,393584640,14.0,0,0,0.0
1768355295453793012,97.5,3.9091796875,2.302734375,1.95068359375,3968221184,3414597632,390639616,14.0,0,0,0.0
1768355295968501853,92.6,3.9091796875,2.302734375,1.95068359375,3968221184,3413438464,391798784,14.0,0,0,0.0
1768355296472148598,88.9,3.9091796875,2.302734375,1.95068359375,3968221184,3413831680,391405568,14.0,0,0,0.0
1768355296974945046,92.4,3.9091796875,2.302734375,1.95068359375,3968221184,3412385792,392851456,14.0,0,0,0.0
1768355297476676124,96.5,3.9091796875,2.302734375,1.95068359375,3968221184,3412840448,392396800,14.0,0,0,0.0
1768355297980243220,92.5,3.9091796875,2.302734375,1.95068359375,3968221184,3414196224,391041024,14.0,0,0,0.0
1768355298483101835,94.5,3.9091796875,2.302734375,1.95068359375,3968221184,3415678976,389558272,13.9,0,0,0.0
1768355298986731821,96.0,4.31689453125,2.4140625,1.98876953125,3968221184,3416711168,388526080,13.9,0,0,0.0
1768355299498592050,97.5,4.31689453125,2.4140625,1.98876953125,3968221184,3414020096,391217152,14.0,0,0,0.0
1768355300003222388,96.5,4.31689453125,2.4140625,1.98876953125,3968221184,3413852160,391385088,14.0,0,0,0.0
1768355300509254633,98.5,4.31689453125,2.4140625,1.98876953125,3968221184,3415089152,390148096,13.9,0,0,0.0
1768355301027844847,98.6,4.31689453125,2.4140625,1.98876953125,3968221184,3415846912,389390336,13.9,0,0,0.0
1768355301531873388,93.9,4.31689453125,2.4140625,1.98876953125,3968221184,3414069248,391168000,14.0,0,0,0.0
1768355302036752707,98.5,4.31689453125,2.4140625,1.98876953125,3968221184,3417616384,387620864,13.9,0,0,0.0
1768355302550881549,97.1,4.31689453125,2.4140625,1.98876953125,3968221184,3416969216,388268032,13.9,0,0,0.0
1768355303063551612,98.5,4.31689453125,2.4140625,1.98876953125,3968221184,3415535616,389701632,13.9,0,0,0.0
1768355303566778079,97.5,4.31689453125,2.4140625,1.98876953125,3968221184,3416322048,388915200,13.9,0,0,0.0
1768355304077091863,97.5,4.5322265625,2.490234375,2.01611328125,3968221184,3414073344,391163904,14.0,0,0,0.0
1768355304578981329,96.5,4.5322265625,2.490234375,2.01611328125,3968221184,3413291008,391946240,14.0,0,0,0.0
1768355305080507703,87.6,4.5322265625,2.490234375,2.01611328125,3968221184,3412369408,392867840,14.0,0,0,0.0
1768355305582038725,89.8,4.5322265625,2.490234375,2.01611328125,3968221184,3412209664,393027584,14.0,0,0,0.0
1768355306084636469,96.0,4.5322265625,2.490234375,2.01611328125,3968221184,3410505728,394723328,14.1,0,0,0.0
1768355306587320843,97.5,4.5322265625,2.490234375,2.01611328125,3968221184,3414310912,390918144,14.0,0,0,0.0
1768355307092218311,98.0,4.5322265625,2.490234375,2.01611328125,3968221184,3413966848,391262208,14.0,0,0,0.0
1768355307595230388,97.0,4.5322265625,2.490234375,2.01611328125,3968221184,3415265280,389963776,13.9,0,0,0.0
1768355308102963913,98.0,4.5322265625,2.490234375,2.01611328125,3968221184,3415633920,389595136,13.9,0,0,0.0
1768355308607037324,98.0,4.5322265625,2.490234375,2.01611328125,3968221184,3416113152,389115904,13.9,0,0,0.0
1768355309114297515,98.5,5.13037109375,2.6484375,2.06982421875,3968221184,3415715840,389513216,13.9,0,0,0.0
1768355309622439780,97.0,5.13037109375,2.6484375,2.06982421875,3968221184,3415801856,389435392,13.9,0,0,0.0
1768355310131952471,98.0,5.13037109375,2.6484375,2.06982421875,3968221184,3415285760,389951488,13.9,0,0,0.0
1768355310647698776,98.5,5.13037109375,2.6484375,2.06982421875,3968221184,3413913600,391323648,14.0,0,0,0.0
1768355311155154782,98.5,5.13037109375,2.6484375,2.06982421875,3968221184,3413655552,391581696,14.0,0,0,0.0
1768355311663518065,98.0,5.13037109375,2.6484375,2.06982421875,3968221184,3414773760,390455296,13.9,0,0,0.0
1768355312168856570,92.9,5.13037109375,2.6484375,2.06982421875,3968221184,3412463616,392765440,14.0,0,0,0.0
1768355312671826722,94.9,5.13037109375,2.6484375,2.06982421875,3968221184,3412209664,393019392,14.0,0,0,0.0
1768355313174214948,96.0,5.13037109375,2.6484375,2.06982421875,3968221184,3414294528,390934528,14.0,0,0,0.0
1768355313675777192,94.4,5.13037109375,2.6484375,2.06982421875,3968221184,3415265280,389963776,13.9,0,0,0.0
1768355314177129861,95.5,5.7607421875,2.8203125,2.12890625,3968221184,3416084480,389144576,13.9,0,0,0.0
1768355314679947902,98.0,5.7607421875,2.8203125,2.12890625,3968221184,3412946944,392290304,14.0,0,0,0.0
1768355315181794924,95.5,5.7607421875,2.8203125,2.12890625,3968221184,3413082112,392155136,14.0,0,0,0.0
1768355315684770502,94.0,5.7607421875,2.8203125,2.12890625,3968221184,3411853312,393383936,14.0,0,0,0.0
1768355316195416286,96.5,5.7607421875,2.8203125,2.12890625,3968221184,3411877888,393359360,14.0,0,0,0.0
1768355316707122997,93.1,5.7607421875,2.8203125,2.12890625,3968221184,3413958656,391270400,14.0,0,0,0.0
1768355317215576818,97.0,5.7607421875,2.8203125,2.12890625,3968221184,3414802432,390426624,13.9,0,0,0.0
1768355317719300155,91.9,5.7607421875,2.8203125,2.12890625,3968221184,3413671936,391557120,14.0,0,0,0.0
1768355318226095624,98.0,5.7607421875,2.8203125,2.12890625,3968221184,3415683072,389545984,13.9,0,0,0.0
1768355318729258183,96.5,5.7607421875,2.8203125,2.12890625,3968221184,3415781376,389455872,13.9,0,0,0.0
1768355319237499522,97.5,6.2607421875,2.97314453125,2.18212890625,3968221184,3416686592,388550656,13.9,0,0,0.0
1768355319746483565,99.0,6.2607421875,2.97314453125,2.18212890625,3968221184,3413831680,391405568,14.0,0,0,0.0
1768355320256907109,99.0,6.2607421875,2.97314453125,2.18212890625,3968221184,3411636224,393601024,14.0,0,0,0.0
1768355320760979557,96.5,6.2607421875,2.97314453125,2.18212890625,3968221184,3414761472,390479872,13.9,0,0,0.0
1768355321264595321,96.0,6.2607421875,2.97314453125,2.18212890625,3968221184,3412680704,392560640,14.0,0,0,0.0
1768355321774016512,91.6,6.2607421875,2.97314453125,2.18212890625,3968221184,3417276416,387956736,13.9,0,0,0.0
1768355322279520628,97.0,6.2607421875,2.97314453125,2.18212890625,3968221184,3413270528,391970816,14.0,0,0,0.0
1768355322784225855,97.5,6.2607421875,2.97314453125,2.18212890625,3968221184,3416584192,388657152,13.9,0,0,0.0
1768355323287101840,98.5,6.2607421875,2.97314453125,2.18212890625,3968221184,3414765568,390475776,13.9,0,0,0.0
1768355323790942751,96.0,6.2607421875,2.97314453125,2.18212890625,3968221184,3416911872,388329472,13.9,0,0,0.0
1768355324293007088,97.5,6.80078125,3.1396484375,2.240234375,3968221184,3415683072,389558272,13.9,0,0,0.0
1768355324803364262,93.1,6.80078125,3.1396484375,2.240234375,3968221184,3413225472,392015872,14.0,0,0,0.0
1768355325309873859,98.0,6.80078125,3.1396484375,2.240234375,3968221184,3412062208,393179136,14.0,0,0,0.0
1768355325813388011,97.5,6.80078125,3.1396484375,2.240234375,3968221184,3416260608,388837376,13.9,0,0,0.0
1768355326325115630,96.1,6.80078125,3.1396484375,2.240234375,3968221184,3414421504,390819840,14.0,0,0,0.0
1768355326833744858,98.5,6.80078125,3.1396484375,2.240234375,3968221184,3413241856,391999488,14.0,0,0,0.0
1768355327346616087,70.9,6.80078125,3.1396484375,2.240234375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355327849291610,0.0,6.80078125,3.1396484375,2.240234375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355328352121706,0.5,6.80078125,3.1396484375,2.240234375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355328855017099,0.0,6.80078125,3.1396484375,2.240234375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355329357795417,1.0,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355329860612588,1.0,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355330363652147,0.0,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355330866595984,0.0,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355331369526321,0.5,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355331872249047,0.5,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380051456,13.7,0,0,0.0
1768355332375156310,0.5,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355332878074629,0.5,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355333380918632,0.0,6.255859375,3.08740234375,2.22802734375,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355333883952914,0.5,5.7548828125,3.0361328125,2.2158203125,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355334386833825,1.0,5.7548828125,3.0361328125,2.2158203125,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355334889745885,0.0,5.7548828125,3.0361328125,2.2158203125,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355335392758259,0.5,5.7548828125,3.0361328125,2.2158203125,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355335895641448,0.0,5.7548828125,3.0361328125,2.2158203125,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355336398415007,0.5,5.7548828125,3.0361328125,2.2158203125,3968221184,3425189888,380043264,13.7,0,0,0.0
1768355336901131085,3.0,5.7548828125,3.0361328125,2.2158203125,3968221184,3424776192,380465152,13.7,0,0,0.0
