timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352347018827080,47.5,0.9853515625,0.802734375,0.7587890625,3968221184,3469950976,338014208,12.6,0,0,0.0
1768352347521240167,46.7,0.9853515625,0.802734375,0.7587890625,3968221184,3470520320,337444864,12.5,0,0,0.0
1768352348022683105,47.0,0.9853515625,0.802734375,0.7587890625,3968221184,3468644352,339320832,12.6,0,0,0.0
1768352348525131840,46.7,1.06689453125,0.82275390625,0.765625,3968221184,3469123584,338841600,12.6,0,0,0.0
1768352349027118922,54.4,1.06689453125,0.82275390625,0.765625,3968221184,3468963840,339001344,12.6,0,0,0.0
1768352349528902049,44.8,1.06689453125,0.82275390625,0.765625,3968221184,3470159872,337805312,12.6,0,0,0.0
1768352350032719400,49.7,1.06689453125,0.82275390625,0.765625,3968221184,3468038144,339927040,12.6,0,0,0.0
1768352350534395565,47.8,1.06689453125,0.82275390625,0.765625,3968221184,3470753792,337211392,12.5,0,0,0.0
1768352351036295618,48.1,1.06689453125,0.82275390625,0.765625,3968221184,3469746176,338214912,12.6,0,0,0.0
1768352351540203469,50.5,1.06689453125,0.82275390625,0.765625,3968221184,3467194368,340770816,12.6,0,0,0.0
1768352352043294672,53.0,1.06689453125,0.82275390625,0.765625,3968221184,3466244096,341721088,12.6,0,0,0.0
1768352352545234577,55.9,1.06689453125,0.82275390625,0.765625,3968221184,3468152832,339812352,12.6,0,0,0.0
1768352353046775056,54.0,1.06689453125,0.82275390625,0.765625,3968221184,3465277440,342687744,12.7,0,0,0.0
1768352353548081442,54.5,1.38232421875,0.892578125,0.78857421875,3968221184,3467632640,340332544,12.6,0,0,0.0
1768352354050408348,49.2,1.38232421875,0.892578125,0.78857421875,3968221184,3466342400,341622784,12.6,0,0,0.0
1768352354552003956,67.7,1.38232421875,0.892578125,0.78857421875,3968221184,3465674752,342290432,12.7,0,0,0.0
1768352355053497806,72.9,1.38232421875,0.892578125,0.78857421875,3968221184,3449319424,358645760,13.1,0,0,0.0
1768352355555036211,67.9,1.38232421875,0.892578125,0.78857421875,3968221184,3446341632,361619456,13.2,0,0,0.0
1768352356056709190,72.1,1.38232421875,0.892578125,0.78857421875,3968221184,3446358016,361603072,13.2,0,0,0.0
1768352356558888429,73.3,1.38232421875,0.892578125,0.78857421875,3968221184,3445952512,361967616,13.2,0,0,0.0
1768352357063935392,90.4,1.38232421875,0.892578125,0.78857421875,3968221184,3437244416,370593792,13.4,0,0,0.0
1768352357569231633,91.0,1.38232421875,0.892578125,0.78857421875,3968221184,3435769856,371965952,13.4,0,0,0.0
1768352358070649205,66.5,1.38232421875,0.892578125,0.78857421875,3968221184,3436388352,371396608,13.4,0,0,0.0
1768352358573352203,53.5,1.51220703125,0.927734375,0.80078125,3968221184,3435171840,372613120,13.4,0,0,0.0
1768352359075871683,49.7,1.51220703125,0.927734375,0.80078125,3968221184,3433172992,374611968,13.5,0,0,0.0
1768352359577707107,53.0,1.51220703125,0.927734375,0.80078125,3968221184,3434053632,373731328,13.5,0,0,0.0
1768352360079963975,54.3,1.51220703125,0.927734375,0.80078125,3968221184,3429662720,378122240,13.6,0,0,0.0
1768352360581769251,48.6,1.51220703125,0.927734375,0.80078125,3968221184,3431186432,376598528,13.5,0,0,0.0
1768352361083202285,50.0,1.51220703125,0.927734375,0.80078125,3968221184,3431845888,375939072,13.5,0,0,0.0
1768352361584503616,54.5,1.51220703125,0.927734375,0.80078125,3968221184,3432869888,374915072,13.5,0,0,0.0
1768352362085958336,63.6,1.51220703125,0.927734375,0.80078125,3968221184,3432321024,375463936,13.5,0,0,0.0
1768352362587589407,60.0,1.51220703125,0.927734375,0.80078125,3968221184,3427860480,379924480,13.6,0,0,0.0
1768352363089950072,60.8,1.51220703125,0.927734375,0.80078125,3968221184,3425067008,382717952,13.7,0,0,0.0
1768352363592074015,51.1,1.470703125,0.92919921875,0.80224609375,3968221184,3424366592,383418368,13.7,0,0,0.0
1768352364093550012,49.5,1.470703125,0.92919921875,0.80224609375,3968221184,3420188672,387596288,13.8,0,0,0.0
1768352364594888380,55.9,1.470703125,0.92919921875,0.80224609375,3968221184,3418054656,389730304,13.9,0,0,0.0
1768352365096836359,45.9,1.470703125,0.92919921875,0.80224609375,3968221184,3418169344,389615616,13.9,0,0,0.0
1768352365598548783,53.3,1.470703125,0.92919921875,0.80224609375,3968221184,3417214976,390569984,13.9,0,0,0.0
1768352366100250614,50.5,1.470703125,0.92919921875,0.80224609375,3968221184,3412791296,394993664,14.0,0,0,0.0
1768352366601691982,58.2,1.470703125,0.92919921875,0.80224609375,3968221184,3410165760,397619200,14.1,0,0,0.0
1768352367104230091,63.0,1.470703125,0.92919921875,0.80224609375,3968221184,3409235968,398548992,14.1,0,0,0.0
1768352367606351700,57.4,1.470703125,0.92919921875,0.80224609375,3968221184,3407917056,399867904,14.1,0,0,0.0
1768352368112253405,60.4,1.470703125,0.92919921875,0.80224609375,3968221184,3411382272,396402688,14.0,0,0,0.0
1768352368616199071,54.3,1.59326171875,0.9638671875,0.814453125,3968221184,3405656064,402128896,14.2,0,0,0.0
1768352369118429810,51.4,1.59326171875,0.9638671875,0.814453125,3968221184,3401953280,405831680,14.3,0,0,0.0
1768352369620528641,49.7,1.59326171875,0.9638671875,0.814453125,3968221184,3402514432,405270528,14.3,0,0,0.0
1768352370122692398,47.5,1.59326171875,0.9638671875,0.814453125,3968221184,3400048640,407736320,14.3,0,0,0.0
1768352370625056508,61.5,1.59326171875,0.9638671875,0.814453125,3968221184,3400658944,407126016,14.3,0,0,0.0
1768352371126577153,53.8,1.59326171875,0.9638671875,0.814453125,3968221184,3397349376,410435584,14.4,0,0,0.0
1768352371629131467,48.6,1.59326171875,0.9638671875,0.814453125,3968221184,3394641920,413143040,14.5,0,0,0.0
1768352372131307557,45.9,1.59326171875,0.9638671875,0.814453125,3968221184,3395698688,412086272,14.4,0,0,0.0
1768352372633043277,48.4,1.59326171875,0.9638671875,0.814453125,3968221184,3394838528,412946432,14.4,0,0,0.0
1768352373134455275,63.8,1.59326171875,0.9638671875,0.814453125,3968221184,3392983040,414801920,14.5,0,0,0.0
1768352373637228162,52.2,1.7060546875,0.998046875,0.82666015625,3968221184,3392155648,415629312,14.5,0,0,0.0
1768352374139441049,53.2,1.7060546875,0.998046875,0.82666015625,3968221184,3392557056,415227904,14.5,0,0,0.0
1768352374642250788,55.7,1.7060546875,0.998046875,0.82666015625,3968221184,3389583360,418201600,14.6,0,0,0.0
1768352375143659730,49.7,1.7060546875,0.998046875,0.82666015625,3968221184,3388420096,419364864,14.6,0,0,0.0
1768352375644985042,50.8,1.7060546875,0.998046875,0.82666015625,3968221184,3388436480,419348480,14.6,0,0,0.0
1768352376146730521,53.5,1.7060546875,0.998046875,0.82666015625,3968221184,3386081280,421703680,14.7,0,0,0.0
1768352376649763428,50.0,1.7060546875,0.998046875,0.82666015625,3968221184,3388555264,419221504,14.6,0,0,0.0
1768352377151248203,53.6,1.7060546875,0.998046875,0.82666015625,3968221184,3390803968,416980992,14.6,0,0,0.0
1768352377652783923,48.6,1.7060546875,0.998046875,0.82666015625,3968221184,3390029824,417755136,14.6,0,0,0.0
1768352378154491031,51.9,1.7060546875,0.998046875,0.82666015625,3968221184,3393179648,414605312,14.5,0,0,0.0
1768352378656211140,48.4,1.97021484375,1.06494140625,0.84912109375,3968221184,3401420800,406364160,14.3,0,0,0.0
1768352379157916990,44.3,1.97021484375,1.06494140625,0.84912109375,3968221184,3401433088,406351872,14.3,0,0,0.0
1768352379659564913,51.9,1.97021484375,1.06494140625,0.84912109375,3968221184,3397885952,409899008,14.4,0,0,0.0
1768352380161464633,54.0,1.97021484375,1.06494140625,0.84912109375,3968221184,3397144576,410640384,14.4,0,0,0.0
1768352380663366650,60.1,1.97021484375,1.06494140625,0.84912109375,3968221184,3405017088,402767872,14.2,0,0,0.0
1768352381164912184,52.2,1.97021484375,1.06494140625,0.84912109375,3968221184,3403059200,404725760,14.2,0,0,0.0
1768352381666569978,48.9,1.97021484375,1.06494140625,0.84912109375,3968221184,3402231808,405553152,14.3,0,0,0.0
1768352382168312457,58.0,1.97021484375,1.06494140625,0.84912109375,3968221184,3397726208,410058752,14.4,0,0,0.0
1768352382670091918,54.6,1.97021484375,1.06494140625,0.84912109375,3968221184,3401502720,406282240,14.3,0,0,0.0
1768352383172740713,52.4,1.97021484375,1.06494140625,0.84912109375,3968221184,3398062080,409722880,14.4,0,0,0.0
1768352383674127543,53.0,1.81201171875,1.046875,0.84423828125,3968221184,3396284416,411500544,14.4,0,0,0.0
1768352384176850746,51.6,1.81201171875,1.046875,0.84423828125,3968221184,3396079616,411705344,14.4,0,0,0.0
1768352384679304799,48.1,1.81201171875,1.046875,0.84423828125,3968221184,3395588096,412196864,14.4,0,0,0.0
1768352385180871056,62.4,1.81201171875,1.046875,0.84423828125,3968221184,3391586304,416198656,14.5,0,0,0.0
1768352385683076313,51.1,1.81201171875,1.046875,0.84423828125,3968221184,3391389696,416395264,14.5,0,0,0.0
1768352386185151163,56.8,1.81201171875,1.046875,0.84423828125,3968221184,3390095360,417689600,14.6,0,0,0.0
1768352386687202476,58.9,1.81201171875,1.046875,0.84423828125,3968221184,3390926848,416858112,14.5,0,0,0.0
1768352387189415307,47.6,1.81201171875,1.046875,0.84423828125,3968221184,3390836736,416948224,14.6,0,0,0.0
1768352387691110120,51.9,1.81201171875,1.046875,0.84423828125,3968221184,3390722048,417054720,14.6,0,0,0.0
1768352388192948247,48.4,1.81201171875,1.046875,0.84423828125,3968221184,3391037440,416747520,14.5,0,0,0.0
1768352388694392319,52.2,1.8271484375,1.06298828125,0.8505859375,3968221184,3390021632,417763328,14.6,0,0,0.0
1768352389195806039,48.1,1.8271484375,1.06298828125,0.8505859375,3968221184,3389874176,417910784,14.6,0,0,0.0
1768352389698395055,52.2,1.8271484375,1.06298828125,0.8505859375,3968221184,3389935616,417849344,14.6,0,0,0.0
1768352390200380664,58.9,1.8271484375,1.06298828125,0.8505859375,3968221184,3388661760,419123200,14.6,0,0,0.0
1768352390702852681,57.0,1.8271484375,1.06298828125,0.8505859375,3968221184,3390652416,417132544,14.6,0,0,0.0
1768352391207505441,65.8,1.8271484375,1.06298828125,0.8505859375,3968221184,3389939712,417845248,14.6,0,0,0.0
1768352391709969420,52.9,1.8271484375,1.06298828125,0.8505859375,3968221184,3389059072,418725888,14.6,0,0,0.0
1768352392213863438,55.9,1.8271484375,1.06298828125,0.8505859375,3968221184,3385749504,422035456,14.7,0,0,0.0
1768352392718070956,24.7,1.8271484375,1.06298828125,0.8505859375,3968221184,3389624320,418160640,14.6,0,0,0.0
1768352393221036825,0.5,1.8271484375,1.06298828125,0.8505859375,3968221184,3389624320,418160640,14.6,0,0,0.0
1768352393723903380,0.5,1.6806640625,1.044921875,0.845703125,3968221184,3389624320,418160640,14.6,0,0,0.0
1768352394226813434,0.0,1.6806640625,1.044921875,0.845703125,3968221184,3389624320,418160640,14.6,0,0,0.0
1768352394729772266,0.5,1.6806640625,1.044921875,0.845703125,3968221184,3389624320,418160640,14.6,0,0,0.0
1768352395232676616,0.0,1.6806640625,1.044921875,0.845703125,3968221184,3389366272,418418688,14.6,0,0,0.0
1768352395735746226,1.0,1.6806640625,1.044921875,0.845703125,3968221184,3389366272,418418688,14.6,0,0,0.0
1768352396238748188,0.0,1.6806640625,1.044921875,0.845703125,3968221184,3395670016,412114944,14.4,0,0,0.0
1768352396741832427,0.0,1.6806640625,1.044921875,0.845703125,3968221184,3395670016,412114944,14.4,0,0,0.0
1768352397244598852,1.0,1.6806640625,1.044921875,0.845703125,3968221184,3402235904,405549056,14.3,0,0,0.0
1768352397747806406,1.0,1.6806640625,1.044921875,0.845703125,3968221184,3402235904,405549056,14.3,0,0,0.0
1768352398250786849,0.5,1.6806640625,1.044921875,0.845703125,3968221184,3413004288,394772480,14.0,0,0,0.0
1768352398753875108,0.5,1.5458984375,1.02734375,0.8408203125,3968221184,3413004288,394772480,14.0,0,0,0.0
1768352399256441513,0.5,1.5458984375,1.02734375,0.8408203125,3968221184,3413004288,394772480,14.0,0,0,0.0
1768352399759270827,0.5,1.5458984375,1.02734375,0.8408203125,3968221184,3417403392,390373376,13.9,0,0,0.0
1768352400262138714,0.5,1.5458984375,1.02734375,0.8408203125,3968221184,3417403392,390373376,13.9,0,0,0.0
1768352400765033620,4.5,1.5458984375,1.02734375,0.8408203125,3968221184,3418673152,389103616,13.8,0,0,0.0
1768352401267979859,0.0,1.5458984375,1.02734375,0.8408203125,3968221184,3418673152,389103616,13.8,0,0,0.0
1768352401771051192,0.0,1.5458984375,1.02734375,0.8408203125,3968221184,3421904896,385871872,13.8,0,0,0.0
1768352402273889246,1.0,1.5458984375,1.02734375,0.8408203125,3968221184,3425329152,382447616,13.7,0,0,0.0
