timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352354506187793,51.6,0.7880859375,0.6796875,0.50390625,3968221184,3428614144,373370880,13.6,0,0,0.0
1768352355007922705,47.8,0.7880859375,0.6796875,0.50390625,3968221184,3430264832,371720192,13.6,0,0,0.0
1768352355515654854,52.2,0.7880859375,0.6796875,0.50390625,3968221184,3427024896,374960128,13.6,0,0,0.0
1768352356017892025,55.7,0.7880859375,0.6796875,0.50390625,3968221184,3420450816,381534208,13.8,0,0,0.0
1768352356519559252,48.6,0.7880859375,0.6796875,0.50390625,3968221184,3419344896,382640128,13.8,0,0,0.0
1768352357021123923,50.5,0.7880859375,0.6796875,0.50390625,3968221184,3417739264,384245760,13.9,0,0,0.0
1768352357522641316,48.4,0.7880859375,0.6796875,0.50390625,3968221184,3416117248,385867776,13.9,0,0,0.0
1768352358024003395,50.8,0.7880859375,0.6796875,0.50390625,3968221184,3417870336,384114688,13.9,0,0,0.0
1768352358525515788,47.5,0.80517578125,0.68505859375,0.5068359375,3968221184,3419439104,382545920,13.8,0,0,0.0
1768352359026963256,49.7,0.80517578125,0.68505859375,0.5068359375,3968221184,3418947584,383037440,13.8,0,0,0.0
1768352359528683186,57.4,0.80517578125,0.68505859375,0.5068359375,3968221184,3417911296,384069632,13.9,0,0,0.0
1768352360030538931,46.7,0.80517578125,0.68505859375,0.5068359375,3968221184,3417632768,384348160,13.9,0,0,0.0
1768352360532967231,45.1,0.80517578125,0.68505859375,0.5068359375,3968221184,3418378240,383602688,13.9,0,0,0.0
1768352361035455532,49.5,0.80517578125,0.68505859375,0.5068359375,3968221184,3416936448,385048576,13.9,0,0,0.0
1768352361537507332,56.8,0.80517578125,0.68505859375,0.5068359375,3968221184,3409252352,392732672,14.1,0,0,0.0
1768352362038984966,56.0,0.80517578125,0.68505859375,0.5068359375,3968221184,3415674880,386310144,13.9,0,0,0.0
1768352362541106063,56.5,0.80517578125,0.68505859375,0.5068359375,3968221184,3414224896,387760128,14.0,0,0,0.0
1768352363043011901,53.8,0.80517578125,0.68505859375,0.5068359375,3968221184,3415040000,386945024,13.9,0,0,0.0
1768352363544706979,47.8,0.82080078125,0.6904296875,0.509765625,3968221184,3414986752,386998272,13.9,0,0,0.0
1768352364046888150,48.9,0.82080078125,0.6904296875,0.509765625,3968221184,3416600576,385384448,13.9,0,0,0.0
1768352364548911154,50.5,0.82080078125,0.6904296875,0.509765625,3968221184,3417997312,383987712,13.9,0,0,0.0
1768352365051924436,46.7,0.82080078125,0.6904296875,0.509765625,3968221184,3416064000,385916928,13.9,0,0,0.0
1768352365553475977,54.5,0.82080078125,0.6904296875,0.509765625,3968221184,3415445504,386535424,13.9,0,0,0.0
1768352366055294815,44.6,0.82080078125,0.6904296875,0.509765625,3968221184,3415990272,385994752,13.9,0,0,0.0
1768352366557446708,52.7,0.82080078125,0.6904296875,0.509765625,3968221184,3415203840,386781184,13.9,0,0,0.0
1768352367058934509,57.5,0.82080078125,0.6904296875,0.509765625,3968221184,3414757376,387227648,13.9,0,0,0.0
1768352367564125882,52.4,0.82080078125,0.6904296875,0.509765625,3968221184,3413225472,388759552,14.0,0,0,0.0
1768352368081856823,54.4,0.82080078125,0.6904296875,0.509765625,3968221184,3414933504,387051520,13.9,0,0,0.0
1768352368585442752,45.2,0.99560546875,0.72900390625,0.5234375,3968221184,3413786624,388198400,14.0,0,0,0.0
1768352369086875275,50.3,0.99560546875,0.72900390625,0.5234375,3968221184,3409657856,392327168,14.1,0,0,0.0
1768352369588716391,46.4,0.99560546875,0.72900390625,0.5234375,3968221184,3412910080,389070848,14.0,0,0,0.0
1768352370092735487,50.0,0.99560546875,0.72900390625,0.5234375,3968221184,3412762624,389222400,14.0,0,0,0.0
1768352370599483878,54.9,0.99560546875,0.72900390625,0.5234375,3968221184,3412258816,389726208,14.0,0,0,0.0
1768352371101817919,51.9,0.99560546875,0.72900390625,0.5234375,3968221184,3412017152,389967872,14.0,0,0,0.0
1768352371603559275,47.3,0.99560546875,0.72900390625,0.5234375,3968221184,3410763776,391221248,14.0,0,0,0.0
1768352372105578557,46.4,0.99560546875,0.72900390625,0.5234375,3968221184,3410690048,391294976,14.0,0,0,0.0
1768352372607254820,47.8,0.99560546875,0.72900390625,0.5234375,3968221184,3410411520,391573504,14.1,0,0,0.0
1768352373109305065,55.4,0.99560546875,0.72900390625,0.5234375,3968221184,3410747392,391237632,14.0,0,0,0.0
1768352373610829125,50.5,0.91552734375,0.716796875,0.5205078125,3968221184,3409461248,392523776,14.1,0,0,0.0
1768352374114096185,49.2,0.91552734375,0.716796875,0.5205078125,3968221184,3407609856,394375168,14.1,0,0,0.0
1768352374616871429,50.8,0.91552734375,0.716796875,0.5205078125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352375118233452,48.4,0.91552734375,0.716796875,0.5205078125,3968221184,3404656640,397328384,14.2,0,0,0.0
1768352375619928531,49.7,0.91552734375,0.716796875,0.5205078125,3968221184,3407286272,394698752,14.1,0,0,0.0
1768352376121350924,47.8,0.91552734375,0.716796875,0.5205078125,3968221184,3406807040,395177984,14.1,0,0,0.0
1768352376623626225,49.7,0.91552734375,0.716796875,0.5205078125,3968221184,3404763136,397221888,14.2,0,0,0.0
1768352377125210840,49.7,0.91552734375,0.716796875,0.5205078125,3968221184,3406782464,395202560,14.1,0,0,0.0
1768352377626901122,45.1,0.91552734375,0.716796875,0.5205078125,3968221184,3410161664,391823360,14.1,0,0,0.0
1768352378128236108,47.3,0.91552734375,0.716796875,0.5205078125,3968221184,3409129472,392855552,14.1,0,0,0.0
1768352378630053150,45.7,1.00244140625,0.73828125,0.52880859375,3968221184,3408982016,393003008,14.1,0,0,0.0
1768352379131660876,52.4,1.00244140625,0.73828125,0.52880859375,3968221184,3408523264,393461760,14.1,0,0,0.0
1768352379633559029,49.7,1.00244140625,0.73828125,0.52880859375,3968221184,3410231296,391753728,14.1,0,0,0.0
1768352380135534440,51.9,1.00244140625,0.73828125,0.52880859375,3968221184,3411021824,390963200,14.0,0,0,0.0
1768352380637848815,50.8,1.00244140625,0.73828125,0.52880859375,3968221184,3417300992,384684032,13.9,0,0,0.0
1768352381139396801,50.0,1.00244140625,0.73828125,0.52880859375,3968221184,3417264128,384712704,13.9,0,0,0.0
1768352381641136435,51.9,1.00244140625,0.73828125,0.52880859375,3968221184,3413635072,388349952,14.0,0,0,0.0
1768352382142445199,49.5,1.00244140625,0.73828125,0.52880859375,3968221184,3413917696,388067328,14.0,0,0,0.0
1768352382644138166,49.5,1.00244140625,0.73828125,0.52880859375,3968221184,3413299200,388685824,14.0,0,0,0.0
1768352383145536319,53.8,1.00244140625,0.73828125,0.52880859375,3968221184,3412623360,389361664,14.0,0,0,0.0
1768352383647127953,48.4,0.921875,0.7255859375,0.52587890625,3968221184,3412516864,389468160,14.0,0,0,0.0
1768352384148847568,49.2,0.921875,0.7255859375,0.52587890625,3968221184,3410898944,391086080,14.0,0,0,0.0
1768352384651827461,51.1,0.921875,0.7255859375,0.52587890625,3968221184,3410993152,390991872,14.0,0,0,0.0
1768352385153902020,55.9,0.921875,0.7255859375,0.52587890625,3968221184,3411005440,390979584,14.0,0,0,0.0
1768352385655706932,53.0,0.921875,0.7255859375,0.52587890625,3968221184,3412692992,389292032,14.0,0,0,0.0
1768352386157222251,50.0,0.921875,0.7255859375,0.52587890625,3968221184,3412819968,389165056,14.0,0,0,0.0
1768352386659005182,48.4,0.921875,0.7255859375,0.52587890625,3968221184,3412094976,389885952,14.0,0,0,0.0
1768352387160949519,47.8,0.921875,0.7255859375,0.52587890625,3968221184,3410399232,391585792,14.1,0,0,0.0
1768352387662823579,45.7,0.921875,0.7255859375,0.52587890625,3968221184,3411038208,390946816,14.0,0,0,0.0
1768352388175337171,47.9,0.921875,0.7255859375,0.52587890625,3968221184,3410419712,391565312,14.1,0,0,0.0
1768352388677001175,45.7,1.00830078125,0.7470703125,0.5341796875,3968221184,3410808832,391172096,14.0,0,0,0.0
1768352389180220587,50.5,1.00830078125,0.7470703125,0.5341796875,3968221184,3410026496,391954432,14.1,0,0,0.0
1768352389681725721,45.9,1.00830078125,0.7470703125,0.5341796875,3968221184,3406626816,395354112,14.2,0,0,0.0
1768352390184326336,51.4,1.00830078125,0.7470703125,0.5341796875,3968221184,3409833984,392146944,14.1,0,0,0.0
1768352390685820091,50.3,1.00830078125,0.7470703125,0.5341796875,3968221184,3408293888,393691136,14.1,0,0,0.0
1768352391187604243,53.5,1.00830078125,0.7470703125,0.5341796875,3968221184,3409092608,392892416,14.1,0,0,0.0
1768352391689102414,53.0,1.00830078125,0.7470703125,0.5341796875,3968221184,3408039936,393945088,14.1,0,0,0.0
1768352392190636696,48.6,1.00830078125,0.7470703125,0.5341796875,3968221184,3407155200,394821632,14.1,0,0,0.0
1768352392692302922,25.3,1.00830078125,0.7470703125,0.5341796875,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352393195456536,0.0,1.00830078125,0.7470703125,0.5341796875,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352393698336076,0.5,0.92724609375,0.734375,0.53125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352394201217449,0.0,0.92724609375,0.734375,0.53125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352394703960693,0.0,0.92724609375,0.734375,0.53125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352395206825400,1.0,0.92724609375,0.734375,0.53125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352395709698941,0.0,0.92724609375,0.734375,0.53125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352396212497981,0.0,0.92724609375,0.734375,0.53125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352396715223169,0.5,0.92724609375,0.734375,0.53125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352397218115228,0.5,0.92724609375,0.734375,0.53125,3968221184,3407773696,394211328,14.1,0,0,0.0
1768352397723551767,0.5,0.92724609375,0.734375,0.53125,3968221184,3407773696,394203136,14.1,0,0,0.0
1768352398226572825,0.0,0.92724609375,0.734375,0.53125,3968221184,3407773696,394203136,14.1,0,0,0.0
1768352398729546328,0.5,0.8525390625,0.72216796875,0.5283203125,3968221184,3407773696,394203136,14.1,0,0,0.0
1768352399232418887,0.0,0.8525390625,0.72216796875,0.5283203125,3968221184,3407773696,394203136,14.1,0,0,0.0
1768352399735262131,0.5,0.8525390625,0.72216796875,0.5283203125,3968221184,3407855616,394121216,14.1,0,0,0.0
1768352400238084819,0.5,0.8525390625,0.72216796875,0.5283203125,3968221184,3407855616,394121216,14.1,0,0,0.0
1768352400741423100,0.0,0.8525390625,0.72216796875,0.5283203125,3968221184,3411898368,390078464,14.0,0,0,0.0
1768352401244374881,0.0,0.8525390625,0.72216796875,0.5283203125,3968221184,3411898368,390078464,14.0,0,0,0.0
1768352401747075199,0.5,0.8525390625,0.72216796875,0.5283203125,3968221184,3415433216,386543616,13.9,0,0,0.0
1768352402249946499,0.5,0.8525390625,0.72216796875,0.5283203125,3968221184,3415441408,386535424,13.9,0,0,0.0
