timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359204427201816,18.5,0.376953125,0.4580078125,0.5166015625,3968221184,3525447680,273657856,11.2,0,0,0.0
1768359204929602286,18.8,0.58740234375,0.50048828125,0.5302734375,3968221184,3524681728,274415616,11.2,0,0,0.0
1768359205431333294,16.5,0.58740234375,0.50048828125,0.5302734375,3968221184,3525349376,273747968,11.2,0,0,0.0
1768359205933465412,17.1,0.58740234375,0.50048828125,0.5302734375,3968221184,3525447680,273649664,11.2,0,0,0.0
1768359206435573586,18.0,0.58740234375,0.50048828125,0.5302734375,3968221184,3525595136,273502208,11.2,0,0,0.0
1768359206938150315,16.7,0.58740234375,0.50048828125,0.5302734375,3968221184,3526168576,272928768,11.1,0,0,0.0
1768359207439962601,18.4,0.58740234375,0.50048828125,0.5302734375,3968221184,3525693440,273412096,11.2,0,0,0.0
1768359207942249404,17.9,0.58740234375,0.50048828125,0.5302734375,3968221184,3525173248,273932288,11.2,0,0,0.0
1768359208444536393,17.5,0.58740234375,0.50048828125,0.5302734375,3968221184,3525636096,273469440,11.2,0,0,0.0
1768359208946602086,17.9,0.58740234375,0.50048828125,0.5302734375,3968221184,3525242880,273862656,11.2,0,0,0.0
1768359209448641852,17.5,0.58740234375,0.50048828125,0.5302734375,3968221184,3524911104,274194432,11.2,0,0,0.0
1768359209951228933,17.9,0.70068359375,0.525390625,0.53857421875,3968221184,3524972544,274132992,11.2,0,0,0.0
1768359210454196773,18.4,0.70068359375,0.525390625,0.53857421875,3968221184,3525824512,273272832,11.1,0,0,0.0
1768359210957279706,18.8,0.70068359375,0.525390625,0.53857421875,3968221184,3524857856,274239488,11.2,0,0,0.0
1768359211464058505,18.9,0.70068359375,0.525390625,0.53857421875,3968221184,3523608576,275496960,11.2,0,0,0.0
1768359211967153086,17.0,0.70068359375,0.525390625,0.53857421875,3968221184,3523801088,275304448,11.2,0,0,0.0
1768359212469432130,17.9,0.70068359375,0.525390625,0.53857421875,3968221184,3523674112,275431424,11.2,0,0,0.0
1768359212971419600,19.4,0.70068359375,0.525390625,0.53857421875,3968221184,3523534848,275570688,11.2,0,0,0.0
1768359213473027997,18.0,0.70068359375,0.525390625,0.53857421875,3968221184,3523547136,275558400,11.2,0,0,0.0
1768359213974334690,17.5,0.70068359375,0.525390625,0.53857421875,3968221184,3523383296,275722240,11.2,0,0,0.0
1768359214475687235,17.5,0.70068359375,0.525390625,0.53857421875,3968221184,3525615616,273489920,11.2,0,0,0.0
1768359214977584558,18.4,0.80517578125,0.55029296875,0.546875,3968221184,3525705728,273399808,11.2,0,0,0.0
1768359215478898695,17.1,0.80517578125,0.55029296875,0.546875,3968221184,3524497408,274608128,11.2,0,0,0.0
1768359215980240222,16.9,0.80517578125,0.55029296875,0.546875,3968221184,3524640768,274464768,11.2,0,0,0.0
1768359216481672989,17.5,0.80517578125,0.55029296875,0.546875,3968221184,3524919296,274178048,11.2,0,0,0.0
1768359216983105534,17.1,0.80517578125,0.55029296875,0.546875,3968221184,3524796416,274300928,11.2,0,0,0.0
1768359217484527227,5.1,0.80517578125,0.55029296875,0.546875,3968221184,3525275648,273821696,11.2,0,0,0.0
1768359217987566438,0.0,0.80517578125,0.55029296875,0.546875,3968221184,3525275648,273821696,11.2,0,0,0.0
1768359218490229611,0.0,0.80517578125,0.55029296875,0.546875,3968221184,3525275648,273821696,11.2,0,0,0.0
1768359218993096284,0.5,0.80517578125,0.55029296875,0.546875,3968221184,3525275648,273821696,11.2,0,0,0.0
1768359219495868236,0.0,0.80517578125,0.55029296875,0.546875,3968221184,3525275648,273821696,11.2,0,0,0.0
1768359219998566946,0.5,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274337792,11.2,0,0,0.0
1768359220501419527,0.5,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274337792,11.2,0,0,0.0
1768359221004249478,0.0,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274337792,11.2,0,0,0.0
1768359221507081948,0.0,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359222009853714,0.5,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359222512657313,0.5,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359223015494524,0.0,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359223518293660,1.0,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359224021253629,0.0,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359224523866692,0.0,0.740234375,0.541015625,0.54345703125,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359225026603643,1.0,0.6806640625,0.53173828125,0.54052734375,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359225529434113,0.0,0.6806640625,0.53173828125,0.54052734375,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359226032283009,0.0,0.6806640625,0.53173828125,0.54052734375,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359226535046200,0.5,0.6806640625,0.53173828125,0.54052734375,3968221184,3524759552,274329600,11.2,0,0,0.0
1768359227037837411,0.0,0.6806640625,0.53173828125,0.54052734375,3968221184,3524759552,274329600,11.2,0,0,0.0
