timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912571816795031,10.7,0.82421875,0.6240234375,0.31201171875,3968221184,3530866688,276877312,11.0,0,0,0.0
1768912572318037748,10.7,0.82421875,0.6240234375,0.31201171875,3968221184,3530002432,277733376,11.0,0,0,0.0
1768912572819564147,11.7,0.82421875,0.6240234375,0.31201171875,3968221184,3530268672,277471232,11.0,0,0,0.0
1768912573321164341,11.1,0.82421875,0.6240234375,0.31201171875,3968221184,3530461184,277278720,11.0,0,0,0.0
1768912573822449150,11.1,0.82421875,0.6240234375,0.31201171875,3968221184,3528859648,278880256,11.1,0,0,0.0
1768912574324154510,11.2,0.82421875,0.6240234375,0.31201171875,3968221184,3528982528,278757376,11.1,0,0,0.0
1768912574825638372,10.7,0.82421875,0.6240234375,0.31201171875,3968221184,3529011200,278728704,11.1,0,0,0.0
1768912575327336083,11.5,0.82421875,0.6240234375,0.31201171875,3968221184,3529224192,278515712,11.1,0,0,0.0
1768912575829437900,11.2,0.82421875,0.6240234375,0.31201171875,3968221184,3528605696,279134208,11.1,0,0,0.0
1768912576331253073,11.6,0.7578125,0.61328125,0.31005859375,3968221184,3528884224,278855680,11.1,0,0,0.0
1768912576832972969,11.1,0.7578125,0.61328125,0.31005859375,3968221184,3529396224,278343680,11.1,0,0,0.0
1768912577334577866,10.7,0.7578125,0.61328125,0.31005859375,3968221184,3529191424,278548480,11.1,0,0,0.0
1768912577836645332,11.6,0.7578125,0.61328125,0.31005859375,3968221184,3529428992,278310912,11.1,0,0,0.0
1768912578338475801,11.6,0.7578125,0.61328125,0.31005859375,3968221184,3529535488,278204416,11.1,0,0,0.0
1768912578840823447,11.7,0.7578125,0.61328125,0.31005859375,3968221184,3531493376,276238336,11.0,0,0,0.0
1768912579343845974,11.6,0.7578125,0.61328125,0.31005859375,3968221184,3531657216,276099072,11.0,0,0,0.0
1768912579846895519,11.1,0.7578125,0.61328125,0.31005859375,3968221184,3531665408,276090880,11.0,0,0,0.0
1768912580349791159,11.5,0.7578125,0.61328125,0.31005859375,3968221184,3532382208,275374080,11.0,0,0,0.0
1768912580851569813,11.6,0.7578125,0.61328125,0.31005859375,3968221184,3531476992,276279296,11.0,0,0,0.0
1768912581353207248,11.2,0.77734375,0.6201171875,0.31396484375,3968221184,3531173888,276582400,11.0,0,0,0.0
1768912581855081197,12.1,0.77734375,0.6201171875,0.31396484375,3968221184,3530354688,277397504,11.0,0,0,0.0
1768912582356695447,11.6,0.77734375,0.6201171875,0.31396484375,3968221184,3530145792,277606400,11.0,0,0,0.0
1768912582858833041,11.1,0.77734375,0.6201171875,0.31396484375,3968221184,3530526720,277225472,11.0,0,0,0.0
1768912583360612288,11.2,0.77734375,0.6201171875,0.31396484375,3968221184,3530280960,277471232,11.0,0,0,0.0
1768912583862551311,10.7,0.77734375,0.6201171875,0.31396484375,3968221184,3530608640,277135360,11.0,0,0,0.0
1768912584364804663,11.1,0.77734375,0.6201171875,0.31396484375,3968221184,3530752000,276992000,11.0,0,0,0.0
1768912584866603150,11.6,0.77734375,0.6201171875,0.31396484375,3968221184,3528761344,278982656,11.1,0,0,0.0
1768912585368276566,11.1,0.77734375,0.6201171875,0.31396484375,3968221184,3531612160,276156416,11.0,0,0,0.0
1768912585869957684,11.6,0.77734375,0.6201171875,0.31396484375,3968221184,3531677696,276090880,11.0,0,0,0.0
1768912586371862985,10.6,0.71484375,0.609375,0.31201171875,3968221184,3531390976,276377600,11.0,0,0,0.0
1768912586873828489,10.7,0.71484375,0.609375,0.31201171875,3968221184,3531014144,276754432,11.0,0,0,0.0
1768912587376483817,11.6,0.71484375,0.609375,0.31201171875,3968221184,3531657216,276111360,11.0,0,0,0.0
1768912587879393901,12.1,0.71484375,0.609375,0.31201171875,3968221184,3531706368,276062208,11.0,0,0,0.0
1768912588382255689,11.6,0.71484375,0.609375,0.31201171875,3968221184,3531452416,276316160,11.0,0,0,0.0
1768912588884604373,11.6,0.71484375,0.609375,0.31201171875,3968221184,3531264000,276496384,11.0,0,0,0.0
1768912589387059445,11.1,0.71484375,0.609375,0.31201171875,3968221184,3531374592,276385792,11.0,0,0,0.0
1768912589889428962,11.5,0.71484375,0.609375,0.31201171875,3968221184,3531956224,275804160,11.0,0,0,0.0
1768912590391726221,10.6,0.71484375,0.609375,0.31201171875,3968221184,3531923456,275836928,11.0,0,0,0.0
1768912590893885629,11.7,0.71484375,0.609375,0.31201171875,3968221184,3531530240,276230144,11.0,0,0,0.0
1768912591396097148,11.0,0.6572265625,0.59912109375,0.31005859375,3968221184,3531476992,276283392,11.0,0,0,0.0
1768912591898259502,11.2,0.6572265625,0.59912109375,0.31005859375,3968221184,3531452416,276307968,11.0,0,0,0.0
1768912592400455873,10.6,0.6572265625,0.59912109375,0.31005859375,3968221184,3531599872,276160512,11.0,0,0,0.0
1768912592903138219,11.6,0.6572265625,0.59912109375,0.31005859375,3968221184,3531591680,276168704,11.0,0,0,0.0
1768912593406545092,10.7,0.6572265625,0.59912109375,0.31005859375,3968221184,3531550720,276209664,11.0,0,0,0.0
1768912593909195587,12.5,0.6572265625,0.59912109375,0.31005859375,3968221184,3531927552,275832832,11.0,0,0,0.0
1768912594411301941,11.6,0.6572265625,0.59912109375,0.31005859375,3968221184,3531530240,276221952,11.0,0,0,0.0
1768912594913269056,10.7,0.6572265625,0.59912109375,0.31005859375,3968221184,3531182080,276570112,11.0,0,0,0.0
1768912595414673123,10.7,0.6572265625,0.59912109375,0.31005859375,3968221184,3531452416,276299776,11.0,0,0,0.0
1768912595916146300,12.0,0.6572265625,0.59912109375,0.31005859375,3968221184,3531317248,276434944,11.0,0,0,0.0
1768912596417981473,11.2,0.6044921875,0.5888671875,0.30810546875,3968221184,3531681792,276070400,11.0,0,0,0.0
1768912596919255764,12.1,0.6044921875,0.5888671875,0.30810546875,3968221184,3531902976,275849216,11.0,0,0,0.0
1768912597420581109,11.1,0.6044921875,0.5888671875,0.30810546875,3968221184,3531988992,275763200,11.0,0,0,0.0
1768912597921993806,11.1,0.6044921875,0.5888671875,0.30810546875,3968221184,3531378688,276373504,11.0,0,0,0.0
1768912598423536056,10.7,0.6044921875,0.5888671875,0.30810546875,3968221184,3531517952,276234240,11.0,0,0,0.0
1768912598925087492,11.1,0.6044921875,0.5888671875,0.30810546875,3968221184,3531624448,276127744,11.0,0,0,0.0
1768912599426464411,11.6,0.6044921875,0.5888671875,0.30810546875,3968221184,3531784192,275968000,11.0,0,0,0.0
1768912599928359842,11.6,0.6044921875,0.5888671875,0.30810546875,3968221184,3531431936,276320256,11.0,0,0,0.0
1768912600429930925,10.7,0.6044921875,0.5888671875,0.30810546875,3968221184,3531694080,276049920,11.0,0,0,0.0
1768912600931511878,11.1,0.6044921875,0.5888671875,0.30810546875,3968221184,3531214848,276529152,11.0,0,0,0.0
1768912601433483530,11.6,0.5556640625,0.57861328125,0.30615234375,3968221184,3530670080,277069824,11.0,0,0,0.0
1768912601935223408,11.1,0.5556640625,0.57861328125,0.30615234375,3968221184,3531857920,275881984,11.0,0,0,0.0
1768912602436840509,11.6,0.5556640625,0.57861328125,0.30615234375,3968221184,3531767808,275972096,11.0,0,0,0.0
1768912602939433764,12.1,0.5556640625,0.57861328125,0.30615234375,3968221184,3531374592,276389888,11.0,0,0,0.0
1768912603442348866,11.6,0.5556640625,0.57861328125,0.30615234375,3968221184,3531403264,276361216,11.0,0,0,0.0
1768912603943878468,11.6,0.5556640625,0.57861328125,0.30615234375,3968221184,3531399168,276365312,11.0,0,0,0.0
1768912604447251805,11.1,0.5556640625,0.57861328125,0.30615234375,3968221184,3530948608,276815872,11.0,0,0,0.0
1768912604950331035,10.6,0.5556640625,0.57861328125,0.30615234375,3968221184,3531083776,276680704,11.0,0,0,0.0
1768912605452518999,11.6,0.5556640625,0.57861328125,0.30615234375,3968221184,3531460608,276295680,11.0,0,0,0.0
1768912605953938899,12.1,0.5556640625,0.57861328125,0.30615234375,3968221184,3531304960,276451328,11.0,0,0,0.0
1768912606455528926,11.1,0.5107421875,0.56884765625,0.30419921875,3968221184,3531030528,276725760,11.0,0,0,0.0
1768912606957625392,12.1,0.5107421875,0.56884765625,0.30419921875,3968221184,3531165696,276590592,11.0,0,0,0.0
1768912607459658802,11.1,0.5107421875,0.56884765625,0.30419921875,3968221184,3531563008,276193280,11.0,0,0,0.0
1768912607961558492,12.1,0.5107421875,0.56884765625,0.30419921875,3968221184,3531313152,276443136,11.0,0,0,0.0
1768912608463150556,10.7,0.5107421875,0.56884765625,0.30419921875,3968221184,3531386880,276369408,11.0,0,0,0.0
1768912608964966544,12.1,0.5107421875,0.56884765625,0.30419921875,3968221184,3531616256,276140032,11.0,0,0,0.0
1768912609466814012,11.6,0.5107421875,0.56884765625,0.30419921875,3968221184,3531636736,276119552,11.0,0,0,0.0
1768912609968698314,11.1,0.5107421875,0.56884765625,0.30419921875,3968221184,3531943936,275812352,11.0,0,0,0.0
1768912610470336340,11.1,0.5107421875,0.56884765625,0.30419921875,3968221184,3531907072,275841024,11.0,0,0,0.0
1768912610972158531,14.1,0.5107421875,0.56884765625,0.30419921875,3968221184,3529113600,278630400,11.1,0,0,0.0
1768912611474124406,17.2,0.55029296875,0.576171875,0.30810546875,3968221184,3527811072,279957504,11.1,0,0,0.0
1768912611978355601,11.1,0.55029296875,0.576171875,0.30810546875,3968221184,3527974912,279793664,11.1,0,0,0.0
1768912612480552454,11.1,0.55029296875,0.576171875,0.30810546875,3968221184,3530637312,277131264,11.0,0,0,0.0
1768912612983111487,10.7,0.55029296875,0.576171875,0.30810546875,3968221184,3530584064,277184512,11.0,0,0,0.0
1768912613485639409,11.9,0.55029296875,0.576171875,0.30810546875,3968221184,3530600448,277168128,11.0,0,0,0.0
1768912613988819656,11.1,0.55029296875,0.576171875,0.30810546875,3968221184,3530735616,277032960,11.0,0,0,0.0
1768912614490872659,10.7,0.55029296875,0.576171875,0.30810546875,3968221184,3530678272,277090304,11.0,0,0,0.0
1768912614992822663,11.2,0.55029296875,0.576171875,0.30810546875,3968221184,3529859072,277909504,11.0,0,0,0.0
1768912615494956683,10.6,0.55029296875,0.576171875,0.30810546875,3968221184,3530842112,276926464,11.0,0,0,0.0
1768912615996943761,11.6,0.55029296875,0.576171875,0.30810546875,3968221184,3530248192,277520384,11.0,0,0,0.0
1768912616499550590,12.0,0.58642578125,0.58349609375,0.31201171875,3968221184,3531005952,276754432,11.0,0,0,0.0
1768912617001875070,11.6,0.58642578125,0.58349609375,0.31201171875,3968221184,3531030528,276729856,11.0,0,0,0.0
1768912617504613601,10.2,0.58642578125,0.58349609375,0.31201171875,3968221184,3531280384,276480000,11.0,0,0,0.0
1768912618007479389,13.0,0.58642578125,0.58349609375,0.31201171875,3968221184,3531481088,276279296,11.0,0,0,0.0
1768912618509706112,11.6,0.58642578125,0.58349609375,0.31201171875,3968221184,3531264000,276496384,11.0,0,0,0.0
1768912619011478007,10.2,0.58642578125,0.58349609375,0.31201171875,3968221184,3531448320,276307968,11.0,0,0,0.0
1768912619513217422,11.1,0.58642578125,0.58349609375,0.31201171875,3968221184,3530588160,277168128,11.0,0,0,0.0
1768912620014510823,11.2,0.58642578125,0.58349609375,0.31201171875,3968221184,3531067392,276688896,11.0,0,0,0.0
1768912620515786688,11.6,0.58642578125,0.58349609375,0.31201171875,3968221184,3531067392,276688896,11.0,0,0,0.0
1768912621017271143,11.6,0.58642578125,0.58349609375,0.31201171875,3968221184,3530940416,276815872,11.0,0,0,0.0
1768912621519203351,10.2,0.69970703125,0.607421875,0.3212890625,3968221184,3530887168,276860928,11.0,0,0,0.0
1768912622020541808,11.1,0.69970703125,0.607421875,0.3212890625,3968221184,3530899456,276848640,11.0,0,0,0.0
1768912622521888635,12.1,0.69970703125,0.607421875,0.3212890625,3968221184,3531636736,276111360,11.0,0,0,0.0
1768912623023453255,11.6,0.69970703125,0.607421875,0.3212890625,3968221184,3531358208,276389888,11.0,0,0,0.0
1768912623525171263,6.5,0.69970703125,0.607421875,0.3212890625,3968221184,3531132928,276615168,11.0,0,0,0.0
1768912624028316751,0.0,0.69970703125,0.607421875,0.3212890625,3968221184,3531132928,276615168,11.0,0,0,0.0
1768912624531363055,0.0,0.69970703125,0.607421875,0.3212890625,3968221184,3531132928,276615168,11.0,0,0,0.0
1768912625034274083,1.0,0.69970703125,0.607421875,0.3212890625,3968221184,3531165696,276582400,11.0,0,0,0.0
1768912625537196260,0.0,0.69970703125,0.607421875,0.3212890625,3968221184,3531165696,276582400,11.0,0,0,0.0
1768912626040125121,0.5,0.69970703125,0.607421875,0.3212890625,3968221184,3531165696,276582400,11.0,0,0,0.0
1768912626542925447,0.0,0.6435546875,0.59716796875,0.3193359375,3968221184,3531165696,276582400,11.0,0,0,0.0
1768912627045818216,0.5,0.6435546875,0.59716796875,0.3193359375,3968221184,3530649600,277090304,11.0,0,0,0.0
1768912627548680967,1.0,0.6435546875,0.59716796875,0.3193359375,3968221184,3530649600,277090304,11.0,0,0,0.0
1768912628051555089,0.0,0.6435546875,0.59716796875,0.3193359375,3968221184,3530649600,277090304,11.0,0,0,0.0
1768912628554496098,0.5,0.6435546875,0.59716796875,0.3193359375,3968221184,3530649600,277090304,11.0,0,0,0.0
1768912629057515347,0.0,0.6435546875,0.59716796875,0.3193359375,3968221184,3530649600,277090304,11.0,0,0,0.0
1768912629560320197,0.5,0.6435546875,0.59716796875,0.3193359375,3968221184,3530682368,277057536,11.0,0,0,0.0
1768912630063201135,0.5,0.6435546875,0.59716796875,0.3193359375,3968221184,3530682368,277057536,11.0,0,0,0.0
1768912630566112648,0.0,0.6435546875,0.59716796875,0.3193359375,3968221184,3530682368,277057536,11.0,0,0,0.0
1768912631068866384,1.0,0.6435546875,0.59716796875,0.3193359375,3968221184,3530682368,277057536,11.0,0,0,0.0
1768912631571659490,0.0,0.591796875,0.5869140625,0.3173828125,3968221184,3530682368,277057536,11.0,0,0,0.0
1768912632074440541,0.0,0.591796875,0.5869140625,0.3173828125,3968221184,3530682368,277057536,11.0,0,0,0.0
1768912632577414830,1.0,0.591796875,0.5869140625,0.3173828125,3968221184,3530715136,277049344,11.0,0,0,0.0
1768912633080499210,0.5,0.591796875,0.5869140625,0.3173828125,3968221184,3530485760,277278720,11.0,0,0,0.0
