timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912596871498279,11.1,0.05126953125,0.2197265625,0.36669921875,3968221184,3526647808,274186240,11.1,0,0,0.0
1768912597372913757,10.7,0.05126953125,0.2197265625,0.36669921875,3968221184,3528212480,272621568,11.1,0,0,0.0
1768912597874542270,10.1,0.05126953125,0.2197265625,0.36669921875,3968221184,3527725056,273108992,11.1,0,0,0.0
1768912598375995247,10.2,0.05126953125,0.2197265625,0.36669921875,3968221184,3528847360,271986688,11.1,0,0,0.0
1768912598877432502,10.2,0.05126953125,0.2197265625,0.36669921875,3968221184,3529326592,271499264,11.1,0,0,0.0
1768912599379044293,9.6,0.05126953125,0.2197265625,0.36669921875,3968221184,3529760768,271065088,11.0,0,0,0.0
1768912599880599326,10.7,0.05126953125,0.2197265625,0.36669921875,3968221184,3529117696,271708160,11.1,0,0,0.0
1768912600381878119,10.6,0.05126953125,0.2197265625,0.36669921875,3968221184,3528466432,272363520,11.1,0,0,0.0
1768912600883188857,10.1,0.05126953125,0.2197265625,0.36669921875,3968221184,3528650752,272179200,11.1,0,0,0.0
1768912601384761741,9.7,0.046875,0.2158203125,0.3642578125,3968221184,3529236480,271593472,11.1,0,0,0.0
1768912601886433624,9.2,0.046875,0.2158203125,0.3642578125,3968221184,3529912320,270917632,11.0,0,0,0.0
1768912602388186692,10.6,0.046875,0.2158203125,0.3642578125,3968221184,3529482240,271347712,11.1,0,0,0.0
1768912602889701002,9.7,0.046875,0.2158203125,0.3642578125,3968221184,3527380992,273448960,11.1,0,0,0.0
1768912603391152906,10.6,0.046875,0.2158203125,0.3642578125,3968221184,3527106560,273723392,11.1,0,0,0.0
1768912603893079805,10.2,0.046875,0.2158203125,0.3642578125,3968221184,3527061504,273768448,11.1,0,0,0.0
1768912604394885798,10.2,0.046875,0.2158203125,0.3642578125,3968221184,3527061504,273760256,11.1,0,0,0.0
1768912604896857179,9.7,0.046875,0.2158203125,0.3642578125,3968221184,3528126464,272695296,11.1,0,0,0.0
1768912605398949058,11.0,0.046875,0.2158203125,0.3642578125,3968221184,3527831552,272990208,11.1,0,0,0.0
1768912605900928438,10.7,0.046875,0.2158203125,0.3642578125,3968221184,3528179712,272654336,11.1,0,0,0.0
1768912606403141539,10.2,0.04296875,0.2119140625,0.36181640625,3968221184,3528462336,272371712,11.1,0,0,0.0
1768912606905123586,9.7,0.04296875,0.2119140625,0.36181640625,3968221184,3528577024,272257024,11.1,0,0,0.0
1768912607406951171,10.7,0.04296875,0.2119140625,0.36181640625,3968221184,3528409088,272424960,11.1,0,0,0.0
1768912607908909089,10.6,0.04296875,0.2119140625,0.36181640625,3968221184,3528331264,272502784,11.1,0,0,0.0
1768912608411496909,9.2,0.04296875,0.2119140625,0.36181640625,3968221184,3527917568,272916480,11.1,0,0,0.0
1768912608913522122,11.6,0.04296875,0.2119140625,0.36181640625,3968221184,3527737344,273096704,11.1,0,0,0.0
1768912609416223830,10.2,0.04296875,0.2119140625,0.36181640625,3968221184,3527262208,273571840,11.1,0,0,0.0
1768912609918241839,12.1,0.04296875,0.2119140625,0.36181640625,3968221184,3527499776,273334272,11.1,0,0,0.0
1768912610420240257,10.6,0.04296875,0.2119140625,0.36181640625,3968221184,3527249920,273575936,11.1,0,0,0.0
1768912610922233063,9.7,0.04296875,0.2119140625,0.36181640625,3968221184,3527536640,273289216,11.1,0,0,0.0
1768912611424367090,11.1,0.0390625,0.2080078125,0.35986328125,3968221184,3527667712,273158144,11.1,0,0,0.0
1768912611926241305,10.3,0.0390625,0.2080078125,0.35986328125,3968221184,3528126464,272699392,11.1,0,0,0.0
1768912612428632163,10.1,0.0390625,0.2080078125,0.35986328125,3968221184,3528605696,272220160,11.1,0,0,0.0
1768912612930977244,11.2,0.0390625,0.2080078125,0.35986328125,3968221184,3528601600,272224256,11.1,0,0,0.0
1768912613432321834,9.7,0.0390625,0.2080078125,0.35986328125,3968221184,3528953856,271872000,11.1,0,0,0.0
1768912613934476620,9.7,0.0390625,0.2080078125,0.35986328125,3968221184,3528310784,272515072,11.1,0,0,0.0
1768912614436836867,11.0,0.0390625,0.2080078125,0.35986328125,3968221184,3528335360,272490496,11.1,0,0,0.0
1768912614938584120,10.6,0.0390625,0.2080078125,0.35986328125,3968221184,3528278016,272547840,11.1,0,0,0.0
1768912615440461446,10.5,0.0390625,0.2080078125,0.35986328125,3968221184,3528048640,272769024,11.1,0,0,0.0
1768912615942206458,9.7,0.0390625,0.2080078125,0.35986328125,3968221184,3528810496,272007168,11.1,0,0,0.0
1768912616444850888,11.1,0.03564453125,0.2041015625,0.35791015625,3968221184,3528912896,271904768,11.1,0,0,0.0
1768912616947233506,10.6,0.03564453125,0.2041015625,0.35791015625,3968221184,3529015296,271802368,11.1,0,0,0.0
1768912617450239878,10.7,0.03564453125,0.2041015625,0.35791015625,3968221184,3529121792,271695872,11.1,0,0,0.0
1768912617952718661,10.2,0.03564453125,0.2041015625,0.35791015625,3968221184,3529363456,271454208,11.1,0,0,0.0
1768912618455871161,10.6,0.03564453125,0.2041015625,0.35791015625,3968221184,3528900608,271933440,11.1,0,0,0.0
1768912618958751978,10.2,0.03564453125,0.2041015625,0.35791015625,3968221184,3528491008,272338944,11.1,0,0,0.0
1768912619460263640,10.2,0.03564453125,0.2041015625,0.35791015625,3968221184,3528306688,272523264,11.1,0,0,0.0
1768912619961571915,10.1,0.03564453125,0.2041015625,0.35791015625,3968221184,3528695808,272134144,11.1,0,0,0.0
1768912620463452797,10.2,0.03564453125,0.2041015625,0.35791015625,3968221184,3528790016,272039936,11.1,0,0,0.0
1768912620964890385,11.1,0.03564453125,0.2041015625,0.35791015625,3968221184,3528237056,272596992,11.1,0,0,0.0
1768912621466312289,11.1,0.03271484375,0.20068359375,0.35595703125,3968221184,3528302592,272527360,11.1,0,0,0.0
1768912621967911488,10.2,0.03271484375,0.20068359375,0.35595703125,3968221184,3527733248,273096704,11.1,0,0,0.0
1768912622469460575,10.6,0.03271484375,0.20068359375,0.35595703125,3968221184,3528196096,272637952,11.1,0,0,0.0
1768912622971151440,10.6,0.03271484375,0.20068359375,0.35595703125,3968221184,3527999488,272834560,11.1,0,0,0.0
1768912623472676343,5.5,0.03271484375,0.20068359375,0.35595703125,3968221184,3528060928,272773120,11.1,0,0,0.0
1768912623975692677,1.0,0.03271484375,0.20068359375,0.35595703125,3968221184,3528060928,272773120,11.1,0,0,0.0
1768912624478616086,0.0,0.03271484375,0.20068359375,0.35595703125,3968221184,3528060928,272773120,11.1,0,0,0.0
1768912624981470608,0.0,0.03271484375,0.20068359375,0.35595703125,3968221184,3528060928,272773120,11.1,0,0,0.0
1768912625484082223,0.0,0.03271484375,0.20068359375,0.35595703125,3968221184,3528060928,272773120,11.1,0,0,0.0
1768912625987021503,0.5,0.03271484375,0.20068359375,0.35595703125,3968221184,3528060928,272773120,11.1,0,0,0.0
1768912626489767562,0.5,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912626992609861,0.0,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912627495474585,1.0,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912627998356514,0.5,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912628501249238,0.5,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912629004083982,0.0,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912629506924614,0.0,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912630009923578,0.5,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912630512943005,0.0,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912631015867062,1.0,0.02978515625,0.197265625,0.35400390625,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912631518581418,0.0,0.02734375,0.19384765625,0.35205078125,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912632021370088,0.0,0.02734375,0.19384765625,0.35205078125,3968221184,3527802880,273022976,11.1,0,0,0.0
1768912632524199424,0.5,0.02734375,0.19384765625,0.35205078125,3968221184,3527802880,273014784,11.1,0,0,0.0
1768912633026824984,1.0,0.02734375,0.19384765625,0.35205078125,3968221184,3527802880,273014784,11.1,0,0,0.0
