timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912610880541541,6.0,0.52392578125,0.439453125,0.2265625,3968221184,3543355392,265072640,10.7,0,0,0.0
1768912611382100144,5.1,0.52392578125,0.439453125,0.2265625,3968221184,3543375872,265052160,10.7,0,0,0.0
1768912611883542471,6.5,0.52392578125,0.439453125,0.2265625,3968221184,3542695936,265732096,10.7,0,0,0.0
1768912612384970113,5.6,0.48193359375,0.43212890625,0.22509765625,3968221184,3543252992,265175040,10.7,0,0,0.0
1768912612886295757,5.6,0.48193359375,0.43212890625,0.22509765625,3968221184,3543240704,265187328,10.7,0,0,0.0
1768912613387853378,5.6,0.48193359375,0.43212890625,0.22509765625,3968221184,3543281664,265146368,10.7,0,0,0.0
1768912613889548478,5.1,0.48193359375,0.43212890625,0.22509765625,3968221184,3543306240,265121792,10.7,0,0,0.0
1768912614391170265,5.5,0.48193359375,0.43212890625,0.22509765625,3968221184,3543347200,265080832,10.7,0,0,0.0
1768912614892752533,6.1,0.48193359375,0.43212890625,0.22509765625,3968221184,3542491136,265945088,10.7,0,0,0.0
1768912615394409152,5.6,0.48193359375,0.43212890625,0.22509765625,3968221184,3542687744,265744384,10.7,0,0,0.0
1768912615896230842,5.1,0.48193359375,0.43212890625,0.22509765625,3968221184,3543175168,265256960,10.7,0,0,0.0
1768912616397870665,5.6,0.48193359375,0.43212890625,0.22509765625,3968221184,3543179264,265252864,10.7,0,0,0.0
1768912616900408099,5.1,0.48193359375,0.43212890625,0.22509765625,3968221184,3543052288,265379840,10.7,0,0,0.0
1768912617403269138,5.5,0.44287109375,0.4248046875,0.2236328125,3968221184,3543334912,265097216,10.7,0,0,0.0
1768912617905810091,6.1,0.44287109375,0.4248046875,0.2236328125,3968221184,3542888448,265543680,10.7,0,0,0.0
1768912618407866649,6.6,0.44287109375,0.4248046875,0.2236328125,3968221184,3543052288,265379840,10.7,0,0,0.0
1768912618909764357,5.6,0.44287109375,0.4248046875,0.2236328125,3968221184,3543265280,265166848,10.7,0,0,0.0
1768912619411698139,4.6,0.44287109375,0.4248046875,0.2236328125,3968221184,3542740992,265687040,10.7,0,0,0.0
1768912619913675735,6.1,0.44287109375,0.4248046875,0.2236328125,3968221184,3542921216,265506816,10.7,0,0,0.0
1768912620415969103,5.5,0.44287109375,0.4248046875,0.2236328125,3968221184,3543224320,265203712,10.7,0,0,0.0
1768912620918875365,6.5,0.44287109375,0.4248046875,0.2236328125,3968221184,3543175168,265244672,10.7,0,0,0.0
1768912621421521225,5.6,0.44287109375,0.4248046875,0.2236328125,3968221184,3542859776,265564160,10.7,0,0,0.0
1768912621924361637,6.0,0.44287109375,0.4248046875,0.2236328125,3968221184,3543244800,265179136,10.7,0,0,0.0
1768912622427064145,5.1,0.48779296875,0.4345703125,0.22802734375,3968221184,3542843392,265580544,10.7,0,0,0.0
1768912622929092517,5.5,0.48779296875,0.4345703125,0.22802734375,3968221184,3543023616,265400320,10.7,0,0,0.0
1768912623431064132,3.0,0.48779296875,0.4345703125,0.22802734375,3968221184,3542937600,265486336,10.7,0,0,0.0
1768912623933876248,0.5,0.48779296875,0.4345703125,0.22802734375,3968221184,3542970368,265453568,10.7,0,0,0.0
1768912624436681253,0.5,0.48779296875,0.4345703125,0.22802734375,3968221184,3542970368,265453568,10.7,0,0,0.0
1768912624939503017,0.0,0.48779296875,0.4345703125,0.22802734375,3968221184,3542970368,265453568,10.7,0,0,0.0
1768912625442057824,0.5,0.48779296875,0.4345703125,0.22802734375,3968221184,3542970368,265453568,10.7,0,0,0.0
1768912625944724720,0.0,0.48779296875,0.4345703125,0.22802734375,3968221184,3542970368,265453568,10.7,0,0,0.0
1768912626447456357,0.0,0.48779296875,0.4345703125,0.22802734375,3968221184,3542712320,265703424,10.7,0,0,0.0
1768912626950217770,0.5,0.48779296875,0.4345703125,0.22802734375,3968221184,3542712320,265703424,10.7,0,0,0.0
1768912627453070089,1.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542777856,265637888,10.7,0,0,0.0
1768912627955763411,0.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542777856,265637888,10.7,0,0,0.0
1768912628458509973,0.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542777856,265637888,10.7,0,0,0.0
1768912628961255776,0.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542777856,265637888,10.7,0,0,0.0
1768912629463862767,1.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542777856,265637888,10.7,0,0,0.0
1768912629966566644,0.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542777856,265637888,10.7,0,0,0.0
1768912630469498925,0.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542843392,265572352,10.7,0,0,0.0
1768912630972281208,0.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542843392,265572352,10.7,0,0,0.0
1768912631474869588,1.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542843392,265572352,10.7,0,0,0.0
1768912631977585373,0.0,0.44873046875,0.42724609375,0.2265625,3968221184,3542843392,265564160,10.7,0,0,0.0
1768912632480285306,0.0,0.41259765625,0.419921875,0.22509765625,3968221184,3542843392,265564160,10.7,0,0,0.0
1768912632983060478,1.0,0.41259765625,0.419921875,0.22509765625,3968221184,3542614016,265793536,10.7,0,0,0.0
