timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913532200693056,11.2,0.41552734375,0.49658203125,0.38525390625,3968221184,3526397952,274403328,11.1,0,0,0.0
1768913532702656888,11.1,0.41552734375,0.49658203125,0.38525390625,3968221184,3527065600,273735680,11.1,0,0,0.0
1768913533204773034,11.6,0.41552734375,0.49658203125,0.38525390625,3968221184,3524825088,275976192,11.2,0,0,0.0
1768913533707089215,11.7,0.41552734375,0.49658203125,0.38525390625,3968221184,3525632000,275169280,11.2,0,0,0.0
1768913534209345082,10.6,0.41552734375,0.49658203125,0.38525390625,3968221184,3524198400,276602880,11.2,0,0,0.0
1768913534711655856,12.1,0.41552734375,0.49658203125,0.38525390625,3968221184,3525124096,275677184,11.2,0,0,0.0
1768913535213941871,11.6,0.41552734375,0.49658203125,0.38525390625,3968221184,3525607424,275193856,11.2,0,0,0.0
1768913535716241459,12.1,0.41552734375,0.49658203125,0.38525390625,3968221184,3525337088,275464192,11.2,0,0,0.0
1768913536218556159,10.7,0.41552734375,0.49658203125,0.38525390625,3968221184,3525390336,275410944,11.2,0,0,0.0
1768913536721002210,12.2,0.3818359375,0.48828125,0.3828125,3968221184,3524493312,276299776,11.2,0,0,0.0
1768913537223335483,11.6,0.3818359375,0.48828125,0.3828125,3968221184,3524374528,276418560,11.2,0,0,0.0
1768913537726277955,11.6,0.3818359375,0.48828125,0.3828125,3968221184,3524440064,276353024,11.2,0,0,0.0
1768913538229228335,12.1,0.3818359375,0.48828125,0.3828125,3968221184,3524493312,276299776,11.2,0,0,0.0
1768913538732215492,12.1,0.3818359375,0.48828125,0.3828125,3968221184,3524149248,276643840,11.2,0,0,0.0
1768913539235256833,11.6,0.3818359375,0.48828125,0.3828125,3968221184,3524354048,276434944,11.2,0,0,0.0
1768913539738249675,12.2,0.3818359375,0.48828125,0.3828125,3968221184,3523465216,277323776,11.2,0,0,0.0
1768913540241755680,12.6,0.3818359375,0.48828125,0.3828125,3968221184,3523596288,277192704,11.2,0,0,0.0
1768913540745060297,11.2,0.3818359375,0.48828125,0.3828125,3968221184,3523469312,277319680,11.2,0,0,0.0
1768913541247552569,12.6,0.3818359375,0.48828125,0.3828125,3968221184,3524046848,276742144,11.2,0,0,0.0
1768913541749454106,12.1,0.35107421875,0.47998046875,0.38037109375,3968221184,3524055040,276742144,11.2,0,0,0.0
1768913542250899943,12.1,0.35107421875,0.47998046875,0.38037109375,3968221184,3524018176,276770816,11.2,0,0,0.0
1768913542752451112,10.8,0.35107421875,0.47998046875,0.38037109375,3968221184,3524296704,276492288,11.2,0,0,0.0
1768913543254099354,10.1,0.35107421875,0.47998046875,0.38037109375,3968221184,3527077888,273711104,11.1,0,0,0.0
1768913543755489766,6.5,0.35107421875,0.47998046875,0.38037109375,3968221184,3527290880,273498112,11.1,0,0,0.0
1768913544258375497,0.5,0.35107421875,0.47998046875,0.38037109375,3968221184,3527323648,273465344,11.1,0,0,0.0
1768913544761243730,0.0,0.35107421875,0.47998046875,0.38037109375,3968221184,3527323648,273465344,11.1,0,0,0.0
1768913545264030536,0.5,0.35107421875,0.47998046875,0.38037109375,3968221184,3527323648,273465344,11.1,0,0,0.0
1768913545766940435,0.5,0.35107421875,0.47998046875,0.38037109375,3968221184,3527323648,273465344,11.1,0,0,0.0
1768913546269794852,0.0,0.35107421875,0.47998046875,0.38037109375,3968221184,3527323648,273465344,11.1,0,0,0.0
1768913546772469048,0.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527323648,273465344,11.1,0,0,0.0
1768913547275134227,1.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527323648,273465344,11.1,0,0,0.0
1768913547778120198,0.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527098368,273690624,11.1,0,0,0.0
1768913548280910524,0.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527098368,273690624,11.1,0,0,0.0
1768913548783738830,1.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527102464,273682432,11.1,0,0,0.0
1768913549286490304,0.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527102464,273682432,11.1,0,0,0.0
1768913549789255352,0.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527102464,273682432,11.1,0,0,0.0
1768913550291997677,1.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527102464,273682432,11.1,0,0,0.0
1768913550794860428,0.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527102464,273682432,11.1,0,0,0.0
1768913551297565606,0.0,0.32275390625,0.4716796875,0.3779296875,3968221184,3527102464,273682432,11.1,0,0,0.0
1768913551800303154,0.5,0.296875,0.46337890625,0.37548828125,3968221184,3527102464,273682432,11.1,0,0,0.0
1768913552303040683,0.5,0.296875,0.46337890625,0.37548828125,3968221184,3527102464,273682432,11.1,0,0,0.0
1768913552805940156,0.0,0.296875,0.46337890625,0.37548828125,3968221184,3527102464,273674240,11.1,0,0,0.0
1768913553308903683,0.5,0.296875,0.46337890625,0.37548828125,3968221184,3527102464,273674240,11.1,0,0,0.0
