timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913492998429608,11.1,0.404296875,0.38671875,0.33154296875,3968221184,3526639616,280555520,11.1,0,0,0.0
1768913493501314193,11.5,0.404296875,0.38671875,0.33154296875,3968221184,3526586368,280608768,11.1,0,0,0.0
1768913494003327682,11.1,0.404296875,0.38671875,0.33154296875,3968221184,3526451200,280743936,11.1,0,0,0.0
1768913494504659367,9.6,0.404296875,0.38671875,0.33154296875,3968221184,3526180864,281014272,11.1,0,0,0.0
1768913495005890498,11.0,0.404296875,0.38671875,0.33154296875,3968221184,3526463488,280731648,11.1,0,0,0.0
1768913495507136814,10.1,0.404296875,0.38671875,0.33154296875,3968221184,3526979584,280215552,11.1,0,0,0.0
1768913496008461462,10.2,0.404296875,0.38671875,0.33154296875,3968221184,3526508544,280686592,11.1,0,0,0.0
1768913496509797110,11.6,0.404296875,0.38671875,0.33154296875,3968221184,3525525504,281673728,11.2,0,0,0.0
1768913497011072388,10.2,0.404296875,0.38671875,0.33154296875,3968221184,3525017600,282181632,11.2,0,0,0.0
1768913497512317852,10.6,0.37158203125,0.3798828125,0.32958984375,3968221184,3526152192,281047040,11.1,0,0,0.0
1768913498013961143,11.1,0.37158203125,0.3798828125,0.32958984375,3968221184,3526266880,280924160,11.1,0,0,0.0
1768913498515199793,11.1,0.37158203125,0.3798828125,0.32958984375,3968221184,3527098368,280092672,11.1,0,0,0.0
1768913499017772976,11.2,0.37158203125,0.3798828125,0.32958984375,3968221184,3526926336,280264704,11.1,0,0,0.0
1768913499519622801,11.1,0.37158203125,0.3798828125,0.32958984375,3968221184,3526369280,280821760,11.1,0,0,0.0
1768913500021310813,10.2,0.37158203125,0.3798828125,0.32958984375,3968221184,3526586368,280604672,11.1,0,0,0.0
1768913500523070658,10.6,0.37158203125,0.3798828125,0.32958984375,3968221184,3526643712,280547328,11.1,0,0,0.0
1768913501025183459,11.6,0.37158203125,0.3798828125,0.32958984375,3968221184,3526746112,280444928,11.1,0,0,0.0
1768913501527025562,10.1,0.37158203125,0.3798828125,0.32958984375,3968221184,3526852608,280338432,11.1,0,0,0.0
1768913502028978052,11.1,0.37158203125,0.3798828125,0.32958984375,3968221184,3526098944,281092096,11.1,0,0,0.0
1768913502530982300,12.0,0.42236328125,0.390625,0.33349609375,3968221184,3525312512,281874432,11.2,0,0,0.0
1768913503032794088,10.2,0.42236328125,0.390625,0.33349609375,3968221184,3526545408,280641536,11.1,0,0,0.0
1768913503535079035,11.6,0.42236328125,0.390625,0.33349609375,3968221184,3526516736,280666112,11.1,0,0,0.0
1768913504037028136,10.7,0.42236328125,0.390625,0.33349609375,3968221184,3526275072,280907776,11.1,0,0,0.0
1768913504538785906,11.5,0.42236328125,0.390625,0.33349609375,3968221184,3526479872,280702976,11.1,0,0,0.0
1768913505041665400,11.1,0.42236328125,0.390625,0.33349609375,3968221184,3526717440,280465408,11.1,0,0,0.0
1768913505544504301,10.6,0.42236328125,0.390625,0.33349609375,3968221184,3526623232,280559616,11.1,0,0,0.0
1768913506046979486,10.6,0.42236328125,0.390625,0.33349609375,3968221184,3526574080,280608768,11.1,0,0,0.0
1768913506548866143,11.1,0.42236328125,0.390625,0.33349609375,3968221184,3526184960,280997888,11.1,0,0,0.0
1768913507052127426,10.7,0.42236328125,0.390625,0.33349609375,3968221184,3526635520,280547328,11.1,0,0,0.0
1768913507554222228,11.1,0.38818359375,0.3837890625,0.33154296875,3968221184,3526316032,280866816,11.1,0,0,0.0
1768913508056874762,12.0,0.38818359375,0.3837890625,0.33154296875,3968221184,3526328320,280854528,11.1,0,0,0.0
1768913508559851568,10.2,0.38818359375,0.3837890625,0.33154296875,3968221184,3526471680,280739840,11.1,0,0,0.0
1768913509061123236,10.6,0.38818359375,0.3837890625,0.33154296875,3968221184,3526778880,280424448,11.1,0,0,0.0
1768913509562824896,11.1,0.38818359375,0.3837890625,0.33154296875,3968221184,3526868992,280338432,11.1,0,0,0.0
1768913510064472835,10.7,0.38818359375,0.3837890625,0.33154296875,3968221184,3526975488,280231936,11.1,0,0,0.0
1768913510566094071,10.1,0.38818359375,0.3837890625,0.33154296875,3968221184,3527004160,280203264,11.1,0,0,0.0
1768913511067961488,11.6,0.38818359375,0.3837890625,0.33154296875,3968221184,3526926336,280281088,11.1,0,0,0.0
1768913511569663759,10.6,0.38818359375,0.3837890625,0.33154296875,3968221184,3526946816,280260608,11.1,0,0,0.0
1768913512071560231,10.6,0.38818359375,0.3837890625,0.33154296875,3968221184,3526610944,280596480,11.1,0,0,0.0
1768913512574069230,10.1,0.35693359375,0.376953125,0.32958984375,3968221184,3526746112,280461312,11.1,0,0,0.0
1768913513075998239,10.6,0.35693359375,0.376953125,0.32958984375,3968221184,3527352320,279855104,11.1,0,0,0.0
1768913513578242835,10.1,0.35693359375,0.376953125,0.32958984375,3968221184,3526848512,280358912,11.1,0,0,0.0
1768913514080113789,11.2,0.35693359375,0.376953125,0.32958984375,3968221184,3526926336,280281088,11.1,0,0,0.0
1768913514582417532,10.2,0.35693359375,0.376953125,0.32958984375,3968221184,3526635520,280563712,11.1,0,0,0.0
1768913515085013567,11.1,0.35693359375,0.376953125,0.32958984375,3968221184,3526852608,280346624,11.1,0,0,0.0
1768913515587563602,11.1,0.35693359375,0.376953125,0.32958984375,3968221184,3526656000,280543232,11.1,0,0,0.0
1768913516089922085,10.6,0.35693359375,0.376953125,0.32958984375,3968221184,3526651904,280547328,11.1,0,0,0.0
1768913516592451195,10.7,0.35693359375,0.376953125,0.32958984375,3968221184,3526230016,280969216,11.1,0,0,0.0
1768913517095674775,11.1,0.328125,0.37060546875,0.32763671875,3968221184,3526774784,280424448,11.1,0,0,0.0
1768913517598909744,11.0,0.328125,0.37060546875,0.32763671875,3968221184,3526668288,280530944,11.1,0,0,0.0
1768913518101842292,10.6,0.328125,0.37060546875,0.32763671875,3968221184,3526770688,280428544,11.1,0,0,0.0
1768913518603538878,10.1,0.328125,0.37060546875,0.32763671875,3968221184,3526852608,280346624,11.1,0,0,0.0
1768913519105015912,10.6,0.328125,0.37060546875,0.32763671875,3968221184,3526320128,280879104,11.1,0,0,0.0
1768913519606338486,11.1,0.328125,0.37060546875,0.32763671875,3968221184,3526586368,280629248,11.1,0,0,0.0
1768913520107670338,11.1,0.328125,0.37060546875,0.32763671875,3968221184,3526819840,280387584,11.1,0,0,0.0
1768913520608986560,10.2,0.328125,0.37060546875,0.32763671875,3968221184,3526729728,280473600,11.1,0,0,0.0
1768913521110279061,10.6,0.328125,0.37060546875,0.32763671875,3968221184,3526000640,281202688,11.1,0,0,0.0
1768913521611539932,9.6,0.328125,0.37060546875,0.32763671875,3968221184,3525234688,281972736,11.2,0,0,0.0
1768913522113192686,10.6,0.3017578125,0.3642578125,0.32568359375,3968221184,3526606848,280600576,11.1,0,0,0.0
1768913522614875439,10.6,0.3017578125,0.3642578125,0.32568359375,3968221184,3526279168,280928256,11.1,0,0,0.0
1768913523116537156,11.7,0.3017578125,0.3642578125,0.32568359375,3968221184,3526455296,280752128,11.1,0,0,0.0
1768913523618774937,10.6,0.3017578125,0.3642578125,0.32568359375,3968221184,3526758400,280449024,11.1,0,0,0.0
1768913524120428654,10.1,0.3017578125,0.3642578125,0.32568359375,3968221184,3526684672,280522752,11.1,0,0,0.0
1768913524622540900,11.0,0.3017578125,0.3642578125,0.32568359375,3968221184,3526848512,280358912,11.1,0,0,0.0
1768913525124119562,10.7,0.3017578125,0.3642578125,0.32568359375,3968221184,3525726208,281473024,11.2,0,0,0.0
1768913525625880222,11.1,0.3017578125,0.3642578125,0.32568359375,3968221184,3525902336,281296896,11.1,0,0,0.0
1768913526127742287,10.2,0.3017578125,0.3642578125,0.32568359375,3968221184,3526152192,281047040,11.1,0,0,0.0
1768913526629370300,10.6,0.3017578125,0.3642578125,0.32568359375,3968221184,3526209536,280989696,11.1,0,0,0.0
1768913527131307920,10.2,0.27734375,0.35791015625,0.32373046875,3968221184,3525931008,281268224,11.1,0,0,0.0
1768913527633412389,11.1,0.27734375,0.35791015625,0.32373046875,3968221184,3525779456,281419776,11.1,0,0,0.0
1768913528135334286,10.1,0.27734375,0.35791015625,0.32373046875,3968221184,3524526080,282673152,11.2,0,0,0.0
1768913528637238814,10.6,0.27734375,0.35791015625,0.32373046875,3968221184,3525038080,282161152,11.2,0,0,0.0
1768913529138974825,11.6,0.27734375,0.35791015625,0.32373046875,3968221184,3526615040,280584192,11.1,0,0,0.0
1768913529640716226,10.6,0.27734375,0.35791015625,0.32373046875,3968221184,3526492160,280707072,11.1,0,0,0.0
1768913530142619142,10.2,0.27734375,0.35791015625,0.32373046875,3968221184,3526631424,280567808,11.1,0,0,0.0
1768913530644513577,11.5,0.27734375,0.35791015625,0.32373046875,3968221184,3526840320,280354816,11.1,0,0,0.0
1768913531147384755,10.2,0.27734375,0.35791015625,0.32373046875,3968221184,3526971392,280219648,11.1,0,0,0.0
1768913531649132045,11.1,0.27734375,0.35791015625,0.32373046875,3968221184,3526352896,280838144,11.1,0,0,0.0
1768913532151273328,11.1,0.2548828125,0.3515625,0.32177734375,3968221184,3526430720,280760320,11.1,0,0,0.0
1768913532653833178,11.6,0.2548828125,0.3515625,0.32177734375,3968221184,3527364608,279826432,11.1,0,0,0.0
1768913533156196031,10.6,0.2548828125,0.3515625,0.32177734375,3968221184,3527012352,280178688,11.1,0,0,0.0
1768913533658173983,11.1,0.2548828125,0.3515625,0.32177734375,3968221184,3526991872,280199168,11.1,0,0,0.0
1768913534159921180,10.6,0.2548828125,0.3515625,0.32177734375,3968221184,3526860800,280330240,11.1,0,0,0.0
1768913534661480528,10.1,0.2548828125,0.3515625,0.32177734375,3968221184,3526684672,280506368,11.1,0,0,0.0
1768913535163021246,11.6,0.2548828125,0.3515625,0.32177734375,3968221184,3526643712,280555520,11.1,0,0,0.0
1768913535664604723,10.6,0.2548828125,0.3515625,0.32177734375,3968221184,3526090752,281124864,11.1,0,0,0.0
1768913536166525769,11.1,0.2548828125,0.3515625,0.32177734375,3968221184,3526774784,280432640,11.1,0,0,0.0
1768913536668288669,11.0,0.2548828125,0.3515625,0.32177734375,3968221184,3526377472,280829952,11.1,0,0,0.0
1768913537170280121,10.2,0.234375,0.345703125,0.31982421875,3968221184,3526434816,280772608,11.1,0,0,0.0
1768913537672487496,10.6,0.234375,0.345703125,0.31982421875,3968221184,3527008256,280199168,11.1,0,0,0.0
1768913538174541428,11.1,0.234375,0.345703125,0.31982421875,3968221184,3526598656,280608768,11.1,0,0,0.0
1768913538677012298,10.6,0.234375,0.345703125,0.31982421875,3968221184,3526471680,280735744,11.1,0,0,0.0
1768913539179341856,10.6,0.234375,0.345703125,0.31982421875,3968221184,3526840320,280363008,11.1,0,0,0.0
1768913539681860132,10.7,0.234375,0.345703125,0.31982421875,3968221184,3525906432,281300992,11.1,0,0,0.0
1768913540183919917,10.2,0.234375,0.345703125,0.31982421875,3968221184,3525201920,282005504,11.2,0,0,0.0
1768913540686728300,11.4,0.234375,0.345703125,0.31982421875,3968221184,3526017024,281190400,11.1,0,0,0.0
1768913541189265447,10.6,0.234375,0.345703125,0.31982421875,3968221184,3526279168,280936448,11.1,0,0,0.0
1768913541692128292,11.1,0.234375,0.345703125,0.31982421875,3968221184,3526139904,281075712,11.1,0,0,0.0
1768913542195212411,10.6,0.21533203125,0.33984375,0.31787109375,3968221184,3525668864,281538560,11.2,0,0,0.0
1768913542697567042,10.6,0.21533203125,0.33984375,0.31787109375,3968221184,3526316032,280891392,11.1,0,0,0.0
1768913543200105282,11.5,0.21533203125,0.33984375,0.31787109375,3968221184,3526156288,281051136,11.1,0,0,0.0
1768913543703068662,7.0,0.21533203125,0.33984375,0.31787109375,3968221184,3525754880,281452544,11.2,0,0,0.0
1768913544206014821,0.5,0.21533203125,0.33984375,0.31787109375,3968221184,3525754880,281452544,11.2,0,0,0.0
1768913544708754853,0.5,0.21533203125,0.33984375,0.31787109375,3968221184,3525754880,281452544,11.2,0,0,0.0
1768913545211603921,0.0,0.21533203125,0.33984375,0.31787109375,3968221184,3525754880,281452544,11.2,0,0,0.0
1768913545714351490,0.0,0.21533203125,0.33984375,0.31787109375,3968221184,3525754880,281452544,11.2,0,0,0.0
1768913546217037709,1.0,0.21533203125,0.33984375,0.31787109375,3968221184,3525754880,281452544,11.2,0,0,0.0
1768913546719664650,0.0,0.21533203125,0.33984375,0.31787109375,3968221184,3525754880,281452544,11.2,0,0,0.0
1768913547222459274,0.5,0.19775390625,0.333984375,0.31591796875,3968221184,3525496832,281710592,11.2,0,0,0.0
1768913547725330397,0.0,0.19775390625,0.333984375,0.31591796875,3968221184,3525566464,281632768,11.2,0,0,0.0
1768913548228006208,1.0,0.19775390625,0.333984375,0.31591796875,3968221184,3525566464,281632768,11.2,0,0,0.0
1768913548730671260,0.0,0.19775390625,0.333984375,0.31591796875,3968221184,3525566464,281632768,11.2,0,0,0.0
1768913549233373256,0.0,0.19775390625,0.333984375,0.31591796875,3968221184,3525566464,281632768,11.2,0,0,0.0
1768913549736085919,1.0,0.19775390625,0.333984375,0.31591796875,3968221184,3525566464,281632768,11.2,0,0,0.0
1768913550238796415,0.0,0.19775390625,0.333984375,0.31591796875,3968221184,3525566464,281632768,11.2,0,0,0.0
1768913550741594705,0.5,0.19775390625,0.333984375,0.31591796875,3968221184,3525566464,281632768,11.2,0,0,0.0
1768913551244361552,0.0,0.19775390625,0.333984375,0.31591796875,3968221184,3525566464,281632768,11.2,0,0,0.0
1768913551747008178,0.5,0.19775390625,0.333984375,0.31591796875,3968221184,3525648384,281550848,11.2,0,0,0.0
1768913552249512196,0.5,0.181640625,0.328125,0.31396484375,3968221184,3525648384,281550848,11.2,0,0,0.0
1768913552752364597,0.0,0.181640625,0.328125,0.31396484375,3968221184,3525648384,281550848,11.2,0,0,0.0
1768913553255044093,0.5,0.181640625,0.328125,0.31396484375,3968221184,3525648384,281542656,11.2,0,0,0.0
