timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913536661615643,13.6,0.69580078125,0.58056640625,0.46435546875,3968221184,3526651904,280539136,11.1,0,0,0.0
1768913537163157340,13.2,0.69580078125,0.58056640625,0.46435546875,3968221184,3526668288,280522752,11.1,0,0,0.0
1768913537664657796,13.1,0.69580078125,0.58056640625,0.46435546875,3968221184,3526549504,280641536,11.1,0,0,0.0
1768913538166573007,14.1,0.69580078125,0.58056640625,0.46435546875,3968221184,3526762496,280428544,11.1,0,0,0.0
1768913538668153277,13.6,0.69580078125,0.58056640625,0.46435546875,3968221184,3526467584,280719360,11.1,0,0,0.0
1768913539170498059,13.2,0.69580078125,0.58056640625,0.46435546875,3968221184,3526713344,280473600,11.1,0,0,0.0
1768913539672334012,12.6,0.69580078125,0.58056640625,0.46435546875,3968221184,3526918144,280268800,11.1,0,0,0.0
1768913540173842875,12.2,0.69580078125,0.58056640625,0.46435546875,3968221184,3526569984,280616960,11.1,0,0,0.0
1768913540675640606,12.7,0.69580078125,0.58056640625,0.46435546875,3968221184,3526258688,280928256,11.1,0,0,0.0
1768913541177381949,12.7,0.69580078125,0.58056640625,0.46435546875,3968221184,3526713344,280473600,11.1,0,0,0.0
1768913541679874451,13.1,0.6396484375,0.57080078125,0.46142578125,3968221184,3526807552,280371200,11.1,0,0,0.0
1768913542181772200,12.7,0.6396484375,0.57080078125,0.46142578125,3968221184,3526328320,280850432,11.1,0,0,0.0
1768913542683949316,12.2,0.6396484375,0.57080078125,0.46142578125,3968221184,3525931008,281247744,11.1,0,0,0.0
1768913543186024618,13.1,0.6396484375,0.57080078125,0.46142578125,3968221184,3526541312,280637440,11.1,0,0,0.0
1768913543688344289,8.5,0.6396484375,0.57080078125,0.46142578125,3968221184,3526377472,280801280,11.1,0,0,0.0
1768913544191297620,1.0,0.6396484375,0.57080078125,0.46142578125,3968221184,3526381568,280801280,11.1,0,0,0.0
1768913544694106822,0.0,0.6396484375,0.57080078125,0.46142578125,3968221184,3526447104,280735744,11.1,0,0,0.0
1768913545196873377,0.0,0.6396484375,0.57080078125,0.46142578125,3968221184,3526447104,280735744,11.1,0,0,0.0
1768913545699599896,0.0,0.6396484375,0.57080078125,0.46142578125,3968221184,3526447104,280735744,11.1,0,0,0.0
1768913546202288525,0.5,0.6396484375,0.57080078125,0.46142578125,3968221184,3526447104,280735744,11.1,0,0,0.0
1768913546704964340,0.5,0.58837890625,0.56103515625,0.45849609375,3968221184,3526463488,280735744,11.1,0,0,0.0
1768913547207880264,0.0,0.58837890625,0.56103515625,0.45849609375,3968221184,3526205440,280985600,11.1,0,0,0.0
1768913547710753985,0.5,0.58837890625,0.56103515625,0.45849609375,3968221184,3526238208,280952832,11.1,0,0,0.0
1768913548213597409,0.5,0.58837890625,0.56103515625,0.45849609375,3968221184,3526238208,280952832,11.1,0,0,0.0
1768913548716313520,0.0,0.58837890625,0.56103515625,0.45849609375,3968221184,3526238208,280952832,11.1,0,0,0.0
1768913549219021057,0.0,0.58837890625,0.56103515625,0.45849609375,3968221184,3526238208,280952832,11.1,0,0,0.0
1768913549721720298,1.0,0.58837890625,0.56103515625,0.45849609375,3968221184,3526238208,280952832,11.1,0,0,0.0
1768913550224539556,0.5,0.58837890625,0.56103515625,0.45849609375,3968221184,3526238208,280952832,11.1,0,0,0.0
1768913550727346592,0.0,0.58837890625,0.56103515625,0.45849609375,3968221184,3526307840,280883200,11.1,0,0,0.0
1768913551230060721,0.0,0.58837890625,0.56103515625,0.45849609375,3968221184,3526307840,280883200,11.1,0,0,0.0
1768913551732670963,0.5,0.541015625,0.55126953125,0.45556640625,3968221184,3526307840,280883200,11.1,0,0,0.0
1768913552235447221,0.0,0.541015625,0.55126953125,0.45556640625,3968221184,3526316032,280883200,11.1,0,0,0.0
1768913552738180036,1.0,0.541015625,0.55126953125,0.45556640625,3968221184,3526316032,280875008,11.1,0,0,0.0
1768913553240952035,0.5,0.541015625,0.55126953125,0.45556640625,3968221184,3526316032,280875008,11.1,0,0,0.0
1768913553743841292,22.5,0.541015625,0.55126953125,0.45556640625,3968221184,3528351744,280715264,11.1,0,0,0.0
