timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357669259303869,11.8,0.673828125,0.46826171875,0.33837890625,3968221184,3521851392,277254144,11.2,0,0,0.0
1768357669761042824,12.3,0.7001953125,0.4775390625,0.34228515625,3968221184,3521081344,278024192,11.3,0,0,0.0
1768357670262728390,12.3,0.7001953125,0.4775390625,0.34228515625,3968221184,3521703936,277401600,11.3,0,0,0.0
1768357670764849529,13.1,0.7001953125,0.4775390625,0.34228515625,3968221184,3521564672,277540864,11.3,0,0,0.0
1768357671266924743,11.3,0.7001953125,0.4775390625,0.34228515625,3968221184,3521527808,277577728,11.3,0,0,0.0
1768357671768806345,10.9,0.7001953125,0.4775390625,0.34228515625,3968221184,3531771904,267333632,11.0,0,0,0.0
1768357672270557337,11.8,0.7001953125,0.4775390625,0.34228515625,3968221184,3530756096,268349440,11.0,0,0,0.0
1768357672772102218,12.3,0.7001953125,0.4775390625,0.34228515625,3968221184,3532238848,266866688,11.0,0,0,0.0
1768357673274366783,11.3,0.7001953125,0.4775390625,0.34228515625,3968221184,3532128256,266977280,11.0,0,0,0.0
1768357673777024922,11.9,0.7001953125,0.4775390625,0.34228515625,3968221184,3530604544,268500992,11.0,0,0,0.0
1768357674279191451,12.2,0.7001953125,0.4775390625,0.34228515625,3968221184,3530194944,268910592,11.0,0,0,0.0
1768357674781603794,11.8,0.724609375,0.486328125,0.34619140625,3968221184,3529375744,269729792,11.1,0,0,0.0
1768357675283809989,11.9,0.724609375,0.486328125,0.34619140625,3968221184,3527184384,271921152,11.1,0,0,0.0
1768357675785847221,11.4,0.724609375,0.486328125,0.34619140625,3968221184,3526860800,272244736,11.1,0,0,0.0
1768357676287815657,11.8,0.724609375,0.486328125,0.34619140625,3968221184,3529019392,270086144,11.1,0,0,0.0
1768357676789832278,12.3,0.724609375,0.486328125,0.34619140625,3968221184,3530694656,268410880,11.0,0,0,0.0
1768357677291986566,11.3,0.724609375,0.486328125,0.34619140625,3968221184,3527921664,271183872,11.1,0,0,0.0
1768357677793867613,11.8,0.724609375,0.486328125,0.34619140625,3968221184,3528318976,270786560,11.1,0,0,0.0
1768357678296286382,11.3,0.724609375,0.486328125,0.34619140625,3968221184,3527790592,271314944,11.1,0,0,0.0
1768357678798414114,11.3,0.724609375,0.486328125,0.34619140625,3968221184,3526877184,272228352,11.1,0,0,0.0
1768357679301387975,11.3,0.724609375,0.486328125,0.34619140625,3968221184,3528581120,270524416,11.1,0,0,0.0
1768357679803359763,10.8,0.66650390625,0.47802734375,0.34423828125,3968221184,3527966720,271138816,11.1,0,0,0.0
1768357680306310642,11.3,0.66650390625,0.47802734375,0.34423828125,3968221184,3528552448,270553088,11.1,0,0,0.0
1768357680809262725,12.2,0.66650390625,0.47802734375,0.34423828125,3968221184,3527979008,271126528,11.1,0,0,0.0
1768357681312233697,11.3,0.66650390625,0.47802734375,0.34423828125,3968221184,3526303744,272801792,11.1,0,0,0.0
1768357681815203336,11.8,0.66650390625,0.47802734375,0.34423828125,3968221184,3527139328,271966208,11.1,0,0,0.0
1768357682318185456,11.3,0.66650390625,0.47802734375,0.34423828125,3968221184,3532562432,266543104,11.0,0,0,0.0
1768357682821169743,12.7,0.66650390625,0.47802734375,0.34423828125,3968221184,3530829824,268275712,11.0,0,0,0.0
1768357683324120216,10.9,0.66650390625,0.47802734375,0.34423828125,3968221184,3529764864,269340672,11.0,0,0,0.0
1768357683827103836,13.2,0.66650390625,0.47802734375,0.34423828125,3968221184,3529375744,269729792,11.1,0,0,0.0
1768357684330027271,12.2,0.66650390625,0.47802734375,0.34423828125,3968221184,3528646656,270458880,11.1,0,0,0.0
1768357684832178818,10.8,0.693359375,0.48681640625,0.34814453125,3968221184,3530428416,268677120,11.0,0,0,0.0
1768357685335176382,11.3,0.693359375,0.48681640625,0.34814453125,3968221184,3530317824,268787712,11.0,0,0,0.0
1768357685838217706,12.2,0.693359375,0.48681640625,0.34814453125,3968221184,3532611584,266493952,11.0,0,0,0.0
1768357686341681882,12.8,0.693359375,0.48681640625,0.34814453125,3968221184,3530096640,269008896,11.0,0,0,0.0
1768357686845195113,11.9,0.693359375,0.48681640625,0.34814453125,3968221184,3527462912,271642624,11.1,0,0,0.0
1768357687348378103,11.9,0.693359375,0.48681640625,0.34814453125,3968221184,3526270976,272834560,11.1,0,0,0.0
1768357687851004687,10.8,0.693359375,0.48681640625,0.34814453125,3968221184,3525791744,273313792,11.1,0,0,0.0
1768357688353205845,12.2,0.693359375,0.48681640625,0.34814453125,3968221184,3525644288,273461248,11.2,0,0,0.0
1768357688854729337,10.8,0.693359375,0.48681640625,0.34814453125,3968221184,3524812800,274292736,11.2,0,0,0.0
1768357689356288770,11.3,0.693359375,0.48681640625,0.34814453125,3968221184,3523936256,275169280,11.2,0,0,0.0
1768357689857673748,11.3,0.6376953125,0.478515625,0.34619140625,3968221184,3523551232,275554304,11.2,0,0,0.0
1768357690359079968,11.8,0.6376953125,0.478515625,0.34619140625,3968221184,3525091328,274014208,11.2,0,0,0.0
1768357690861314613,12.2,0.6376953125,0.478515625,0.34619140625,3968221184,3533410304,265695232,11.0,0,0,0.0
1768357691364296721,12.7,0.6376953125,0.478515625,0.34619140625,3968221184,3531538432,267567104,11.0,0,0,0.0
1768357691865841218,11.4,0.6376953125,0.478515625,0.34619140625,3968221184,3531218944,267886592,11.0,0,0,0.0
1768357692367662493,11.3,0.6376953125,0.478515625,0.34619140625,3968221184,3530625024,268480512,11.0,0,0,0.0
1768357692869589694,11.3,0.6376953125,0.478515625,0.34619140625,3968221184,3529695232,269410304,11.1,0,0,0.0
1768357693371278487,11.4,0.6376953125,0.478515625,0.34619140625,3968221184,3532812288,266293248,11.0,0,0,0.0
1768357693872990095,11.3,0.6376953125,0.478515625,0.34619140625,3968221184,3531431936,267673600,11.0,0,0,0.0
1768357694375288944,12.3,0.6376953125,0.478515625,0.34619140625,3968221184,3529506816,269598720,11.1,0,0,0.0
1768357694877426793,11.9,0.58642578125,0.47021484375,0.34423828125,3968221184,3532537856,266567680,11.0,0,0,0.0
1768357695379601679,10.9,0.58642578125,0.47021484375,0.34423828125,3968221184,3533115392,265990144,11.0,0,0,0.0
1768357695881727973,11.3,0.58642578125,0.47021484375,0.34423828125,3968221184,3531350016,267755520,11.0,0,0,0.0
1768357696383398729,11.4,0.58642578125,0.47021484375,0.34423828125,3968221184,3531321344,267784192,11.0,0,0,0.0
1768357696884998393,11.8,0.58642578125,0.47021484375,0.34423828125,3968221184,3530268672,268836864,11.0,0,0,0.0
1768357697386972353,10.9,0.58642578125,0.47021484375,0.34423828125,3968221184,3532443648,266661888,11.0,0,0,0.0
1768357697888916109,10.9,0.58642578125,0.47021484375,0.34423828125,3968221184,3531460608,267644928,11.0,0,0,0.0
1768357698391001199,11.9,0.58642578125,0.47021484375,0.34423828125,3968221184,3530747904,268357632,11.0,0,0,0.0
1768357698892960918,11.8,0.58642578125,0.47021484375,0.34423828125,3968221184,3529433088,269672448,11.1,0,0,0.0
1768357699394815360,11.9,0.58642578125,0.47021484375,0.34423828125,3968221184,3528388608,270716928,11.1,0,0,0.0
1768357699896594801,11.7,0.5390625,0.46240234375,0.34228515625,3968221184,3526356992,272748544,11.1,0,0,0.0
1768357700398509557,11.9,0.5390625,0.46240234375,0.34228515625,3968221184,3525681152,273424384,11.2,0,0,0.0
1768357700901442647,11.3,0.5390625,0.46240234375,0.34228515625,3968221184,3524485120,274620416,11.2,0,0,0.0
1768357701403421329,11.9,0.5390625,0.46240234375,0.34228515625,3968221184,3527540736,271564800,11.1,0,0,0.0
1768357701905379012,11.3,0.5390625,0.46240234375,0.34228515625,3968221184,3527274496,271831040,11.1,0,0,0.0
1768357702408513620,10.8,0.5390625,0.46240234375,0.34228515625,3968221184,3526524928,272580608,11.1,0,0,0.0
1768357702911449618,11.8,0.5390625,0.46240234375,0.34228515625,3968221184,3526909952,272195584,11.1,0,0,0.0
1768357703414428874,11.8,0.5390625,0.46240234375,0.34228515625,3968221184,3533287424,265818112,11.0,0,0,0.0
1768357703917535149,11.3,0.5390625,0.46240234375,0.34228515625,3968221184,3531108352,267997184,11.0,0,0,0.0
1768357704420478850,12.2,0.49560546875,0.45458984375,0.34033203125,3968221184,3528396800,270708736,11.1,0,0,0.0
1768357704923466181,11.3,0.49560546875,0.45458984375,0.34033203125,3968221184,3528544256,270561280,11.1,0,0,0.0
1768357705426450956,11.3,0.49560546875,0.45458984375,0.34033203125,3968221184,3528097792,271007744,11.1,0,0,0.0
1768357705929429379,11.8,0.49560546875,0.45458984375,0.34033203125,3968221184,3526934528,272171008,11.1,0,0,0.0
1768357706432415692,11.8,0.49560546875,0.45458984375,0.34033203125,3968221184,3526926336,272179200,11.1,0,0,0.0
1768357706935401207,11.3,0.49560546875,0.45458984375,0.34033203125,3968221184,3527987200,271118336,11.1,0,0,0.0
1768357707438873909,12.6,0.49560546875,0.45458984375,0.34033203125,3968221184,3527655424,271450112,11.1,0,0,0.0
1768357707942481295,11.3,0.49560546875,0.45458984375,0.34033203125,3968221184,3528200192,270905344,11.1,0,0,0.0
1768357708445634163,11.3,0.49560546875,0.45458984375,0.34033203125,3968221184,3527409664,271695872,11.1,0,0,0.0
1768357708949169364,12.3,0.49560546875,0.45458984375,0.34033203125,3968221184,3526029312,273076224,11.1,0,0,0.0
1768357709451101213,11.3,0.45556640625,0.44677734375,0.33837890625,3968221184,3526254592,272850944,11.1,0,0,0.0
1768357709953623580,12.2,0.45556640625,0.44677734375,0.33837890625,3968221184,3525763072,273342464,11.2,0,0,0.0
1768357710455441781,10.9,0.45556640625,0.44677734375,0.33837890625,3968221184,3523907584,275197952,11.2,0,0,0.0
1768357710957118167,11.8,0.45556640625,0.44677734375,0.33837890625,3968221184,3523694592,275410944,11.2,0,0,0.0
1768357711458462645,11.3,0.45556640625,0.44677734375,0.33837890625,3968221184,3521802240,277303296,11.2,0,0,0.0
1768357711960162735,12.3,0.45556640625,0.44677734375,0.33837890625,3968221184,3522646016,276459520,11.2,0,0,0.0
1768357712462051269,12.3,0.45556640625,0.44677734375,0.33837890625,3968221184,3528855552,270249984,11.1,0,0,0.0
1768357712963807136,11.3,0.45556640625,0.44677734375,0.33837890625,3968221184,3527823360,271282176,11.1,0,0,0.0
1768357713465730134,12.3,0.45556640625,0.44677734375,0.33837890625,3968221184,3526926336,272179200,11.1,0,0,0.0
1768357713967500316,11.9,0.45556640625,0.44677734375,0.33837890625,3968221184,3525312512,273793024,11.2,0,0,0.0
1768357714469674017,12.8,0.4189453125,0.43896484375,0.33642578125,3968221184,3524440064,274661376,11.2,0,0,0.0
1768357714971442051,10.8,0.4189453125,0.43896484375,0.33642578125,3968221184,3523072000,276029440,11.2,0,0,0.0
1768357715473571103,11.8,0.4189453125,0.43896484375,0.33642578125,3968221184,3530764288,268341248,11.0,0,0,0.0
1768357715978472860,11.3,0.4189453125,0.43896484375,0.33642578125,3968221184,3530313728,268791808,11.0,0,0,0.0
1768357716480823265,10.8,0.4189453125,0.43896484375,0.33642578125,3968221184,3529883648,269221888,11.0,0,0,0.0
1768357716982942244,11.8,0.4189453125,0.43896484375,0.33642578125,3968221184,3527622656,271482880,11.1,0,0,0.0
1768357717485037667,12.2,0.4189453125,0.43896484375,0.33642578125,3968221184,3531923456,267182080,11.0,0,0,0.0
1768357717986979941,11.9,0.4189453125,0.43896484375,0.33642578125,3968221184,3530457088,268648448,11.0,0,0,0.0
1768357718489068142,10.9,0.4189453125,0.43896484375,0.33642578125,3968221184,3530522624,268582912,11.0,0,0,0.0
1768357718991340454,12.2,0.4189453125,0.43896484375,0.33642578125,3968221184,3529818112,269287424,11.0,0,0,0.0
1768357719493288674,3.5,0.38525390625,0.431640625,0.33447265625,3968221184,3530518528,268587008,11.0,0,0,0.0
1768357719996383838,0.5,0.38525390625,0.431640625,0.33447265625,3968221184,3530571776,268533760,11.0,0,0,0.0
1768357720499325816,0.0,0.38525390625,0.431640625,0.33447265625,3968221184,3530571776,268533760,11.0,0,0,0.0
1768357721002123240,0.0,0.38525390625,0.431640625,0.33447265625,3968221184,3530571776,268533760,11.0,0,0,0.0
1768357721504831126,0.5,0.38525390625,0.431640625,0.33447265625,3968221184,3530571776,268533760,11.0,0,0,0.0
1768357722007556623,0.5,0.38525390625,0.431640625,0.33447265625,3968221184,3530571776,268533760,11.0,0,0,0.0
1768357722510425046,0.0,0.38525390625,0.431640625,0.33447265625,3968221184,3530604544,268500992,11.0,0,0,0.0
1768357723013242488,0.0,0.38525390625,0.431640625,0.33447265625,3968221184,3530604544,268500992,11.0,0,0,0.0
1768357723516010948,0.0,0.38525390625,0.431640625,0.33447265625,3968221184,3530346496,268750848,11.0,0,0,0.0
1768357724018843909,0.5,0.38525390625,0.431640625,0.33447265625,3968221184,3530346496,268750848,11.0,0,0,0.0
1768357724521510832,0.5,0.35400390625,0.42431640625,0.33251953125,3968221184,3530117120,268980224,11.0,0,0,0.0
1768357725023838477,0.0,0.35400390625,0.42431640625,0.33251953125,3968221184,3530117120,268980224,11.0,0,0,0.0
1768357725526610307,0.0,0.35400390625,0.42431640625,0.33251953125,3968221184,3530117120,268980224,11.0,0,0,0.0
1768357726029338935,0.0,0.35400390625,0.42431640625,0.33251953125,3968221184,3530117120,268980224,11.0,0,0,0.0
1768357726532100173,0.5,0.35400390625,0.42431640625,0.33251953125,3968221184,3530117120,268980224,11.0,0,0,0.0
1768357727034827429,0.0,0.35400390625,0.42431640625,0.33251953125,3968221184,3530117120,268980224,11.0,0,0,0.0
1768357727537568593,0.0,0.35400390625,0.42431640625,0.33251953125,3968221184,3530117120,268980224,11.0,0,0,0.0
1768357728040389368,1.0,0.35400390625,0.42431640625,0.33251953125,3968221184,3530117120,268980224,11.0,0,0,0.0
1768357728543102773,0.0,0.35400390625,0.42431640625,0.33251953125,3968221184,3530129408,268972032,11.0,0,0,0.0
1768357729045885270,0.0,0.35400390625,0.42431640625,0.33251953125,3968221184,3530129408,268972032,11.0,0,0,0.0
