timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357688306450726,8.6,0.35302734375,0.416015625,0.2216796875,3968221184,3549974528,257777664,10.5,0,0,0.0
1768357688809289036,8.6,0.35302734375,0.416015625,0.2216796875,3968221184,3549560832,258191360,10.6,0,0,0.0
1768357689310702085,7.7,0.35302734375,0.416015625,0.2216796875,3968221184,3550011392,257740800,10.5,0,0,0.0
1768357689812223281,7.7,0.4052734375,0.42578125,0.22607421875,3968221184,3550191616,257552384,10.5,0,0,0.0
1768357690313643756,8.1,0.4052734375,0.42578125,0.22607421875,3968221184,3550228480,257515520,10.5,0,0,0.0
1768357690814966861,7.7,0.4052734375,0.42578125,0.22607421875,3968221184,3550355456,257388544,10.5,0,0,0.0
1768357691317877671,8.6,0.4052734375,0.42578125,0.22607421875,3968221184,3549564928,258179072,10.6,0,0,0.0
1768357691819200425,7.7,0.4052734375,0.42578125,0.22607421875,3968221184,3550060544,257683456,10.5,0,0,0.0
1768357692320498512,8.1,0.4052734375,0.42578125,0.22607421875,3968221184,3549577216,258166784,10.5,0,0,0.0
1768357692821858247,7.6,0.4052734375,0.42578125,0.22607421875,3968221184,3550326784,257417216,10.5,0,0,0.0
1768357693324262377,8.1,0.4052734375,0.42578125,0.22607421875,3968221184,3550502912,257241088,10.5,0,0,0.0
1768357693827174390,8.1,0.4052734375,0.42578125,0.22607421875,3968221184,3550265344,257478656,10.5,0,0,0.0
1768357694328464107,7.7,0.4052734375,0.42578125,0.22607421875,3968221184,3550392320,257351680,10.5,0,0,0.0
1768357694831340102,7.7,0.37255859375,0.41845703125,0.224609375,3968221184,3549536256,258207744,10.6,0,0,0.0
1768357695332642875,8.1,0.37255859375,0.41845703125,0.224609375,3968221184,3549958144,257785856,10.5,0,0,0.0
1768357695833971277,8.1,0.37255859375,0.41845703125,0.224609375,3968221184,3548299264,259461120,10.6,0,0,0.0
1768357696336933641,8.5,0.37255859375,0.41845703125,0.224609375,3968221184,3549908992,257847296,10.5,0,0,0.0
1768357696838287487,7.7,0.37255859375,0.41845703125,0.224609375,3968221184,3549552640,258203648,10.6,0,0,0.0
1768357697341184390,8.2,0.37255859375,0.41845703125,0.224609375,3968221184,3549360128,258396160,10.6,0,0,0.0
1768357697842688178,8.6,0.37255859375,0.41845703125,0.224609375,3968221184,3549814784,257945600,10.5,0,0,0.0
1768357698345600932,7.6,0.37255859375,0.41845703125,0.224609375,3968221184,3549954048,257806336,10.5,0,0,0.0
1768357698847525661,8.1,0.37255859375,0.41845703125,0.224609375,3968221184,3550945280,256815104,10.5,0,0,0.0
1768357699351046278,7.7,0.37255859375,0.41845703125,0.224609375,3968221184,3550748672,257011712,10.5,0,0,0.0
1768357699854310177,8.6,0.4228515625,0.42822265625,0.22900390625,3968221184,3549859840,257900544,10.5,0,0,0.0
1768357700357110728,7.7,0.4228515625,0.42822265625,0.22900390625,3968221184,3550437376,257323008,10.5,0,0,0.0
1768357700859573117,8.6,0.4228515625,0.42822265625,0.22900390625,3968221184,3550195712,257564672,10.5,0,0,0.0
1768357701361737306,9.5,0.4228515625,0.42822265625,0.22900390625,3968221184,3550068736,257691648,10.5,0,0,0.0
1768357701867392529,7.1,0.4228515625,0.42822265625,0.22900390625,3968221184,3550236672,257515520,10.5,0,0,0.0
1768357702369147111,8.6,0.4228515625,0.42822265625,0.22900390625,3968221184,3549962240,257789952,10.5,0,0,0.0
1768357702871522705,8.6,0.4228515625,0.42822265625,0.22900390625,3968221184,3549478912,258273280,10.6,0,0,0.0
1768357703372987272,7.7,0.4228515625,0.42822265625,0.22900390625,3968221184,3550117888,257634304,10.5,0,0,0.0
1768357703874326451,8.1,0.4228515625,0.42822265625,0.22900390625,3968221184,3550445568,257306624,10.5,0,0,0.0
1768357704375740111,7.7,0.4228515625,0.42822265625,0.22900390625,3968221184,3550392320,257359872,10.5,0,0,0.0
1768357704877176363,8.6,0.54931640625,0.45458984375,0.23876953125,3968221184,3551076352,256675840,10.5,0,0,0.0
1768357705378729077,7.1,0.54931640625,0.45458984375,0.23876953125,3968221184,3550621696,257130496,10.5,0,0,0.0
1768357705880248273,7.7,0.54931640625,0.45458984375,0.23876953125,3968221184,3550232576,257527808,10.5,0,0,0.0
1768357706381677970,8.1,0.54931640625,0.45458984375,0.23876953125,3968221184,3548692480,259067904,10.6,0,0,0.0
1768357706883086537,8.2,0.54931640625,0.45458984375,0.23876953125,3968221184,3550515200,257245184,10.5,0,0,0.0
1768357707384521234,7.2,0.54931640625,0.45458984375,0.23876953125,3968221184,3550367744,257392640,10.5,0,0,0.0
1768357707886039226,9.0,0.54931640625,0.45458984375,0.23876953125,3968221184,3548934144,258826240,10.6,0,0,0.0
1768357708387559848,8.2,0.54931640625,0.45458984375,0.23876953125,3968221184,3549048832,258711552,10.6,0,0,0.0
1768357708888913824,8.6,0.54931640625,0.45458984375,0.23876953125,3968221184,3550023680,257736704,10.5,0,0,0.0
1768357709390440094,7.6,0.54931640625,0.45458984375,0.23876953125,3968221184,3550638080,257122304,10.5,0,0,0.0
1768357709892779095,7.2,0.5048828125,0.44677734375,0.2373046875,3968221184,3549638656,258121728,10.5,0,0,0.0
1768357710394251662,7.7,0.5048828125,0.44677734375,0.2373046875,3968221184,3549777920,257982464,10.5,0,0,0.0
1768357710895683692,8.6,0.5048828125,0.44677734375,0.2373046875,3968221184,3549519872,258240512,10.6,0,0,0.0
1768357711397083704,7.1,0.5048828125,0.44677734375,0.2373046875,3968221184,3550224384,257536000,10.5,0,0,0.0
1768357711898520178,7.7,0.5048828125,0.44677734375,0.2373046875,3968221184,3549941760,257818624,10.5,0,0,0.0
1768357712400021412,7.7,0.5048828125,0.44677734375,0.2373046875,3968221184,3548774400,258977792,10.6,0,0,0.0
1768357712902291747,8.2,0.5048828125,0.44677734375,0.2373046875,3968221184,3549265920,258486272,10.6,0,0,0.0
1768357713404525620,7.6,0.5048828125,0.44677734375,0.2373046875,3968221184,3549392896,258359296,10.6,0,0,0.0
1768357713905887799,7.7,0.5048828125,0.44677734375,0.2373046875,3968221184,3550081024,257671168,10.5,0,0,0.0
1768357714407277070,7.7,0.5048828125,0.44677734375,0.2373046875,3968221184,3549814784,257945600,10.5,0,0,0.0
1768357714908542380,8.6,0.544921875,0.4560546875,0.24169921875,3968221184,3549691904,258068480,10.5,0,0,0.0
1768357715409862171,8.6,0.544921875,0.4560546875,0.24169921875,3968221184,3549663232,258093056,10.5,0,0,0.0
1768357715911251313,6.7,0.544921875,0.4560546875,0.24169921875,3968221184,3549241344,258514944,10.6,0,0,0.0
1768357716413253225,8.6,0.544921875,0.4560546875,0.24169921875,3968221184,3550105600,257650688,10.5,0,0,0.0
1768357716914676200,7.2,0.544921875,0.4560546875,0.24169921875,3968221184,3550007296,257748992,10.5,0,0,0.0
1768357717416023416,8.6,0.544921875,0.4560546875,0.24169921875,3968221184,3549413376,258347008,10.6,0,0,0.0
1768357717917531631,8.1,0.544921875,0.4560546875,0.24169921875,3968221184,3549573120,258187264,10.6,0,0,0.0
1768357718420422885,8.1,0.544921875,0.4560546875,0.24169921875,3968221184,3550142464,257617920,10.5,0,0,0.0
1768357718921747787,8.1,0.544921875,0.4560546875,0.24169921875,3968221184,3549450240,258310144,10.6,0,0,0.0
1768357719424696596,4.0,0.544921875,0.4560546875,0.24169921875,3968221184,3549601792,258158592,10.5,0,0,0.0
1768357719927503037,0.0,0.5009765625,0.4482421875,0.240234375,3968221184,3549601792,258158592,10.5,0,0,0.0
1768357720430292570,0.5,0.5009765625,0.4482421875,0.240234375,3968221184,3549601792,258158592,10.5,0,0,0.0
1768357720933009660,0.0,0.5009765625,0.4482421875,0.240234375,3968221184,3549601792,258158592,10.5,0,0,0.0
1768357721435665213,0.5,0.5009765625,0.4482421875,0.240234375,3968221184,3549601792,258158592,10.5,0,0,0.0
1768357721938279137,0.0,0.5009765625,0.4482421875,0.240234375,3968221184,3549085696,258674688,10.6,0,0,0.0
1768357722441063264,0.0,0.5009765625,0.4482421875,0.240234375,3968221184,3549085696,258674688,10.6,0,0,0.0
1768357722943986758,0.0,0.5009765625,0.4482421875,0.240234375,3968221184,3549085696,258674688,10.6,0,0,0.0
1768357723446708478,1.0,0.5009765625,0.4482421875,0.240234375,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357723949400327,0.0,0.5009765625,0.4482421875,0.240234375,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357724452135175,0.0,0.5009765625,0.4482421875,0.240234375,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357724955077707,1.0,0.46044921875,0.4404296875,0.23876953125,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357725457940980,0.0,0.46044921875,0.4404296875,0.23876953125,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357725960667570,0.0,0.46044921875,0.4404296875,0.23876953125,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357726463338808,0.5,0.46044921875,0.4404296875,0.23876953125,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357726966187267,0.0,0.46044921875,0.4404296875,0.23876953125,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357727469039892,0.5,0.46044921875,0.4404296875,0.23876953125,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357727971703001,0.0,0.46044921875,0.4404296875,0.23876953125,3968221184,3549085696,258666496,10.6,0,0,0.0
1768357728474430609,0.5,0.46044921875,0.4404296875,0.23876953125,3968221184,3549102080,258658304,10.6,0,0,0.0
1768357728977274605,0.5,0.46044921875,0.4404296875,0.23876953125,3968221184,3549102080,258658304,10.6,0,0,0.0
