timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351835606447528,24.2,0.32080078125,0.4609375,0.337890625,3968221184,3517063168,285413376,11.4,0,0,0.0
1768351836107803741,23.8,0.32080078125,0.4609375,0.337890625,3968221184,3517063168,285413376,11.4,0,0,0.0
1768351836609121899,24.7,0.32080078125,0.4609375,0.337890625,3968221184,3516325888,286150656,11.4,0,0,0.0
1768351837110572280,24.4,0.32080078125,0.4609375,0.337890625,3968221184,3516268544,286208000,11.4,0,0,0.0
1768351837611875567,24.9,0.32080078125,0.4609375,0.337890625,3968221184,3517231104,285245440,11.4,0,0,0.0
1768351838113276966,23.4,0.32080078125,0.4609375,0.337890625,3968221184,3517046784,285429760,11.4,0,0,0.0
1768351838614666365,24.5,0.294921875,0.453125,0.3359375,3968221184,3516837888,285659136,11.4,0,0,0.0
1768351839116053356,23.8,0.294921875,0.453125,0.3359375,3968221184,3517345792,285151232,11.4,0,0,0.0
1768351839617411922,24.9,0.294921875,0.453125,0.3359375,3968221184,3516420096,286068736,11.4,0,0,0.0
1768351840119320209,24.9,0.294921875,0.453125,0.3359375,3968221184,3516559360,285929472,11.4,0,0,0.0
1768351840620666830,24.6,0.294921875,0.453125,0.3359375,3968221184,3516325888,286162944,11.4,0,0,0.0
1768351841122796655,23.8,0.294921875,0.453125,0.3359375,3968221184,3516559360,285929472,11.4,0,0,0.0
1768351841624686869,24.4,0.294921875,0.453125,0.3359375,3968221184,3517181952,285306880,11.4,0,0,0.0
1768351842127659879,23.5,0.294921875,0.453125,0.3359375,3968221184,3516825600,285671424,11.4,0,0,0.0
1768351842630103075,26.3,0.294921875,0.453125,0.3359375,3968221184,3516600320,285896704,11.4,0,0,0.0
1768351843133407697,24.5,0.294921875,0.453125,0.3359375,3968221184,3515756544,286740480,11.4,0,0,0.0
1768351843635838503,23.8,0.27099609375,0.4453125,0.333984375,3968221184,3515723776,286773248,11.4,0,0,0.0
1768351844138388995,22.8,0.27099609375,0.4453125,0.333984375,3968221184,3516469248,286027776,11.4,0,0,0.0
1768351844641344172,24.2,0.27099609375,0.4453125,0.333984375,3968221184,3516239872,286257152,11.4,0,0,0.0
1768351845143084071,25.1,0.27099609375,0.4453125,0.333984375,3968221184,3517173760,285315072,11.4,0,0,0.0
1768351845645037414,24.7,0.27099609375,0.4453125,0.333984375,3968221184,3516841984,285646848,11.4,0,0,0.0
1768351846146480832,23.4,0.27099609375,0.4453125,0.333984375,3968221184,3516198912,286289920,11.4,0,0,0.0
1768351846648314953,25.6,0.27099609375,0.4453125,0.333984375,3968221184,3517509632,284987392,11.4,0,0,0.0
1768351847149968426,24.7,0.27099609375,0.4453125,0.333984375,3968221184,3517263872,285233152,11.4,0,0,0.0
1768351847651475898,25.6,0.27099609375,0.4453125,0.333984375,3968221184,3516280832,286216192,11.4,0,0,0.0
1768351848152840575,23.2,0.27099609375,0.4453125,0.333984375,3968221184,3517026304,285470720,11.4,0,0,0.0
1768351848654430159,25.0,0.2490234375,0.4375,0.33203125,3968221184,3515088896,287408128,11.4,0,0,0.0
1768351849155802743,24.6,0.2490234375,0.4375,0.33203125,3968221184,3517358080,285138944,11.4,0,0,0.0
1768351849657521586,24.4,0.2490234375,0.4375,0.33203125,3968221184,3516985344,285511680,11.4,0,0,0.0
1768351850159286504,25.1,0.2490234375,0.4375,0.33203125,3968221184,3516063744,286433280,11.4,0,0,0.0
1768351850661279736,25.6,0.2490234375,0.4375,0.33203125,3968221184,3516133376,286351360,11.4,0,0,0.0
1768351851163418561,23.8,0.2490234375,0.4375,0.33203125,3968221184,3514667008,287817728,11.4,0,0,0.0
1768351851666394275,25.9,0.2490234375,0.4375,0.33203125,3968221184,3515113472,287371264,11.4,0,0,0.0
1768351852169593508,25.0,0.2490234375,0.4375,0.33203125,3968221184,3515129856,287358976,11.4,0,0,0.0
1768351852672164333,24.1,0.2490234375,0.4375,0.33203125,3968221184,3515338752,287150080,11.4,0,0,0.0
1768351853174370213,25.3,0.2490234375,0.4375,0.33203125,3968221184,3515445248,287043584,11.4,0,0,0.0
1768351853676033260,25.5,0.3095703125,0.447265625,0.3359375,3968221184,3516092416,286396416,11.4,0,0,0.0
1768351854177494789,24.9,0.3095703125,0.447265625,0.3359375,3968221184,3516211200,286277632,11.4,0,0,0.0
1768351854678915262,24.7,0.3095703125,0.447265625,0.3359375,3968221184,3515949056,286539776,11.4,0,0,0.0
1768351855180577401,23.6,0.3095703125,0.447265625,0.3359375,3968221184,3515375616,287113216,11.4,0,0,0.0
1768351855682111356,25.0,0.3095703125,0.447265625,0.3359375,3968221184,3514908672,287580160,11.4,0,0,0.0
1768351856183618440,23.8,0.3095703125,0.447265625,0.3359375,3968221184,3515375616,287105024,11.4,0,0,0.0
1768351856685605783,24.6,0.3095703125,0.447265625,0.3359375,3968221184,3515990016,286490624,11.4,0,0,0.0
1768351857188329738,23.4,0.3095703125,0.447265625,0.3359375,3968221184,3516092416,286388224,11.4,0,0,0.0
1768351857690554044,24.7,0.3095703125,0.447265625,0.3359375,3968221184,3516456960,286023680,11.4,0,0,0.0
1768351858193505814,25.1,0.3095703125,0.447265625,0.3359375,3968221184,3515105280,287375360,11.4,0,0,0.0
1768351858696547047,26.3,0.28466796875,0.439453125,0.333984375,3968221184,3516485632,286003200,11.4,0,0,0.0
1768351859197887408,24.2,0.28466796875,0.439453125,0.333984375,3968221184,3514843136,287649792,11.4,0,0,0.0
1768351859699727215,25.6,0.28466796875,0.439453125,0.333984375,3968221184,3514839040,287653888,11.4,0,0,0.0
1768351860201448002,24.6,0.28466796875,0.439453125,0.333984375,3968221184,3514691584,287801344,11.4,0,0,0.0
1768351860703548105,26.5,0.28466796875,0.439453125,0.333984375,3968221184,3514515456,287977472,11.4,0,0,0.0
1768351861204910152,25.6,0.28466796875,0.439453125,0.333984375,3968221184,3514232832,288260096,11.4,0,0,0.0
1768351861706532347,23.8,0.28466796875,0.439453125,0.333984375,3968221184,3514548224,287936512,11.4,0,0,0.0
1768351862208310653,25.0,0.28466796875,0.439453125,0.333984375,3968221184,3514159104,288325632,11.4,0,0,0.0
1768351862710659090,24.2,0.28466796875,0.439453125,0.333984375,3968221184,3514056704,288428032,11.4,0,0,0.0
1768351863212018137,25.3,0.28466796875,0.439453125,0.333984375,3968221184,3514163200,288321536,11.4,0,0,0.0
1768351863713514406,24.0,0.26171875,0.43212890625,0.33203125,3968221184,3515478016,287006720,11.4,0,0,0.0
1768351864214840749,24.9,0.26171875,0.43212890625,0.33203125,3968221184,3515199488,287297536,11.4,0,0,0.0
1768351864716197611,24.4,0.26171875,0.43212890625,0.33203125,3968221184,3514814464,287682560,11.4,0,0,0.0
1768351865217538898,25.5,0.26171875,0.43212890625,0.33203125,3968221184,3515277312,287219712,11.4,0,0,0.0
1768351865720034353,25.5,0.26171875,0.43212890625,0.33203125,3968221184,3515138048,287358976,11.4,0,0,0.0
1768351866221848381,26.2,0.26171875,0.43212890625,0.33203125,3968221184,3515076608,287420416,11.4,0,0,0.0
1768351866723971484,25.4,0.26171875,0.43212890625,0.33203125,3968221184,3514802176,287694848,11.4,0,0,0.0
1768351867225339161,23.7,0.26171875,0.43212890625,0.33203125,3968221184,3514757120,287731712,11.4,0,0,0.0
1768351867728637616,24.0,0.26171875,0.43212890625,0.33203125,3968221184,3515031552,287457280,11.4,0,0,0.0
1768351868230815515,25.1,0.26171875,0.43212890625,0.33203125,3968221184,3514904576,287584256,11.4,0,0,0.0
1768351868734310803,24.5,0.24072265625,0.4248046875,0.330078125,3968221184,3515486208,287002624,11.4,0,0,0.0
1768351869237138388,26.5,0.24072265625,0.4248046875,0.330078125,3968221184,3515113472,287383552,11.4,0,0,0.0
1768351869739401379,24.5,0.24072265625,0.4248046875,0.330078125,3968221184,3513987072,288509952,11.4,0,0,0.0
1768351870241088686,25.1,0.24072265625,0.4248046875,0.330078125,3968221184,3513913344,288579584,11.4,0,0,0.0
1768351870743128084,24.9,0.24072265625,0.4248046875,0.330078125,3968221184,3513958400,288534528,11.4,0,0,0.0
1768351871247182169,26.0,0.24072265625,0.4248046875,0.330078125,3968221184,3514130432,288362496,11.4,0,0,0.0
1768351871748613587,23.6,0.24072265625,0.4248046875,0.330078125,3968221184,3514155008,288337920,11.4,0,0,0.0
1768351872250239393,25.5,0.24072265625,0.4248046875,0.330078125,3968221184,3513257984,289234944,11.5,0,0,0.0
1768351872751732946,13.0,0.24072265625,0.4248046875,0.330078125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351873254667019,0.5,0.22119140625,0.41748046875,0.328125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351873757415554,0.0,0.22119140625,0.41748046875,0.328125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351874260168608,0.0,0.22119140625,0.41748046875,0.328125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351874762869459,0.0,0.22119140625,0.41748046875,0.328125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351875265594402,1.0,0.22119140625,0.41748046875,0.328125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351875768408604,0.0,0.22119140625,0.41748046875,0.328125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351876271114492,0.0,0.22119140625,0.41748046875,0.328125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351876773818768,0.0,0.22119140625,0.41748046875,0.328125,3968221184,3513520128,288964608,11.5,0,0,0.0
1768351877276374137,1.0,0.22119140625,0.41748046875,0.328125,3968221184,3513528320,288964608,11.5,0,0,0.0
1768351877779130099,0.0,0.22119140625,0.41748046875,0.328125,3968221184,3513528320,288964608,11.5,0,0,0.0
1768351878284578467,0.0,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
1768351878787399151,0.5,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
1768351879290169575,1.0,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
1768351879793209925,0.5,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
1768351880296056331,0.5,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
1768351880798857589,0.5,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
1768351881301529199,0.5,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
1768351881804349364,0.0,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
1768351882307122214,0.0,0.203125,0.41015625,0.326171875,3968221184,3513528320,288956416,11.5,0,0,0.0
