timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034731768989127,6.1,0.27685546875,0.2099609375,0.12109375,3968221184,3546431488,262594560,10.6,0,0,0.0
1769034732270473503,5.1,0.27685546875,0.2099609375,0.12109375,3968221184,3546861568,262164480,10.6,0,0,0.0
1769034732772116119,5.6,0.27685546875,0.2099609375,0.12109375,3968221184,3546660864,262365184,10.6,0,0,0.0
1769034733273404422,5.6,0.27685546875,0.2099609375,0.12109375,3968221184,3546378240,262639616,10.6,0,0,0.0
1769034733775269074,6.5,0.27685546875,0.2099609375,0.12109375,3968221184,3546513408,262512640,10.6,0,0,0.0
1769034734276514821,5.1,0.27685546875,0.2099609375,0.12109375,3968221184,3546415104,262610944,10.6,0,0,0.0
1769034734778311344,5.1,0.25439453125,0.2060546875,0.1201171875,3968221184,3546505216,262520832,10.6,0,0,0.0
1769034735280504291,6.1,0.25439453125,0.2060546875,0.1201171875,3968221184,3546927104,262098944,10.6,0,0,0.0
1769034735782415203,6.1,0.25439453125,0.2060546875,0.1201171875,3968221184,3546263552,262762496,10.6,0,0,0.0
1769034736284955611,5.6,0.25439453125,0.2060546875,0.1201171875,3968221184,3546505216,262520832,10.6,0,0,0.0
1769034736787074133,6.1,0.25439453125,0.2060546875,0.1201171875,3968221184,3546443776,262582272,10.6,0,0,0.0
1769034737289756041,6.5,0.25439453125,0.2060546875,0.1201171875,3968221184,3545657344,263368704,10.6,0,0,0.0
1769034737792394912,5.6,0.25439453125,0.2060546875,0.1201171875,3968221184,3546198016,262828032,10.6,0,0,0.0
1769034738294672192,5.6,0.25439453125,0.2060546875,0.1201171875,3968221184,3546456064,262561792,10.6,0,0,0.0
1769034738796857621,5.6,0.25439453125,0.2060546875,0.1201171875,3968221184,3546628096,262389760,10.6,0,0,0.0
1769034739299490085,6.1,0.25439453125,0.2060546875,0.1201171875,3968221184,3546685440,262332416,10.6,0,0,0.0
1769034739802063697,6.6,0.23388671875,0.2021484375,0.119140625,3968221184,3546710016,262307840,10.6,0,0,0.0
1769034740304327792,6.1,0.23388671875,0.2021484375,0.119140625,3968221184,3546746880,262279168,10.6,0,0,0.0
1769034740806790349,5.6,0.23388671875,0.2021484375,0.119140625,3968221184,3546636288,262389760,10.6,0,0,0.0
1769034741309057610,6.1,0.23388671875,0.2021484375,0.119140625,3968221184,3546140672,262881280,10.6,0,0,0.0
1769034741810909300,5.6,0.23388671875,0.2021484375,0.119140625,3968221184,3546300416,262721536,10.6,0,0,0.0
1769034742312982340,5.6,0.23388671875,0.2021484375,0.119140625,3968221184,3546583040,262438912,10.6,0,0,0.0
1769034742815252528,6.6,0.23388671875,0.2021484375,0.119140625,3968221184,3546759168,262262784,10.6,0,0,0.0
1769034743317617529,6.6,0.23388671875,0.2021484375,0.119140625,3968221184,3546423296,262590464,10.6,0,0,0.0
1769034743819160127,6.1,0.23388671875,0.2021484375,0.119140625,3968221184,3546222592,262791168,10.6,0,0,0.0
1769034744321716740,6.5,0.23388671875,0.2021484375,0.119140625,3968221184,3546116096,262897664,10.6,0,0,0.0
1769034744823941557,5.1,0.21484375,0.19873046875,0.1181640625,3968221184,3546943488,262086656,10.6,0,0,0.0
1769034745326108356,5.6,0.21484375,0.19873046875,0.1181640625,3968221184,3546558464,262471680,10.6,0,0,0.0
1769034745828522747,6.1,0.21484375,0.19873046875,0.1181640625,3968221184,3546828800,262201344,10.6,0,0,0.0
1769034746330587620,6.1,0.21484375,0.19873046875,0.1181640625,3968221184,3546615808,262414336,10.6,0,0,0.0
1769034746832711883,5.6,0.21484375,0.19873046875,0.1181640625,3968221184,3546599424,262430720,10.6,0,0,0.0
1769034747335462050,6.1,0.21484375,0.19873046875,0.1181640625,3968221184,3546619904,262410240,10.6,0,0,0.0
1769034747837575701,6.1,0.21484375,0.19873046875,0.1181640625,3968221184,3546533888,262496256,10.6,0,0,0.0
1769034748340110832,6.1,0.21484375,0.19873046875,0.1181640625,3968221184,3546734592,262295552,10.6,0,0,0.0
1769034748843203219,6.1,0.21484375,0.19873046875,0.1181640625,3968221184,3546300416,262729728,10.6,0,0,0.0
1769034749345440203,6.1,0.21484375,0.19873046875,0.1181640625,3968221184,3546816512,262205440,10.6,0,0,0.0
1769034749847509225,6.1,0.197265625,0.1953125,0.1171875,3968221184,3546640384,262381568,10.6,0,0,0.0
1769034750350054115,6.1,0.197265625,0.1953125,0.1171875,3968221184,3546509312,262512640,10.6,0,0,0.0
1769034750852123804,6.0,0.197265625,0.1953125,0.1171875,3968221184,3546288128,262733824,10.6,0,0,0.0
1769034751354658212,5.6,0.197265625,0.1953125,0.1171875,3968221184,3546603520,262418432,10.6,0,0,0.0
1769034751857589971,6.6,0.197265625,0.1953125,0.1171875,3968221184,3546329088,262692864,10.6,0,0,0.0
1769034752360056232,7.0,0.197265625,0.1953125,0.1171875,3968221184,3546484736,262537216,10.6,0,0,0.0
1769034752863059157,5.1,0.197265625,0.1953125,0.1171875,3968221184,3546202112,262819840,10.6,0,0,0.0
1769034753366283905,6.1,0.197265625,0.1953125,0.1171875,3968221184,3546447872,262574080,10.6,0,0,0.0
1769034753869501243,6.0,0.197265625,0.1953125,0.1171875,3968221184,3546255360,262766592,10.6,0,0,0.0
1769034754370905820,6.1,0.197265625,0.1953125,0.1171875,3968221184,3546009600,263004160,10.6,0,0,0.0
1769034754872284324,6.1,0.18115234375,0.19189453125,0.1162109375,3968221184,3545612288,263409664,10.6,0,0,0.0
1769034755373545682,7.0,0.18115234375,0.19189453125,0.1162109375,3968221184,3545280512,263741440,10.7,0,0,0.0
1769034755874819577,6.1,0.18115234375,0.19189453125,0.1162109375,3968221184,3545559040,263471104,10.7,0,0,0.0
1769034756376367985,5.6,0.18115234375,0.19189453125,0.1162109375,3968221184,3545575424,263454720,10.7,0,0,0.0
1769034756877752118,6.1,0.18115234375,0.19189453125,0.1162109375,3968221184,3545837568,263192576,10.6,0,0,0.0
1769034757379125807,6.6,0.18115234375,0.19189453125,0.1162109375,3968221184,3546116096,262914048,10.6,0,0,0.0
1769034757881879080,6.1,0.18115234375,0.19189453125,0.1162109375,3968221184,3546411008,262619136,10.6,0,0,0.0
1769034758384460542,6.1,0.18115234375,0.19189453125,0.1162109375,3968221184,3546136576,262893568,10.6,0,0,0.0
1769034758887130076,6.1,0.18115234375,0.19189453125,0.1162109375,3968221184,3546210304,262819840,10.6,0,0,0.0
1769034759389620503,5.6,0.18115234375,0.19189453125,0.1162109375,3968221184,3545858048,263163904,10.6,0,0,0.0
1769034759892199501,7.0,0.16650390625,0.1884765625,0.115234375,3968221184,3545628672,263393280,10.6,0,0,0.0
1769034760394075699,4.6,0.16650390625,0.1884765625,0.115234375,3968221184,3546226688,262791168,10.6,0,0,0.0
1769034760896451147,5.6,0.16650390625,0.1884765625,0.115234375,3968221184,3546066944,262950912,10.6,0,0,0.0
1769034761399066348,6.1,0.16650390625,0.1884765625,0.115234375,3968221184,3546071040,262946816,10.6,0,0,0.0
1769034761901499795,6.1,0.16650390625,0.1884765625,0.115234375,3968221184,3546247168,262770688,10.6,0,0,0.0
1769034762403761374,6.6,0.16650390625,0.1884765625,0.115234375,3968221184,3545550848,263467008,10.7,0,0,0.0
1769034762905809716,6.0,0.16650390625,0.1884765625,0.115234375,3968221184,3545833472,263184384,10.6,0,0,0.0
1769034763407867911,2.0,0.16650390625,0.1884765625,0.115234375,3968221184,3546030080,262987776,10.6,0,0,0.0
1769034763910787069,1.0,0.16650390625,0.1884765625,0.115234375,3968221184,3546062848,262955008,10.6,0,0,0.0
1769034764413721117,0.0,0.16650390625,0.1884765625,0.115234375,3968221184,3545870336,263139328,10.6,0,0,0.0
1769034764916631572,0.5,0.15283203125,0.18505859375,0.1142578125,3968221184,3545870336,263139328,10.6,0,0,0.0
1769034765419364735,0.0,0.15283203125,0.18505859375,0.1142578125,3968221184,3545870336,263139328,10.6,0,0,0.0
1769034765922075175,0.5,0.15283203125,0.18505859375,0.1142578125,3968221184,3545870336,263139328,10.6,0,0,0.0
1769034766424898022,0.5,0.15283203125,0.18505859375,0.1142578125,3968221184,3545870336,263139328,10.6,0,0,0.0
1769034766927652665,0.5,0.15283203125,0.18505859375,0.1142578125,3968221184,3546152960,262856704,10.6,0,0,0.0
1769034767430580916,0.0,0.15283203125,0.18505859375,0.1142578125,3968221184,3546152960,262856704,10.6,0,0,0.0
1769034767933409114,1.0,0.15283203125,0.18505859375,0.1142578125,3968221184,3546152960,262856704,10.6,0,0,0.0
1769034768436367661,1.0,0.15283203125,0.18505859375,0.1142578125,3968221184,3546152960,262856704,10.6,0,0,0.0
1769034768939078824,0.0,0.15283203125,0.18505859375,0.1142578125,3968221184,3546152960,262856704,10.6,0,0,0.0
1769034769441739340,0.0,0.14013671875,0.181640625,0.11328125,3968221184,3546152960,262856704,10.6,0,0,0.0
1769034769944457447,0.5,0.14013671875,0.181640625,0.11328125,3968221184,3546046464,262963200,10.6,0,0,0.0
1769034770447419087,0.5,0.14013671875,0.181640625,0.11328125,3968221184,3546210304,262791168,10.6,0,0,0.0
1769034770950088324,0.0,0.14013671875,0.181640625,0.11328125,3968221184,3546210304,262791168,10.6,0,0,0.0
1769034771452763488,1.0,0.14013671875,0.181640625,0.11328125,3968221184,3546210304,262791168,10.6,0,0,0.0
1769034771955716628,0.5,0.14013671875,0.181640625,0.11328125,3968221184,3546210304,262791168,10.6,0,0,0.0
1769034772458397606,0.0,0.14013671875,0.181640625,0.11328125,3968221184,3546210304,262791168,10.6,0,0,0.0
1769034772961277173,0.5,0.14013671875,0.181640625,0.11328125,3968221184,3545980928,263020544,10.6,0,0,0.0
