timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034756815069158,6.0,0.005859375,0.052734375,0.0634765625,3968221184,3549761536,259522560,10.5,0,0,0.0
1769034757316778655,6.0,0.005859375,0.052734375,0.0634765625,3968221184,3551883264,257400832,10.5,0,0,0.0
1769034757819559332,6.0,0.005859375,0.052734375,0.0634765625,3968221184,3551862784,257421312,10.5,0,0,0.0
1769034758321293903,6.5,0.005859375,0.052734375,0.0634765625,3968221184,3552124928,257159168,10.5,0,0,0.0
1769034758822747641,5.5,0.00537109375,0.0517578125,0.06298828125,3968221184,3551657984,257626112,10.5,0,0,0.0
1769034759325495874,6.0,0.00537109375,0.0517578125,0.06298828125,3968221184,3551588352,257695744,10.5,0,0,0.0
1769034759827166890,5.0,0.00537109375,0.0517578125,0.06298828125,3968221184,3551559680,257720320,10.5,0,0,0.0
1769034760330168733,6.0,0.00537109375,0.0517578125,0.06298828125,3968221184,3551858688,257421312,10.5,0,0,0.0
1769034760833082002,5.5,0.00537109375,0.0517578125,0.06298828125,3968221184,3551326208,257953792,10.5,0,0,0.0
1769034761334754425,6.5,0.00537109375,0.0517578125,0.06298828125,3968221184,3551404032,257875968,10.5,0,0,0.0
1769034761836254793,5.5,0.00537109375,0.0517578125,0.06298828125,3968221184,3551215616,258056192,10.5,0,0,0.0
1769034762337999382,6.0,0.00537109375,0.0517578125,0.06298828125,3968221184,3551830016,257441792,10.5,0,0,0.0
1769034762840842855,5.5,0.00537109375,0.0517578125,0.06298828125,3968221184,3551846400,257425408,10.5,0,0,0.0
1769034763342496704,5.0,0.00537109375,0.0517578125,0.06298828125,3968221184,3551637504,257634304,10.5,0,0,0.0
1769034763845444918,0.0,0.0048828125,0.05078125,0.0625,3968221184,3551682560,257589248,10.5,0,0,0.0
1769034764348399650,0.5,0.0048828125,0.05078125,0.0625,3968221184,3551682560,257589248,10.5,0,0,0.0
1769034764851212846,0.0,0.0048828125,0.05078125,0.0625,3968221184,3551682560,257589248,10.5,0,0,0.0
1769034765353815912,0.5,0.0048828125,0.05078125,0.0625,3968221184,3551682560,257589248,10.5,0,0,0.0
1769034765856650181,1.5,0.0048828125,0.05078125,0.0625,3968221184,3551682560,257589248,10.5,0,0,0.0
1769034766359532217,0.0,0.0048828125,0.05078125,0.0625,3968221184,3551682560,257589248,10.5,0,0,0.0
1769034766862322161,0.5,0.0048828125,0.05078125,0.0625,3968221184,3552227328,257044480,10.5,0,0,0.0
1769034767365165734,0.0,0.0048828125,0.05078125,0.0625,3968221184,3552227328,257044480,10.5,0,0,0.0
1769034767868034955,0.5,0.0048828125,0.05078125,0.0625,3968221184,3552227328,257044480,10.5,0,0,0.0
1769034768370757510,0.5,0.0048828125,0.05078125,0.0625,3968221184,3552227328,257036288,10.5,0,0,0.0
1769034768873364474,0.0,0.00439453125,0.0498046875,0.06201171875,3968221184,3552227328,257036288,10.5,0,0,0.0
1769034769376027752,0.5,0.00439453125,0.0498046875,0.06201171875,3968221184,3552227328,257036288,10.5,0,0,0.0
1769034769878764548,0.5,0.00439453125,0.0498046875,0.06201171875,3968221184,3551997952,257265664,10.5,0,0,0.0
1769034770381453586,1.0,0.00439453125,0.0498046875,0.06201171875,3968221184,3551997952,257265664,10.5,0,0,0.0
1769034770882814116,0.5,0.00439453125,0.0498046875,0.06201171875,3968221184,3552030720,257232896,10.5,0,0,0.0
1769034771385506357,0.0,0.00439453125,0.0498046875,0.06201171875,3968221184,3552030720,257232896,10.5,0,0,0.0
1769034771888360374,0.5,0.00439453125,0.0498046875,0.06201171875,3968221184,3552030720,257232896,10.5,0,0,0.0
1769034772391190503,0.0,0.00439453125,0.0498046875,0.06201171875,3968221184,3552030720,257232896,10.5,0,0,0.0
1769034772896197113,0.5,0.00439453125,0.0498046875,0.06201171875,3968221184,3551772672,257482752,10.5,0,0,0.0
