timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034718208211800,10.2,0.9013671875,0.35009765625,0.16796875,3968221184,3548925952,260141056,10.6,0,0,0.0
1769034718709782301,9.2,0.90966796875,0.361328125,0.1728515625,3968221184,3549167616,259899392,10.6,0,0,0.0
1769034719211390580,9.7,0.90966796875,0.361328125,0.1728515625,3968221184,3548860416,260206592,10.6,0,0,0.0
1769034719712890433,10.1,0.90966796875,0.361328125,0.1728515625,3968221184,3548733440,260333568,10.6,0,0,0.0
1769034720214415157,9.6,0.90966796875,0.361328125,0.1728515625,3968221184,3549384704,259682304,10.6,0,0,0.0
1769034720716501693,9.1,0.90966796875,0.361328125,0.1728515625,3968221184,3548192768,260874240,10.6,0,0,0.0
1769034721218442452,10.6,0.90966796875,0.361328125,0.1728515625,3968221184,3547664384,261402624,10.6,0,0,0.0
1769034721720045839,10.2,0.90966796875,0.361328125,0.1728515625,3968221184,3546972160,262082560,10.6,0,0,0.0
1769034722221416706,9.6,0.90966796875,0.361328125,0.1728515625,3968221184,3546980352,262074368,10.6,0,0,0.0
1769034722723140406,8.7,0.90966796875,0.361328125,0.1728515625,3968221184,3547201536,261853184,10.6,0,0,0.0
1769034723225770176,10.6,0.90966796875,0.361328125,0.1728515625,3968221184,3547451392,261603328,10.6,0,0,0.0
1769034723727950208,9.1,0.83642578125,0.35498046875,0.171875,3968221184,3546984448,262070272,10.6,0,0,0.0
1769034724230060369,10.1,0.83642578125,0.35498046875,0.171875,3968221184,3548499968,260554752,10.6,0,0,0.0
1769034724731954697,10.2,0.83642578125,0.35498046875,0.171875,3968221184,3548200960,260853760,10.6,0,0,0.0
1769034725233543898,10.2,0.83642578125,0.35498046875,0.171875,3968221184,3549331456,259723264,10.6,0,0,0.0
1769034725735079283,10.6,0.83642578125,0.35498046875,0.171875,3968221184,3549085696,259969024,10.6,0,0,0.0
1769034726237325740,9.6,0.83642578125,0.35498046875,0.171875,3968221184,3549249536,259805184,10.6,0,0,0.0
1769034726738756478,10.2,0.83642578125,0.35498046875,0.171875,3968221184,3549114368,259940352,10.6,0,0,0.0
1769034727241839599,10.1,0.83642578125,0.35498046875,0.171875,3968221184,3548561408,260493312,10.6,0,0,0.0
1769034727744397499,9.7,0.83642578125,0.35498046875,0.171875,3968221184,3549421568,259624960,10.6,0,0,0.0
1769034728245950718,9.6,0.83642578125,0.35498046875,0.171875,3968221184,3548520448,260530176,10.6,0,0,0.0
1769034728747640103,9.7,0.849609375,0.36572265625,0.1767578125,3968221184,3548819456,260231168,10.6,0,0,0.0
1769034729249680912,10.6,0.849609375,0.36572265625,0.1767578125,3968221184,3549204480,259846144,10.6,0,0,0.0
1769034729751095113,10.1,0.849609375,0.36572265625,0.1767578125,3968221184,3548549120,260501504,10.6,0,0,0.0
1769034730252865739,10.5,0.849609375,0.36572265625,0.1767578125,3968221184,3547803648,261246976,10.6,0,0,0.0
1769034730754683068,10.2,0.849609375,0.36572265625,0.1767578125,3968221184,3549274112,259776512,10.6,0,0,0.0
1769034731256575341,9.6,0.849609375,0.36572265625,0.1767578125,3968221184,3549081600,259969024,10.6,0,0,0.0
1769034731758692724,10.1,0.849609375,0.36572265625,0.1767578125,3968221184,3547017216,262033408,10.6,0,0,0.0
1769034732261184995,10.6,0.849609375,0.36572265625,0.1767578125,3968221184,3547111424,261931008,10.6,0,0,0.0
1769034732763493692,10.2,0.849609375,0.36572265625,0.1767578125,3968221184,3547504640,261537792,10.6,0,0,0.0
1769034733265056615,9.2,0.849609375,0.36572265625,0.1767578125,3968221184,3546783744,262258688,10.6,0,0,0.0
1769034733766456187,10.2,0.78125,0.359375,0.17578125,3968221184,3546636288,262406144,10.6,0,0,0.0
1769034734268810810,9.6,0.78125,0.359375,0.17578125,3968221184,3549155328,259887104,10.6,0,0,0.0
1769034734770325788,9.6,0.78125,0.359375,0.17578125,3968221184,3548839936,260202496,10.6,0,0,0.0
1769034735272292024,10.1,0.78125,0.359375,0.17578125,3968221184,3548073984,260968448,10.6,0,0,0.0
1769034735775987086,10.1,0.78125,0.359375,0.17578125,3968221184,3549372416,259670016,10.6,0,0,0.0
1769034736278113358,9.6,0.78125,0.359375,0.17578125,3968221184,3549704192,259338240,10.5,0,0,0.0
1769034736781112405,10.6,0.78125,0.359375,0.17578125,3968221184,3549069312,259973120,10.6,0,0,0.0
1769034737283136177,9.2,0.78125,0.359375,0.17578125,3968221184,3548631040,260411392,10.6,0,0,0.0
1769034737785484115,9.6,0.78125,0.359375,0.17578125,3968221184,3549065216,259969024,10.6,0,0,0.0
1769034738287936738,10.6,0.78125,0.359375,0.17578125,3968221184,3548880896,260153344,10.6,0,0,0.0
1769034738789679790,9.6,0.71826171875,0.35302734375,0.1748046875,3968221184,3548835840,260198400,10.6,0,0,0.0
1769034739291560767,11.1,0.71826171875,0.35302734375,0.1748046875,3968221184,3547721728,261312512,10.6,0,0,0.0
1769034739793045782,11.2,0.71826171875,0.35302734375,0.1748046875,3968221184,3545825280,263254016,10.6,0,0,0.0
1769034740294753908,10.7,0.71826171875,0.35302734375,0.1748046875,3968221184,3545399296,263680000,10.7,0,0,0.0
1769034740796362701,10.6,0.71826171875,0.35302734375,0.1748046875,3968221184,3546062848,263012352,10.6,0,0,0.0
1769034741297827883,10.2,0.71826171875,0.35302734375,0.1748046875,3968221184,3545915392,263159808,10.6,0,0,0.0
1769034741799263602,10.6,0.71826171875,0.35302734375,0.1748046875,3968221184,3545825280,263249920,10.6,0,0,0.0
1769034742300559341,10.6,0.71826171875,0.35302734375,0.1748046875,3968221184,3545423872,263651328,10.7,0,0,0.0
1769034742801901561,11.1,0.71826171875,0.35302734375,0.1748046875,3968221184,3545907200,263168000,10.6,0,0,0.0
1769034743303217188,10.2,0.71826171875,0.35302734375,0.1748046875,3968221184,3545526272,263540736,10.7,0,0,0.0
1769034743804851221,9.6,0.7412109375,0.36376953125,0.1796875,3968221184,3545702400,263364608,10.6,0,0,0.0
1769034744306890531,9.6,0.7412109375,0.36376953125,0.1796875,3968221184,3545853952,263213056,10.6,0,0,0.0
1769034744808375491,9.6,0.7412109375,0.36376953125,0.1796875,3968221184,3545890816,263176192,10.6,0,0,0.0
1769034745310047487,10.7,0.7412109375,0.36376953125,0.1796875,3968221184,3545976832,263090176,10.6,0,0,0.0
1769034745811554669,10.2,0.7412109375,0.36376953125,0.1796875,3968221184,3546669056,262397952,10.6,0,0,0.0
1769034746313260184,9.7,0.7412109375,0.36376953125,0.1796875,3968221184,3546632192,262434816,10.6,0,0,0.0
1769034746815377030,11.0,0.7412109375,0.36376953125,0.1796875,3968221184,3546509312,262557696,10.6,0,0,0.0
1769034747316935175,9.7,0.7412109375,0.36376953125,0.1796875,3968221184,3546497024,262569984,10.6,0,0,0.0
1769034747818686690,9.6,0.7412109375,0.36376953125,0.1796875,3968221184,3546345472,262721536,10.6,0,0,0.0
1769034748320482426,10.6,0.7412109375,0.36376953125,0.1796875,3968221184,3545477120,263589888,10.7,0,0,0.0
1769034748822484940,10.1,0.76220703125,0.37451171875,0.1845703125,3968221184,3545341952,263716864,10.7,0,0,0.0
1769034749324126121,11.0,0.76220703125,0.37451171875,0.1845703125,3968221184,3549122560,259936256,10.6,0,0,0.0
1769034749826387523,8.7,0.76220703125,0.37451171875,0.1845703125,3968221184,3549245440,259813376,10.6,0,0,0.0
1769034750327930871,10.1,0.76220703125,0.37451171875,0.1845703125,3968221184,3549188096,259887104,10.6,0,0,0.0
1769034750829874589,10.1,0.76220703125,0.37451171875,0.1845703125,3968221184,3549122560,259952640,10.6,0,0,0.0
1769034751331767269,9.6,0.76220703125,0.37451171875,0.1845703125,3968221184,3548733440,260341760,10.6,0,0,0.0
1769034751833282470,9.6,0.76220703125,0.37451171875,0.1845703125,3968221184,3549110272,259964928,10.6,0,0,0.0
1769034752335224872,9.6,0.76220703125,0.37451171875,0.1845703125,3968221184,3548708864,260366336,10.6,0,0,0.0
1769034752837476959,9.1,0.76220703125,0.37451171875,0.1845703125,3968221184,3548798976,260276224,10.6,0,0,0.0
1769034753338979011,10.6,0.76220703125,0.37451171875,0.1845703125,3968221184,3548073984,261001216,10.6,0,0,0.0
1769034753840440175,9.5,0.78125,0.38525390625,0.18896484375,3968221184,3548241920,260825088,10.6,0,0,0.0
1769034754342578651,10.1,0.78125,0.38525390625,0.18896484375,3968221184,3548307456,260759552,10.6,0,0,0.0
1769034754844827663,9.6,0.78125,0.38525390625,0.18896484375,3968221184,3548954624,260112384,10.6,0,0,0.0
1769034755346347623,9.6,0.78125,0.38525390625,0.18896484375,3968221184,3548811264,260255744,10.6,0,0,0.0
1769034755848046564,9.6,0.78125,0.38525390625,0.18896484375,3968221184,3548561408,260509696,10.6,0,0,0.0
1769034756349478857,10.1,0.78125,0.38525390625,0.18896484375,3968221184,3548827648,260243456,10.6,0,0,0.0
1769034756851769073,9.6,0.78125,0.38525390625,0.18896484375,3968221184,3549077504,259993600,10.6,0,0,0.0
1769034757353302367,9.6,0.78125,0.38525390625,0.18896484375,3968221184,3548659712,260411392,10.6,0,0,0.0
1769034757855410250,10.1,0.78125,0.38525390625,0.18896484375,3968221184,3548254208,260816896,10.6,0,0,0.0
1769034758358333241,10.1,0.78125,0.38525390625,0.18896484375,3968221184,3548626944,260444160,10.6,0,0,0.0
1769034758859911590,10.1,0.87890625,0.412109375,0.19873046875,3968221184,3548561408,260509696,10.6,0,0,0.0
1769034759361688993,9.6,0.87890625,0.412109375,0.19873046875,3968221184,3547623424,261439488,10.6,0,0,0.0
1769034759863292989,10.1,0.87890625,0.412109375,0.19873046875,3968221184,3545292800,263766016,10.7,0,0,0.0
1769034760366225240,9.6,0.87890625,0.412109375,0.19873046875,3968221184,3545223168,263835648,10.7,0,0,0.0
1769034760868790881,10.2,0.87890625,0.412109375,0.19873046875,3968221184,3545534464,263524352,10.7,0,0,0.0
1769034761371762631,10.6,0.87890625,0.412109375,0.19873046875,3968221184,3545464832,263598080,10.7,0,0,0.0
1769034761874715455,11.1,0.87890625,0.412109375,0.19873046875,3968221184,3545477120,263585792,10.7,0,0,0.0
1769034762378355203,9.6,0.87890625,0.412109375,0.19873046875,3968221184,3545841664,263221248,10.6,0,0,0.0
1769034762880749196,9.6,0.87890625,0.412109375,0.19873046875,3968221184,3546267648,262795264,10.6,0,0,0.0
1769034763383571706,5.6,0.87890625,0.412109375,0.19873046875,3968221184,3546468352,262594560,10.6,0,0,0.0
1769034763886556401,0.5,0.80810546875,0.40478515625,0.197265625,3968221184,3546238976,262823936,10.6,0,0,0.0
1769034764389520096,0.0,0.80810546875,0.40478515625,0.197265625,3968221184,3546238976,262823936,10.6,0,0,0.0
1769034764892333995,0.5,0.80810546875,0.40478515625,0.197265625,3968221184,3546238976,262815744,10.6,0,0,0.0
1769034765395080116,0.0,0.80810546875,0.40478515625,0.197265625,3968221184,3546238976,262815744,10.6,0,0,0.0
1769034765897917534,0.5,0.80810546875,0.40478515625,0.197265625,3968221184,3546238976,262815744,10.6,0,0,0.0
1769034766400754248,0.5,0.80810546875,0.40478515625,0.197265625,3968221184,3546238976,262815744,10.6,0,0,0.0
1769034766903488462,0.0,0.80810546875,0.40478515625,0.197265625,3968221184,3546263552,262815744,10.6,0,0,0.0
1769034767406367194,0.5,0.80810546875,0.40478515625,0.197265625,3968221184,3546263552,262815744,10.6,0,0,0.0
1769034767909078038,0.5,0.80810546875,0.40478515625,0.197265625,3968221184,3546263552,262815744,10.6,0,0,0.0
1769034768411713623,0.0,0.80810546875,0.40478515625,0.197265625,3968221184,3546263552,262815744,10.6,0,0,0.0
1769034768914621374,0.0,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262815744,10.6,0,0,0.0
1769034769417442754,0.0,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262815744,10.6,0,0,0.0
1769034769920095469,1.0,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262815744,10.6,0,0,0.0
1769034770422970275,0.0,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262807552,10.6,0,0,0.0
1769034770925748767,0.0,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262807552,10.6,0,0,0.0
1769034771428586314,0.5,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262807552,10.6,0,0,0.0
1769034771931617082,1.5,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262807552,10.6,0,0,0.0
1769034772434648555,0.0,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262807552,10.6,0,0,0.0
1769034772937557305,0.5,0.7431640625,0.39794921875,0.19580078125,3968221184,3546263552,262807552,10.6,0,0,0.0
