timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359943217085660,34.6,1.1162109375,1.20654296875,0.89306640625,3968221184,3481116672,317952000,12.3,0,0,0.0
1768359943719451102,38.4,1.1162109375,1.20654296875,0.89306640625,3968221184,3480514560,318554112,12.3,0,0,0.0
1768359944221303472,37.2,1.1162109375,1.20654296875,0.89306640625,3968221184,3481886720,317181952,12.3,0,0,0.0
1768359944722705341,39.3,1.1162109375,1.20654296875,0.89306640625,3968221184,3479543808,319524864,12.3,0,0,0.0
1768359945225879579,37.0,1.1064453125,1.20263671875,0.89404296875,3968221184,3480457216,318611456,12.3,0,0,0.0
1768359945727787597,36.8,1.1064453125,1.20263671875,0.89404296875,3968221184,3479326720,319741952,12.3,0,0,0.0
1768359946229350781,34.2,1.1064453125,1.20263671875,0.89404296875,3968221184,3478478848,320589824,12.3,0,0,0.0
1768359946730885577,41.8,1.1064453125,1.20263671875,0.89404296875,3968221184,3479478272,319590400,12.3,0,0,0.0
1768359947232624928,44.9,1.1064453125,1.20263671875,0.89404296875,3968221184,3479363584,319705088,12.3,0,0,0.0
1768359947734017113,37.7,1.1064453125,1.20263671875,0.89404296875,3968221184,3473317888,325750784,12.5,0,0,0.0
1768359948235643315,44.0,1.1064453125,1.20263671875,0.89404296875,3968221184,3473338368,325730304,12.5,0,0,0.0
1768359948737355389,38.8,1.1064453125,1.20263671875,0.89404296875,3968221184,3468349440,330719232,12.6,0,0,0.0
1768359949239168462,31.9,1.1064453125,1.20263671875,0.89404296875,3968221184,3467509760,331558912,12.6,0,0,0.0
1768359949740816387,44.9,1.1064453125,1.20263671875,0.89404296875,3968221184,3466711040,332357632,12.6,0,0,0.0
1768359950242426960,40.6,1.09765625,1.19921875,0.89501953125,3968221184,3465740288,333328384,12.7,0,0,0.0
1768359950744200644,40.9,1.09765625,1.19921875,0.89501953125,3968221184,3467816960,331251712,12.6,0,0,0.0
1768359951245982440,41.8,1.09765625,1.19921875,0.89501953125,3968221184,3465506816,333561856,12.7,0,0,0.0
1768359951749260844,38.2,1.09765625,1.19921875,0.89501953125,3968221184,3463823360,335245312,12.7,0,0,0.0
1768359952251163065,32.2,1.09765625,1.19921875,0.89501953125,3968221184,3463880704,335187968,12.7,0,0,0.0
1768359952752730268,35.9,1.09765625,1.19921875,0.89501953125,3968221184,3464617984,334450688,12.7,0,0,0.0
1768359953254607841,36.1,1.09765625,1.19921875,0.89501953125,3968221184,3464417280,334651392,12.7,0,0,0.0
1768359953756398673,42.6,1.09765625,1.19921875,0.89501953125,3968221184,3462692864,336375808,12.7,0,0,0.0
1768359954259249393,38.8,1.09765625,1.19921875,0.89501953125,3968221184,3465498624,333570048,12.7,0,0,0.0
1768359954760904596,33.9,1.09765625,1.19921875,0.89501953125,3968221184,3463630848,335437824,12.7,0,0,0.0
1768359955262645577,37.9,1.00927734375,1.17919921875,0.89013671875,3968221184,3463114752,335953920,12.7,0,0,0.0
1768359955764704538,40.5,1.00927734375,1.17919921875,0.89013671875,3968221184,3462852608,336216064,12.7,0,0,0.0
1768359956266636500,37.6,1.00927734375,1.17919921875,0.89013671875,3968221184,3459702784,339365888,12.8,0,0,0.0
1768359956768516351,41.2,1.00927734375,1.17919921875,0.89013671875,3968221184,3459592192,339476480,12.8,0,0,0.0
1768359957271507496,37.3,1.00927734375,1.17919921875,0.89013671875,3968221184,3459276800,339791872,12.8,0,0,0.0
1768359957781484780,41.9,1.00927734375,1.17919921875,0.89013671875,3968221184,3460083712,338984960,12.8,0,0,0.0
1768359958283206279,34.4,1.00927734375,1.17919921875,0.89013671875,3968221184,3460030464,339038208,12.8,0,0,0.0
1768359958785223796,41.9,1.00927734375,1.17919921875,0.89013671875,3968221184,3458535424,340533248,12.8,0,0,0.0
1768359959286587370,34.3,1.00927734375,1.17919921875,0.89013671875,3968221184,3456884736,342183936,12.9,0,0,0.0
1768359959788305258,34.6,1.00927734375,1.17919921875,0.89013671875,3968221184,3454877696,344190976,12.9,0,0,0.0
1768359960290095386,42.0,1.0888671875,1.19287109375,0.896484375,3968221184,3456098304,342970368,12.9,0,0,0.0
1768359960791871163,35.2,1.0888671875,1.19287109375,0.896484375,3968221184,3461640192,337428480,12.8,0,0,0.0
1768359961293713792,42.1,1.0888671875,1.19287109375,0.896484375,3968221184,3482472448,316596224,12.2,0,0,0.0
1768359961797848695,44.0,1.0888671875,1.19287109375,0.896484375,3968221184,3481030656,318038016,12.3,0,0,0.0
1768359962299591046,35.7,1.0888671875,1.19287109375,0.896484375,3968221184,3484516352,314552320,12.2,0,0,0.0
1768359962801268730,30.6,1.0888671875,1.19287109375,0.896484375,3968221184,3484807168,314261504,12.2,0,0,0.0
1768359963302695452,39.8,1.0888671875,1.19287109375,0.896484375,3968221184,3481448448,317620224,12.3,0,0,0.0
1768359963805707875,41.5,1.0888671875,1.19287109375,0.896484375,3968221184,3479658496,319410176,12.3,0,0,0.0
1768359964307248559,44.3,1.0888671875,1.19287109375,0.896484375,3968221184,3476082688,322985984,12.4,0,0,0.0
1768359964808821336,38.5,1.0888671875,1.19287109375,0.896484375,3968221184,3476811776,322256896,12.4,0,0,0.0
1768359965310495243,40.1,1.162109375,1.20654296875,0.90283203125,3968221184,3482071040,316997632,12.3,0,0,0.0
1768359965811778946,42.6,1.162109375,1.20654296875,0.90283203125,3968221184,3481726976,317341696,12.3,0,0,0.0
1768359966314207259,41.8,1.162109375,1.20654296875,0.90283203125,3968221184,3481776128,317292544,12.3,0,0,0.0
1768359966819106643,42.6,1.162109375,1.20654296875,0.90283203125,3968221184,3482554368,316514304,12.2,0,0,0.0
1768359967320828327,42.1,1.162109375,1.20654296875,0.90283203125,3968221184,3478769664,320299008,12.3,0,0,0.0
1768359967822338234,35.5,1.162109375,1.20654296875,0.90283203125,3968221184,3477864448,321204224,12.4,0,0,0.0
1768359968324533751,42.0,1.162109375,1.20654296875,0.90283203125,3968221184,3477164032,321904640,12.4,0,0,0.0
1768359968826185713,41.2,1.162109375,1.20654296875,0.90283203125,3968221184,3477757952,321310720,12.4,0,0,0.0
1768359969327940564,40.8,1.162109375,1.20654296875,0.90283203125,3968221184,3476369408,322699264,12.4,0,0,0.0
1768359969829503841,37.2,1.162109375,1.20654296875,0.90283203125,3968221184,3475755008,323313664,12.4,0,0,0.0
1768359970331419747,42.9,1.2294921875,1.2197265625,0.9091796875,3968221184,3475599360,323469312,12.4,0,0,0.0
1768359970832960802,42.6,1.2294921875,1.2197265625,0.9091796875,3968221184,3472441344,326627328,12.5,0,0,0.0
1768359971334263339,31.9,1.2294921875,1.2197265625,0.9091796875,3968221184,3471593472,327475200,12.5,0,0,0.0
1768359971835794357,45.4,1.2294921875,1.2197265625,0.9091796875,3968221184,3468943360,330125312,12.6,0,0,0.0
1768359972337371097,38.8,1.2294921875,1.2197265625,0.9091796875,3968221184,3469852672,329216000,12.6,0,0,0.0
1768359972839170096,36.9,1.2294921875,1.2197265625,0.9091796875,3968221184,3470180352,328888320,12.6,0,0,0.0
1768359973341131706,34.1,1.2294921875,1.2197265625,0.9091796875,3968221184,3469656064,329412608,12.6,0,0,0.0
1768359973843372612,42.3,1.2294921875,1.2197265625,0.9091796875,3968221184,3469930496,329138176,12.6,0,0,0.0
1768359974344999722,33.2,1.2294921875,1.2197265625,0.9091796875,3968221184,3468103680,330964992,12.6,0,0,0.0
1768359974847116165,41.8,1.2294921875,1.2197265625,0.9091796875,3968221184,3467104256,331964416,12.6,0,0,0.0
1768359975348691312,40.3,1.130859375,1.19921875,0.90380859375,3968221184,3466477568,332591104,12.6,0,0,0.0
1768359975850408534,41.8,1.130859375,1.19921875,0.90380859375,3968221184,3469418496,329650176,12.6,0,0,0.0
1768359976351815496,39.6,1.130859375,1.19921875,0.90380859375,3968221184,3477311488,321757184,12.4,0,0,0.0
1768359976853577810,40.4,1.130859375,1.19921875,0.90380859375,3968221184,3475111936,323956736,12.4,0,0,0.0
1768359977355134365,36.8,1.130859375,1.19921875,0.90380859375,3968221184,3473485824,325582848,12.5,0,0,0.0
1768359977857058364,32.6,1.130859375,1.19921875,0.90380859375,3968221184,3474776064,324292608,12.4,0,0,0.0
1768359978360289972,41.3,1.130859375,1.19921875,0.90380859375,3968221184,3473391616,325677056,12.5,0,0,0.0
1768359978862600970,29.3,1.130859375,1.19921875,0.90380859375,3968221184,3472543744,326524928,12.5,0,0,0.0
1768359979364347321,30.2,1.130859375,1.19921875,0.90380859375,3968221184,3475267584,323801088,12.4,0,0,0.0
1768359979865666876,34.6,1.0400390625,1.17919921875,0.89892578125,3968221184,3473154048,325914624,12.5,0,0,0.0
1768359980367538357,32.8,1.0400390625,1.17919921875,0.89892578125,3968221184,3473567744,325500928,12.5,0,0,0.0
1768359980869350689,38.7,1.0400390625,1.17919921875,0.89892578125,3968221184,3473518592,325550080,12.5,0,0,0.0
1768359981371680780,46.7,1.0400390625,1.17919921875,0.89892578125,3968221184,3476393984,322674688,12.4,0,0,0.0
1768359981873448223,39.0,1.0400390625,1.17919921875,0.89892578125,3968221184,3476160512,322908160,12.4,0,0,0.0
1768359982375216130,40.3,1.0400390625,1.17919921875,0.89892578125,3968221184,3475574784,323493888,12.4,0,0,0.0
1768359982876964055,44.9,1.0400390625,1.17919921875,0.89892578125,3968221184,3476156416,322912256,12.4,0,0,0.0
1768359983378909054,40.7,1.0400390625,1.17919921875,0.89892578125,3968221184,3473141760,325926912,12.5,0,0,0.0
1768359983881035422,40.3,1.0400390625,1.17919921875,0.89892578125,3968221184,3472592896,326475776,12.5,0,0,0.0
1768359984386067565,37.4,1.0400390625,1.17919921875,0.89892578125,3968221184,3474837504,324231168,12.4,0,0,0.0
1768359984891135652,40.8,0.95654296875,1.1591796875,0.89404296875,3968221184,3471425536,327643136,12.5,0,0,0.0
1768359985393116725,38.0,0.95654296875,1.1591796875,0.89404296875,3968221184,3475169280,323899392,12.4,0,0,0.0
1768359985898195089,38.9,0.95654296875,1.1591796875,0.89404296875,3968221184,3472367616,326701056,12.5,0,0,0.0
1768359986402498992,41.6,0.95654296875,1.1591796875,0.89404296875,3968221184,3471736832,327331840,12.5,0,0,0.0
1768359986905164193,39.1,0.95654296875,1.1591796875,0.89404296875,3968221184,3469840384,329228288,12.6,0,0,0.0
1768359987407152377,34.8,0.95654296875,1.1591796875,0.89404296875,3968221184,3468791808,330276864,12.6,0,0,0.0
1768359987908568914,37.0,0.95654296875,1.1591796875,0.89404296875,3968221184,3468611584,330457088,12.6,0,0,0.0
1768359988409837969,34.8,0.95654296875,1.1591796875,0.89404296875,3968221184,3468632064,330436608,12.6,0,0,0.0
1768359988911366302,40.2,0.95654296875,1.1591796875,0.89404296875,3968221184,3466637312,332427264,12.6,0,0,0.0
1768359989412927153,40.9,0.95654296875,1.1591796875,0.89404296875,3968221184,3466809344,332255232,12.6,0,0,0.0
1768359989914397153,38.0,1.04052734375,1.17333984375,0.900390625,3968221184,3467350016,331714560,12.6,0,0,0.0
1768359990415853412,13.8,1.04052734375,1.17333984375,0.900390625,3968221184,3469488128,329576448,12.6,0,0,0.0
1768359990918832760,0.5,1.04052734375,1.17333984375,0.900390625,3968221184,3469488128,329576448,12.6,0,0,0.0
1768359991421598999,0.0,1.04052734375,1.17333984375,0.900390625,3968221184,3469488128,329576448,12.6,0,0,0.0
1768359991924358330,0.0,1.04052734375,1.17333984375,0.900390625,3968221184,3469488128,329576448,12.6,0,0,0.0
1768359992427162123,0.5,1.04052734375,1.17333984375,0.900390625,3968221184,3469488128,329576448,12.6,0,0,0.0
1768359992929845603,0.5,1.04052734375,1.17333984375,0.900390625,3968221184,3469520896,329543680,12.6,0,0,0.0
1768359993432677286,0.5,1.04052734375,1.17333984375,0.900390625,3968221184,3469520896,329543680,12.6,0,0,0.0
1768359993935437616,0.0,1.04052734375,1.17333984375,0.900390625,3968221184,3469520896,329543680,12.6,0,0,0.0
1768359994438379799,0.5,1.04052734375,1.17333984375,0.900390625,3968221184,3469520896,329535488,12.6,0,0,0.0
1768359994941200278,0.0,0.95703125,1.15380859375,0.8955078125,3968221184,3469520896,329535488,12.6,0,0,0.0
1768359995444082460,0.0,0.95703125,1.15380859375,0.8955078125,3968221184,3469291520,329764864,12.6,0,0,0.0
1768359995947003661,0.5,0.95703125,1.15380859375,0.8955078125,3968221184,3469291520,329764864,12.6,0,0,0.0
1768359996449693382,0.5,0.95703125,1.15380859375,0.8955078125,3968221184,3469291520,329764864,12.6,0,0,0.0
1768359996952633508,0.0,0.95703125,1.15380859375,0.8955078125,3968221184,3469291520,329764864,12.6,0,0,0.0
1768359997455304840,0.0,0.95703125,1.15380859375,0.8955078125,3968221184,3469291520,329764864,12.6,0,0,0.0
1768359997958122263,0.5,0.95703125,1.15380859375,0.8955078125,3968221184,3469291520,329764864,12.6,0,0,0.0
1768359998461035983,0.0,0.95703125,1.15380859375,0.8955078125,3968221184,3469291520,329764864,12.6,0,0,0.0
1768359998963718277,0.0,0.95703125,1.15380859375,0.8955078125,3968221184,3469291520,329764864,12.6,0,0,0.0
1768359999466554571,0.5,0.95703125,1.15380859375,0.8955078125,3968221184,3472707584,326340608,12.5,0,0,0.0
1768359999969468457,0.5,0.88037109375,1.13427734375,0.890625,3968221184,3472707584,326340608,12.5,0,0,0.0
