timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359975804656810,22.1,0.9306640625,0.8505859375,0.7001953125,3968221184,3509211136,295682048,11.6,0,0,0.0
1768359976306583698,20.7,0.9306640625,0.8505859375,0.7001953125,3968221184,3509981184,294912000,11.5,0,0,0.0
1768359976808634772,20.4,0.9306640625,0.8505859375,0.7001953125,3968221184,3509977088,294907904,11.5,0,0,0.0
1768359977310593883,16.9,0.9306640625,0.8505859375,0.7001953125,3968221184,3508830208,296054784,11.6,0,0,0.0
1768359977812754846,17.4,0.9306640625,0.8505859375,0.7001953125,3968221184,3509530624,295354368,11.6,0,0,0.0
1768359978314296715,19.1,0.9306640625,0.8505859375,0.7001953125,3968221184,3509571584,295313408,11.6,0,0,0.0
1768359978816063659,18.1,0.9306640625,0.8505859375,0.7001953125,3968221184,3508113408,296771584,11.6,0,0,0.0
1768359979317989122,15.3,0.9306640625,0.8505859375,0.7001953125,3968221184,3509694464,295190528,11.6,0,0,0.0
1768359979820086381,21.7,0.85595703125,0.83642578125,0.6962890625,3968221184,3510259712,294625280,11.5,0,0,0.0
1768359980321931066,19.6,0.85595703125,0.83642578125,0.6962890625,3968221184,3509764096,295120896,11.6,0,0,0.0
1768359980824018214,21.5,0.85595703125,0.83642578125,0.6962890625,3968221184,3509780480,295104512,11.6,0,0,0.0
1768359981326005121,24.2,0.85595703125,0.83642578125,0.6962890625,3968221184,3509477376,295407616,11.6,0,0,0.0
1768359981827422398,19.3,0.85595703125,0.83642578125,0.6962890625,3968221184,3508416512,296460288,11.6,0,0,0.0
1768359982328718064,20.2,0.85595703125,0.83642578125,0.6962890625,3968221184,3509870592,295006208,11.6,0,0,0.0
1768359982830556415,24.6,0.85595703125,0.83642578125,0.6962890625,3968221184,3510140928,294735872,11.5,0,0,0.0
1768359983331839507,22.8,0.85595703125,0.83642578125,0.6962890625,3968221184,3507879936,297005056,11.6,0,0,0.0
1768359983834016710,22.5,0.85595703125,0.83642578125,0.6962890625,3968221184,3510423552,294461440,11.5,0,0,0.0
1768359984336085006,23.5,0.85595703125,0.83642578125,0.6962890625,3968221184,3509719040,295165952,11.6,0,0,0.0
1768359984837906506,19.6,0.86767578125,0.83935546875,0.6982421875,3968221184,3509899264,294985728,11.5,0,0,0.0
1768359985339379839,19.5,0.86767578125,0.83935546875,0.6982421875,3968221184,3509780480,295100416,11.6,0,0,0.0
1768359985840980783,19.3,0.86767578125,0.83935546875,0.6982421875,3968221184,3510087680,294793216,11.5,0,0,0.0
1768359986342377745,17.1,0.86767578125,0.83935546875,0.6982421875,3968221184,3509501952,295378944,11.6,0,0,0.0
1768359986843764133,24.1,0.86767578125,0.83935546875,0.6982421875,3968221184,3509776384,295104512,11.6,0,0,0.0
1768359987345474132,18.8,0.86767578125,0.83935546875,0.6982421875,3968221184,3509219328,295653376,11.6,0,0,0.0
1768359987847140317,19.1,0.86767578125,0.83935546875,0.6982421875,3968221184,3510202368,294670336,11.5,0,0,0.0
1768359988348744631,18.2,0.86767578125,0.83935546875,0.6982421875,3968221184,3509116928,295755776,11.6,0,0,0.0
1768359988850728650,19.1,0.86767578125,0.83935546875,0.6982421875,3968221184,3509895168,294977536,11.5,0,0,0.0
1768359989352127390,21.2,0.86767578125,0.83935546875,0.6982421875,3968221184,3509338112,295534592,11.6,0,0,0.0
1768359989853888630,19.9,0.7978515625,0.8251953125,0.6943359375,3968221184,3509526528,295346176,11.6,0,0,0.0
1768359990355321444,10.9,0.7978515625,0.8251953125,0.6943359375,3968221184,3510484992,294387712,11.5,0,0,0.0
1768359990858250815,0.5,0.7978515625,0.8251953125,0.6943359375,3968221184,3510484992,294387712,11.5,0,0,0.0
1768359991361021333,0.0,0.7978515625,0.8251953125,0.6943359375,3968221184,3510484992,294387712,11.5,0,0,0.0
1768359991863787111,0.0,0.7978515625,0.8251953125,0.6943359375,3968221184,3510484992,294387712,11.5,0,0,0.0
1768359992366640482,0.5,0.7978515625,0.8251953125,0.6943359375,3968221184,3510484992,294387712,11.5,0,0,0.0
1768359992869374945,0.0,0.7978515625,0.8251953125,0.6943359375,3968221184,3510484992,294379520,11.5,0,0,0.0
1768359993372228760,0.5,0.7978515625,0.8251953125,0.6943359375,3968221184,3510484992,294379520,11.5,0,0,0.0
1768359993874827908,0.0,0.7978515625,0.8251953125,0.6943359375,3968221184,3510484992,294379520,11.5,0,0,0.0
1768359994377564094,0.0,0.7978515625,0.8251953125,0.6943359375,3968221184,3510489088,294379520,11.5,0,0,0.0
1768359994880293705,0.5,0.73388671875,0.81103515625,0.6904296875,3968221184,3510489088,294379520,11.5,0,0,0.0
1768359995382954094,0.0,0.73388671875,0.81103515625,0.6904296875,3968221184,3510489088,294379520,11.5,0,0,0.0
1768359995885840058,0.5,0.73388671875,0.81103515625,0.6904296875,3968221184,3510489088,294379520,11.5,0,0,0.0
1768359996388613669,0.5,0.73388671875,0.81103515625,0.6904296875,3968221184,3510489088,294379520,11.5,0,0,0.0
1768359996891239225,0.0,0.73388671875,0.81103515625,0.6904296875,3968221184,3510489088,294379520,11.5,0,0,0.0
1768359997393803540,0.0,0.73388671875,0.81103515625,0.6904296875,3968221184,3510489088,294379520,11.5,0,0,0.0
1768359997896565910,0.5,0.73388671875,0.81103515625,0.6904296875,3968221184,3510489088,294379520,11.5,0,0,0.0
1768359998401707708,0.0,0.73388671875,0.81103515625,0.6904296875,3968221184,3510525952,294371328,11.5,0,0,0.0
1768359998904464153,0.0,0.73388671875,0.81103515625,0.6904296875,3968221184,3510525952,294371328,11.5,0,0,0.0
1768359999407026931,0.5,0.73388671875,0.81103515625,0.6904296875,3968221184,3510525952,294371328,11.5,0,0,0.0
1768359999909668727,0.0,0.6748046875,0.79736328125,0.6865234375,3968221184,3510525952,294371328,11.5,0,0,0.0
