timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359962896983741,47.0,1.45849609375,1.30615234375,0.90869140625,3968221184,3442671616,366133248,13.2,0,0,0.0
1768359963399297170,47.8,1.45849609375,1.30615234375,0.90869140625,3968221184,3443044352,365760512,13.2,0,0,0.0
1768359963902565943,47.3,1.45849609375,1.30615234375,0.90869140625,3968221184,3441991680,366813184,13.3,0,0,0.0
1768359964404375598,49.7,1.45849609375,1.30615234375,0.90869140625,3968221184,3443478528,365326336,13.2,0,0,0.0
1768359964911033789,55.7,1.45849609375,1.30615234375,0.90869140625,3968221184,3443789824,365064192,13.2,0,0,0.0
1768359965417270095,47.6,1.45849609375,1.30615234375,0.90869140625,3968221184,3443781632,365072384,13.2,0,0,0.0
1768359965919041583,52.5,1.42138671875,1.30078125,0.90966796875,3968221184,3443924992,364929024,13.2,0,0,0.0
1768359966420486445,54.9,1.42138671875,1.30078125,0.90966796875,3968221184,3442913280,365940736,13.2,0,0,0.0
1768359966921786122,54.1,1.42138671875,1.30078125,0.90966796875,3968221184,3440771072,368082944,13.3,0,0,0.0
1768359967423286927,53.5,1.42138671875,1.30078125,0.90966796875,3968221184,3441500160,367349760,13.3,0,0,0.0
1768359967924719178,55.9,1.42138671875,1.30078125,0.90966796875,3968221184,3438247936,370606080,13.4,0,0,0.0
1768359968426274242,53.6,1.42138671875,1.30078125,0.90966796875,3968221184,3440427008,368427008,13.3,0,0,0.0
1768359968927779936,51.9,1.42138671875,1.30078125,0.90966796875,3968221184,3440381952,368472064,13.3,0,0,0.0
1768359969429250834,50.3,1.42138671875,1.30078125,0.90966796875,3968221184,3440455680,368398336,13.3,0,0,0.0
1768359969931749169,48.6,1.42138671875,1.30078125,0.90966796875,3968221184,3439665152,369188864,13.3,0,0,0.0
1768359970433448547,53.3,1.42138671875,1.30078125,0.90966796875,3968221184,3438067712,370786304,13.4,0,0,0.0
1768359970935258813,51.4,1.38720703125,1.29541015625,0.91015625,3968221184,3455090688,353763328,12.9,0,0,0.0
1768359971436564250,48.1,1.38720703125,1.29541015625,0.91015625,3968221184,3454853120,354000896,12.9,0,0,0.0
1768359971938288924,54.1,1.38720703125,1.29541015625,0.91015625,3968221184,3454513152,354340864,12.9,0,0,0.0
1768359972440011727,51.6,1.38720703125,1.29541015625,0.91015625,3968221184,3452334080,356515840,13.0,0,0,0.0
1768359972941497650,46.4,1.38720703125,1.29541015625,0.91015625,3968221184,3450634240,358215680,13.0,0,0,0.0
1768359973442909421,51.9,1.38720703125,1.29541015625,0.91015625,3968221184,3450998784,357855232,13.0,0,0,0.0
1768359973944514338,50.3,1.38720703125,1.29541015625,0.91015625,3968221184,3451232256,357621760,13.0,0,0,0.0
1768359974445798999,48.6,1.38720703125,1.29541015625,0.91015625,3968221184,3451244544,357609472,13.0,0,0,0.0
1768359974947401231,53.6,1.38720703125,1.29541015625,0.91015625,3968221184,3459514368,349339648,12.8,0,0,0.0
1768359975448847835,54.1,1.38720703125,1.29541015625,0.91015625,3968221184,3456790528,352063488,12.9,0,0,0.0
1768359975950287475,53.6,1.35595703125,1.2900390625,0.91064453125,3968221184,3456917504,351936512,12.9,0,0,0.0
1768359976451837652,55.5,1.35595703125,1.2900390625,0.91064453125,3968221184,3457794048,351059968,12.9,0,0,0.0
1768359976953760493,54.1,1.35595703125,1.2900390625,0.91064453125,3968221184,3456745472,352108544,12.9,0,0,0.0
1768359977455689389,52.4,1.35595703125,1.2900390625,0.91064453125,3968221184,3456974848,351879168,12.9,0,0,0.0
1768359977957677080,51.6,1.35595703125,1.2900390625,0.91064453125,3968221184,3451457536,357396480,13.0,0,0,0.0
1768359978461496942,51.4,1.35595703125,1.2900390625,0.91064453125,3968221184,3449511936,359342080,13.1,0,0,0.0
1768359978974358895,51.1,1.35595703125,1.2900390625,0.91064453125,3968221184,3446677504,362176512,13.1,0,0,0.0
1768359979484587907,49.7,1.35595703125,1.2900390625,0.91064453125,3968221184,3445760000,363094016,13.2,0,0,0.0
1768359979990743398,46.7,1.35595703125,1.2900390625,0.91064453125,3968221184,3446104064,362749952,13.2,0,0,0.0
1768359980493270252,49.5,1.64794921875,1.35205078125,0.9326171875,3968221184,3448188928,360665088,13.1,0,0,0.0
1768359980994977483,50.0,1.64794921875,1.35205078125,0.9326171875,3968221184,3445669888,363184128,13.2,0,0,0.0
1768359981497470967,46.2,1.64794921875,1.35205078125,0.9326171875,3968221184,3447484416,361369600,13.1,0,0,0.0
1768359982008538990,46.4,1.64794921875,1.35205078125,0.9326171875,3968221184,3446235136,362618880,13.2,0,0,0.0
1768359982510503867,46.7,1.64794921875,1.35205078125,0.9326171875,3968221184,3446722560,362131456,13.1,0,0,0.0
1768359983013042128,53.0,1.64794921875,1.35205078125,0.9326171875,3968221184,3444592640,364261376,13.2,0,0,0.0
1768359983515355281,55.6,1.64794921875,1.35205078125,0.9326171875,3968221184,3441819648,367034368,13.3,0,0,0.0
1768359984017000920,54.9,1.64794921875,1.35205078125,0.9326171875,3968221184,3440001024,368852992,13.3,0,0,0.0
1768359984518574911,48.4,1.64794921875,1.35205078125,0.9326171875,3968221184,3441205248,367648768,13.3,0,0,0.0
1768359985020152069,52.9,1.64794921875,1.35205078125,0.9326171875,3968221184,3438202880,370651136,13.4,0,0,0.0
1768359985522191668,45.7,1.67626953125,1.36328125,0.9384765625,3968221184,3437056000,371798016,13.4,0,0,0.0
1768359986024108545,49.7,1.67626953125,1.36328125,0.9384765625,3968221184,3436449792,372404224,13.4,0,0,0.0
1768359986525441150,50.8,1.67626953125,1.36328125,0.9384765625,3968221184,3432566784,376287232,13.5,0,0,0.0
1768359987027059178,48.9,1.67626953125,1.36328125,0.9384765625,3968221184,3436814336,372039680,13.4,0,0,0.0
1768359987528445245,53.2,1.67626953125,1.36328125,0.9384765625,3968221184,3436019712,372834304,13.4,0,0,0.0
1768359988031474688,43.8,1.67626953125,1.36328125,0.9384765625,3968221184,3436453888,372400128,13.4,0,0,0.0
1768359988533572990,50.8,1.67626953125,1.36328125,0.9384765625,3968221184,3433213952,375640064,13.5,0,0,0.0
1768359989035237832,57.9,1.67626953125,1.36328125,0.9384765625,3968221184,3434504192,374349824,13.4,0,0,0.0
1768359989537054859,51.9,1.67626953125,1.36328125,0.9384765625,3968221184,3434119168,374734848,13.5,0,0,0.0
1768359990038477574,50.8,1.67626953125,1.36328125,0.9384765625,3968221184,3433189376,375664640,13.5,0,0,0.0
1768359990539893307,18.2,1.5419921875,1.34033203125,0.93310546875,3968221184,3436044288,372809728,13.4,0,0,0.0
1768359991042775491,0.5,1.5419921875,1.34033203125,0.93310546875,3968221184,3436044288,372809728,13.4,0,0,0.0
1768359991545474363,0.5,1.5419921875,1.34033203125,0.93310546875,3968221184,3436044288,372809728,13.4,0,0,0.0
1768359992048219344,0.0,1.5419921875,1.34033203125,0.93310546875,3968221184,3436044288,372809728,13.4,0,0,0.0
1768359992550901827,0.0,1.5419921875,1.34033203125,0.93310546875,3968221184,3436044288,372809728,13.4,0,0,0.0
1768359993053631734,1.0,1.5419921875,1.34033203125,0.93310546875,3968221184,3436044288,372809728,13.4,0,0,0.0
1768359993556582881,0.0,1.5419921875,1.34033203125,0.93310546875,3968221184,3436077056,372776960,13.4,0,0,0.0
1768359994059368585,0.0,1.5419921875,1.34033203125,0.93310546875,3968221184,3436077056,372776960,13.4,0,0,0.0
1768359994562241158,0.0,1.5419921875,1.34033203125,0.93310546875,3968221184,3436077056,372768768,13.4,0,0,0.0
1768359995064995121,1.0,1.5419921875,1.34033203125,0.93310546875,3968221184,3436077056,372768768,13.4,0,0,0.0
1768359995567612104,0.0,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372998144,13.4,0,0,0.0
1768359996070548473,0.5,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372998144,13.4,0,0,0.0
1768359996573368399,0.0,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372998144,13.4,0,0,0.0
1768359997076000159,0.5,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372998144,13.4,0,0,0.0
1768359997578637827,0.5,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372998144,13.4,0,0,0.0
1768359998081438994,0.0,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372998144,13.4,0,0,0.0
1768359998584319696,0.5,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372998144,13.4,0,0,0.0
1768359999087034771,0.0,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372998144,13.4,0,0,0.0
1768359999589697920,1.0,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372989952,13.4,0,0,0.0
1768360000092465883,1.0,1.41845703125,1.31787109375,0.927734375,3968221184,3435847680,372989952,13.4,0,0,0.0
