timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363405567003898,13.9,0.60107421875,0.45361328125,0.2666015625,3968221184,3524997120,283701248,11.2,0,0,0.0
1768363406068744115,13.5,0.60107421875,0.45361328125,0.2666015625,3968221184,3524108288,284590080,11.2,0,0,0.0
1768363406570761553,14.4,0.63330078125,0.462890625,0.27099609375,3968221184,3524521984,284176384,11.2,0,0,0.0
1768363407072375715,13.5,0.63330078125,0.462890625,0.27099609375,3968221184,3524669440,284028928,11.2,0,0,0.0
1768363407573964341,13.6,0.63330078125,0.462890625,0.27099609375,3968221184,3524247552,284442624,11.2,0,0,0.0
1768363408075854872,13.5,0.63330078125,0.462890625,0.27099609375,3968221184,3524321280,284372992,11.2,0,0,0.0
1768363408577892458,14.4,0.63330078125,0.462890625,0.27099609375,3968221184,3524091904,284598272,11.2,0,0,0.0
1768363409079546880,13.0,0.63330078125,0.462890625,0.27099609375,3968221184,3524911104,283779072,11.2,0,0,0.0
1768363409581177653,14.4,0.63330078125,0.462890625,0.27099609375,3968221184,3524456448,284233728,11.2,0,0,0.0
1768363410082815890,14.0,0.63330078125,0.462890625,0.27099609375,3968221184,3524898816,283791360,11.2,0,0,0.0
1768363410584397571,13.0,0.63330078125,0.462890625,0.27099609375,3968221184,3524427776,284262400,11.2,0,0,0.0
1768363411086057752,14.0,0.63330078125,0.462890625,0.27099609375,3968221184,3524382720,284307456,11.2,0,0,0.0
1768363411587644156,13.9,0.8232421875,0.50537109375,0.2861328125,3968221184,3524587520,284102656,11.2,0,0,0.0
1768363412089207430,14.0,0.8232421875,0.50537109375,0.2861328125,3968221184,3524792320,283897856,11.2,0,0,0.0
1768363412591221868,13.5,0.8232421875,0.50537109375,0.2861328125,3968221184,3524759552,283930624,11.2,0,0,0.0
1768363413092964196,14.0,0.8232421875,0.50537109375,0.2861328125,3968221184,3524739072,283942912,11.2,0,0,0.0
1768363413594728728,14.0,0.8232421875,0.50537109375,0.2861328125,3968221184,3524505600,284180480,11.2,0,0,0.0
1768363414097654215,14.4,0.8232421875,0.50537109375,0.2861328125,3968221184,3524894720,283791360,11.2,0,0,0.0
1768363414599986503,14.4,0.8232421875,0.50537109375,0.2861328125,3968221184,3524632576,284053504,11.2,0,0,0.0
1768363415102081792,13.9,0.8232421875,0.50537109375,0.2861328125,3968221184,3524149248,284536832,11.2,0,0,0.0
1768363415605141019,13.0,0.8232421875,0.50537109375,0.2861328125,3968221184,3523878912,284807168,11.2,0,0,0.0
1768363416107198752,14.4,0.8232421875,0.50537109375,0.2861328125,3968221184,3524440064,284246016,11.2,0,0,0.0
1768363416609451874,14.4,0.83740234375,0.513671875,0.2900390625,3968221184,3524333568,284352512,11.2,0,0,0.0
1768363417111559681,14.5,0.83740234375,0.513671875,0.2900390625,3968221184,3524259840,284426240,11.2,0,0,0.0
1768363417614628704,14.8,0.83740234375,0.513671875,0.2900390625,3968221184,3523993600,284692480,11.2,0,0,0.0
1768363418116891936,13.1,0.83740234375,0.513671875,0.2900390625,3968221184,3524812800,283873280,11.2,0,0,0.0
1768363418619422148,15.3,0.83740234375,0.513671875,0.2900390625,3968221184,3523493888,285184000,11.2,0,0,0.0
1768363419121556937,14.0,0.83740234375,0.513671875,0.2900390625,3968221184,3524288512,284389376,11.2,0,0,0.0
1768363419623534431,14.0,0.83740234375,0.513671875,0.2900390625,3968221184,3523989504,284688384,11.2,0,0,0.0
1768363420126126309,13.0,0.83740234375,0.513671875,0.2900390625,3968221184,3524165632,284512256,11.2,0,0,0.0
1768363420628214968,14.5,0.83740234375,0.513671875,0.2900390625,3968221184,3523776512,284901376,11.2,0,0,0.0
1768363421130434682,14.4,0.83740234375,0.513671875,0.2900390625,3968221184,3524079616,284598272,11.2,0,0,0.0
1768363421633466558,14.0,0.9306640625,0.53857421875,0.29931640625,3968221184,3523993600,284684288,11.2,0,0,0.0
1768363422135675105,14.5,0.9306640625,0.53857421875,0.29931640625,3968221184,3524608000,284069888,11.2,0,0,0.0
1768363422638121114,13.9,0.9306640625,0.53857421875,0.29931640625,3968221184,3524128768,284549120,11.2,0,0,0.0
1768363423141294377,14.4,0.9306640625,0.53857421875,0.29931640625,3968221184,3524435968,284241920,11.2,0,0,0.0
1768363423644254716,13.5,0.9306640625,0.53857421875,0.29931640625,3968221184,3523481600,285200384,11.2,0,0,0.0
1768363424146009896,14.0,0.9306640625,0.53857421875,0.29931640625,3968221184,3523719168,284954624,11.2,0,0,0.0
1768363424648148925,14.0,0.9306640625,0.53857421875,0.29931640625,3968221184,3523018752,285655040,11.2,0,0,0.0
1768363425150180030,14.9,0.9306640625,0.53857421875,0.29931640625,3968221184,3523526656,285147136,11.2,0,0,0.0
1768363425651671379,14.0,0.9306640625,0.53857421875,0.29931640625,3968221184,3524055040,284618752,11.2,0,0,0.0
1768363426153333356,14.0,1.0166015625,0.56298828125,0.30859375,3968221184,3523543040,285130752,11.2,0,0,0.0
1768363426654878056,14.4,1.0166015625,0.56298828125,0.30859375,3968221184,3523739648,284934144,11.2,0,0,0.0
1768363427156468589,14.9,1.0166015625,0.56298828125,0.30859375,3968221184,3523956736,284712960,11.2,0,0,0.0
1768363427658228566,14.0,1.0166015625,0.56298828125,0.30859375,3968221184,3523919872,284749824,11.2,0,0,0.0
1768363428160324540,14.0,1.0166015625,0.56298828125,0.30859375,3968221184,3523620864,285048832,11.2,0,0,0.0
1768363428661902518,13.5,1.0166015625,0.56298828125,0.30859375,3968221184,3523584000,285085696,11.2,0,0,0.0
1768363429163841382,14.9,1.0166015625,0.56298828125,0.30859375,3968221184,3523497984,285171712,11.2,0,0,0.0
1768363429665750468,14.0,1.0166015625,0.56298828125,0.30859375,3968221184,3523616768,285044736,11.2,0,0,0.0
1768363430167348131,13.9,1.0166015625,0.56298828125,0.30859375,3968221184,3523813376,284848128,11.2,0,0,0.0
1768363430669096645,15.4,1.0166015625,0.56298828125,0.30859375,3968221184,3523899392,284762112,11.2,0,0,0.0
1768363431171023009,13.9,1.095703125,0.5869140625,0.31787109375,3968221184,3523153920,285507584,11.2,0,0,0.0
1768363431672534265,14.4,1.095703125,0.5869140625,0.31787109375,3968221184,3523895296,284766208,11.2,0,0,0.0
1768363432174016706,4.0,1.095703125,0.5869140625,0.31787109375,3968221184,3523940352,284721152,11.2,0,0,0.0
1768363432676879490,0.0,1.095703125,0.5869140625,0.31787109375,3968221184,3523940352,284721152,11.2,0,0,0.0
1768363433179641404,0.0,1.095703125,0.5869140625,0.31787109375,3968221184,3523940352,284721152,11.2,0,0,0.0
1768363433682484429,0.0,1.095703125,0.5869140625,0.31787109375,3968221184,3523940352,284721152,11.2,0,0,0.0
1768363434185254584,0.5,1.095703125,0.5869140625,0.31787109375,3968221184,3523940352,284721152,11.2,0,0,0.0
1768363434687865888,0.5,1.095703125,0.5869140625,0.31787109375,3968221184,3523940352,284721152,11.2,0,0,0.0
1768363435190651283,0.0,1.095703125,0.5869140625,0.31787109375,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363435693611140,0.0,1.095703125,0.5869140625,0.31787109375,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363436196402406,0.5,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363436698973840,0.5,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363437201588773,0.0,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363437704455187,0.0,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363438207239378,0.5,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363438709853312,0.0,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363439212511301,0.0,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363439715405418,1.0,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363440218304738,0.0,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284712960,11.2,0,0,0.0
1768363440720997968,0.5,1.0078125,0.5771484375,0.31591796875,3968221184,3523940352,284704768,11.2,0,0,0.0
1768363441223722919,0.5,0.9267578125,0.5673828125,0.31396484375,3968221184,3523940352,284704768,11.2,0,0,0.0
1768363441726491019,0.0,0.9267578125,0.5673828125,0.31396484375,3968221184,3523940352,284704768,11.2,0,0,0.0
