timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363394547077840,7.7,0.2578125,0.16943359375,0.064453125,3968221184,3522068480,285339648,11.2,0,0,0.0
1768363395049196611,8.2,0.2578125,0.16943359375,0.064453125,3968221184,3521449984,285958144,11.3,0,0,0.0
1768363395551663361,8.2,0.23681640625,0.16650390625,0.06396484375,3968221184,3521720320,285687808,11.3,0,0,0.0
1768363396054772498,7.7,0.23681640625,0.16650390625,0.06396484375,3968221184,3521277952,286130176,11.3,0,0,0.0
1768363396557973283,9.5,0.23681640625,0.16650390625,0.06396484375,3968221184,3521220608,286187520,11.3,0,0,0.0
1768363397060303978,8.7,0.23681640625,0.16650390625,0.06396484375,3968221184,3521327104,286081024,11.3,0,0,0.0
1768363397562926136,7.2,0.23681640625,0.16650390625,0.06396484375,3968221184,3520966656,286441472,11.3,0,0,0.0
1768363398064565575,8.2,0.23681640625,0.16650390625,0.06396484375,3968221184,3521335296,286072832,11.3,0,0,0.0
1768363398566503754,9.1,0.23681640625,0.16650390625,0.06396484375,3968221184,3520802816,286605312,11.3,0,0,0.0
1768363399069240281,7.2,0.23681640625,0.16650390625,0.06396484375,3968221184,3520933888,286474240,11.3,0,0,0.0
1768363399571500329,7.7,0.23681640625,0.16650390625,0.06396484375,3968221184,3521495040,285913088,11.3,0,0,0.0
1768363400073664414,8.1,0.23681640625,0.16650390625,0.06396484375,3968221184,3521531904,285876224,11.3,0,0,0.0
1768363400575595463,8.2,0.2177734375,0.16357421875,0.0634765625,3968221184,3521572864,285835264,11.3,0,0,0.0
1768363401077337809,7.3,0.2177734375,0.16357421875,0.0634765625,3968221184,3521728512,285679616,11.3,0,0,0.0
1768363401579642727,8.6,0.2177734375,0.16357421875,0.0634765625,3968221184,3521384448,286023680,11.3,0,0,0.0
1768363402081955608,8.2,0.2177734375,0.16357421875,0.0634765625,3968221184,3521323008,286085120,11.3,0,0,0.0
1768363402583781528,8.6,0.2177734375,0.16357421875,0.0634765625,3968221184,3521396736,286011392,11.3,0,0,0.0
1768363403086530685,6.7,0.2177734375,0.16357421875,0.0634765625,3968221184,3520983040,286416896,11.3,0,0,0.0
1768363403589305231,7.2,0.2177734375,0.16357421875,0.0634765625,3968221184,3521130496,286269440,11.3,0,0,0.0
1768363404091049855,8.2,0.2177734375,0.16357421875,0.0634765625,3968221184,3521007616,286392320,11.3,0,0,0.0
1768363404593614901,8.6,0.2177734375,0.16357421875,0.0634765625,3968221184,3521249280,286171136,11.3,0,0,0.0
1768363405095977245,8.2,0.2177734375,0.16357421875,0.0634765625,3968221184,3521142784,286277632,11.3,0,0,0.0
1768363405598248793,9.2,0.2001953125,0.16064453125,0.06298828125,3968221184,3521007616,286412800,11.3,0,0,0.0
1768363406100538099,8.2,0.2001953125,0.16064453125,0.06298828125,3968221184,3520921600,286498816,11.3,0,0,0.0
1768363406602302760,8.6,0.2001953125,0.16064453125,0.06298828125,3968221184,3520581632,286838784,11.3,0,0,0.0
1768363407104631863,8.2,0.2001953125,0.16064453125,0.06298828125,3968221184,3521196032,286224384,11.3,0,0,0.0
1768363407607590001,8.7,0.2001953125,0.16064453125,0.06298828125,3968221184,3521458176,285962240,11.3,0,0,0.0
1768363408109718197,7.7,0.2001953125,0.16064453125,0.06298828125,3968221184,3521253376,286167040,11.3,0,0,0.0
1768363408611352766,8.2,0.2001953125,0.16064453125,0.06298828125,3968221184,3520692224,286720000,11.3,0,0,0.0
1768363409112813188,7.2,0.2001953125,0.16064453125,0.06298828125,3968221184,3521310720,286097408,11.3,0,0,0.0
1768363409614468516,8.2,0.2001953125,0.16064453125,0.06298828125,3968221184,3521085440,286322688,11.3,0,0,0.0
1768363410116109344,7.3,0.2001953125,0.16064453125,0.06298828125,3968221184,3521220608,286187520,11.3,0,0,0.0
1768363410617650543,7.7,0.18408203125,0.15771484375,0.0625,3968221184,3520962560,286445568,11.3,0,0,0.0
1768363411119156501,8.2,0.18408203125,0.15771484375,0.0625,3968221184,3521064960,286343168,11.3,0,0,0.0
1768363411620648700,6.7,0.18408203125,0.15771484375,0.0625,3968221184,3520753664,286654464,11.3,0,0,0.0
1768363412122147380,7.7,0.18408203125,0.15771484375,0.0625,3968221184,3520385024,287023104,11.3,0,0,0.0
1768363412624250707,8.2,0.18408203125,0.15771484375,0.0625,3968221184,3520172032,287236096,11.3,0,0,0.0
1768363413125956257,7.2,0.18408203125,0.15771484375,0.0625,3968221184,3520385024,287023104,11.3,0,0,0.0
1768363413627491178,8.2,0.18408203125,0.15771484375,0.0625,3968221184,3520315392,287084544,11.3,0,0,0.0
1768363414130112798,8.2,0.18408203125,0.15771484375,0.0625,3968221184,3520442368,286957568,11.3,0,0,0.0
1768363414631699571,8.2,0.18408203125,0.15771484375,0.0625,3968221184,3520552960,286846976,11.3,0,0,0.0
1768363415133232825,8.2,0.18408203125,0.15771484375,0.0625,3968221184,3520475136,286924800,11.3,0,0,0.0
1768363415635602854,7.7,0.1689453125,0.15478515625,0.06201171875,3968221184,3520102400,287297536,11.3,0,0,0.0
1768363416137115812,8.1,0.1689453125,0.15478515625,0.06201171875,3968221184,3520380928,287019008,11.3,0,0,0.0
1768363416638846529,8.2,0.1689453125,0.15478515625,0.06201171875,3968221184,3520126976,287272960,11.3,0,0,0.0
1768363417141546019,8.2,0.1689453125,0.15478515625,0.06201171875,3968221184,3520073728,287326208,11.3,0,0,0.0
1768363417644009955,8.2,0.1689453125,0.15478515625,0.06201171875,3968221184,3520196608,287203328,11.3,0,0,0.0
1768363418145542617,7.7,0.1689453125,0.15478515625,0.06201171875,3968221184,3519791104,287608832,11.3,0,0,0.0
1768363418647768054,8.1,0.1689453125,0.15478515625,0.06201171875,3968221184,3519242240,288157696,11.3,0,0,0.0
1768363419149576844,7.7,0.1689453125,0.15478515625,0.06201171875,3968221184,3519868928,287522816,11.3,0,0,0.0
1768363419652274705,8.2,0.1689453125,0.15478515625,0.06201171875,3968221184,3519471616,287920128,11.3,0,0,0.0
1768363420155237787,8.7,0.1689453125,0.15478515625,0.06201171875,3968221184,3519647744,287744000,11.3,0,0,0.0
1768363420658349940,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3519504384,287887360,11.3,0,0,0.0
1768363421160540819,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3519250432,288141312,11.3,0,0,0.0
1768363421662369552,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3519348736,288043008,11.3,0,0,0.0
1768363422164932318,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3519631360,287760384,11.3,0,0,0.0
1768363422666554440,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3519131648,288260096,11.3,0,0,0.0
1768363423168229822,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3519070208,288350208,11.3,0,0,0.0
1768363423669957462,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3518951424,288468992,11.3,0,0,0.0
1768363424171720880,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3519127552,288292864,11.3,0,0,0.0
1768363424673424909,7.7,0.1552734375,0.15185546875,0.0615234375,3968221184,3518803968,288608256,11.3,0,0,0.0
1768363425175172198,8.2,0.1552734375,0.15185546875,0.0615234375,3968221184,3518959616,288452608,11.3,0,0,0.0
1768363425677478632,8.2,0.142578125,0.14892578125,0.06103515625,3968221184,3519279104,288133120,11.3,0,0,0.0
1768363426179174865,8.2,0.142578125,0.14892578125,0.06103515625,3968221184,3518935040,288477184,11.3,0,0,0.0
1768363426680970986,8.1,0.142578125,0.14892578125,0.06103515625,3968221184,3518799872,288612352,11.3,0,0,0.0
1768363427183519568,8.2,0.142578125,0.14892578125,0.06103515625,3968221184,3518939136,288473088,11.3,0,0,0.0
1768363427685821761,7.2,0.142578125,0.14892578125,0.06103515625,3968221184,3518570496,288841728,11.3,0,0,0.0
1768363428187694290,7.7,0.142578125,0.14892578125,0.06103515625,3968221184,3518640128,288780288,11.3,0,0,0.0
1768363428689987724,7.2,0.142578125,0.14892578125,0.06103515625,3968221184,3518410752,289005568,11.3,0,0,0.0
1768363429191770716,8.6,0.142578125,0.14892578125,0.06103515625,3968221184,3518410752,289005568,11.3,0,0,0.0
1768363429694100798,7.2,0.142578125,0.14892578125,0.06103515625,3968221184,3518509056,288907264,11.3,0,0,0.0
1768363430197065785,8.7,0.142578125,0.14892578125,0.06103515625,3968221184,3518251008,289157120,11.3,0,0,0.0
1768363430698993943,8.6,0.130859375,0.14599609375,0.060546875,3968221184,3518296064,289112064,11.3,0,0,0.0
1768363431200742324,7.7,0.130859375,0.14599609375,0.060546875,3968221184,3518259200,289148928,11.3,0,0,0.0
1768363431702486019,7.2,0.130859375,0.14599609375,0.060546875,3968221184,3518259200,289148928,11.3,0,0,0.0
1768363432204542807,2.0,0.130859375,0.14599609375,0.060546875,3968221184,3518259200,289148928,11.3,0,0,0.0
1768363432707550071,0.5,0.130859375,0.14599609375,0.060546875,3968221184,3518259200,289148928,11.3,0,0,0.0
1768363433210427206,0.0,0.130859375,0.14599609375,0.060546875,3968221184,3518259200,289148928,11.3,0,0,0.0
1768363433713222582,0.5,0.130859375,0.14599609375,0.060546875,3968221184,3518259200,289148928,11.3,0,0,0.0
1768363434215959404,0.0,0.130859375,0.14599609375,0.060546875,3968221184,3518259200,289148928,11.3,0,0,0.0
1768363434718574984,0.5,0.130859375,0.14599609375,0.060546875,3968221184,3518001152,289406976,11.3,0,0,0.0
1768363435221483341,0.0,0.130859375,0.14599609375,0.060546875,3968221184,3518001152,289406976,11.3,0,0,0.0
1768363435724273922,0.5,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363436227240186,0.0,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363436729976729,0.5,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363437232640792,0.0,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363437735548612,0.0,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363438238312451,1.0,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363438741018921,0.0,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363439243721223,0.0,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363439746477933,0.5,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363440249354476,0.5,0.1201171875,0.1435546875,0.06005859375,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363440752265556,0.0,0.1103515625,0.14111328125,0.0595703125,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363441254977840,0.5,0.1103515625,0.14111328125,0.0595703125,3968221184,3518001152,289398784,11.3,0,0,0.0
1768363441757780679,0.0,0.1103515625,0.14111328125,0.0595703125,3968221184,3518001152,289398784,11.3,0,0,0.0
