timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363383458341266,16.0,0.50146484375,0.39501953125,0.2021484375,3968221184,3523977216,275062784,11.2,0,0,0.0
1768363383959825601,15.6,0.50146484375,0.39501953125,0.2021484375,3968221184,3524280320,274759680,11.2,0,0,0.0
1768363384461287270,16.7,0.50146484375,0.39501953125,0.2021484375,3968221184,3523383296,275656704,11.2,0,0,0.0
1768363384962738392,16.5,0.50146484375,0.39501953125,0.2021484375,3968221184,3524894720,274145280,11.2,0,0,0.0
1768363385464077662,16.6,0.50146484375,0.39501953125,0.2021484375,3968221184,3525124096,273915904,11.2,0,0,0.0
1768363385965618228,16.6,0.4609375,0.38818359375,0.20068359375,3968221184,3523620864,275419136,11.2,0,0,0.0
1768363386467163886,17.6,0.4609375,0.38818359375,0.20068359375,3968221184,3522461696,276578304,11.2,0,0,0.0
1768363386968668471,18.3,0.4609375,0.38818359375,0.20068359375,3968221184,3521839104,277200896,11.2,0,0,0.0
1768363387470143278,17.9,0.4609375,0.38818359375,0.20068359375,3968221184,3525652480,273387520,11.2,0,0,0.0
1768363387971575029,14.6,0.4609375,0.38818359375,0.20068359375,3968221184,3522547712,276492288,11.2,0,0,0.0
1768363388473078373,17.5,0.4609375,0.38818359375,0.20068359375,3968221184,3521826816,277213184,11.2,0,0,0.0
1768363388975462179,16.0,0.4609375,0.38818359375,0.20068359375,3968221184,3521683456,277356544,11.3,0,0,0.0
1768363389477044930,16.1,0.4609375,0.38818359375,0.20068359375,3968221184,3524313088,274726912,11.2,0,0,0.0
1768363389978475626,15.5,0.4609375,0.38818359375,0.20068359375,3968221184,3523248128,275791872,11.2,0,0,0.0
1768363390479952692,16.6,0.4609375,0.38818359375,0.20068359375,3968221184,3522080768,276959232,11.2,0,0,0.0
1768363390981365647,16.1,0.66455078125,0.431640625,0.2158203125,3968221184,3520024576,279015424,11.3,0,0,0.0
1768363391482974972,17.3,0.66455078125,0.431640625,0.2158203125,3968221184,3520704512,278335488,11.3,0,0,0.0
1768363391985785111,16.6,0.66455078125,0.431640625,0.2158203125,3968221184,3519549440,279490560,11.3,0,0,0.0
1768363392487168251,16.5,0.66455078125,0.431640625,0.2158203125,3968221184,3522052096,276987904,11.2,0,0,0.0
1768363392988593410,15.1,0.66455078125,0.431640625,0.2158203125,3968221184,3520684032,278355968,11.3,0,0,0.0
1768363393490192457,16.6,0.66455078125,0.431640625,0.2158203125,3968221184,3521232896,277807104,11.3,0,0,0.0
1768363393991988319,16.0,0.66455078125,0.431640625,0.2158203125,3968221184,3525713920,273326080,11.2,0,0,0.0
1768363394494976662,16.2,0.66455078125,0.431640625,0.2158203125,3968221184,3524050944,274989056,11.2,0,0,0.0
1768363394998487929,16.9,0.66455078125,0.431640625,0.2158203125,3968221184,3524501504,274538496,11.2,0,0,0.0
1768363395501817568,15.8,0.66455078125,0.431640625,0.2158203125,3968221184,3523018752,276021248,11.2,0,0,0.0
1768363396004348114,16.5,0.93212890625,0.4912109375,0.236328125,3968221184,3519369216,279670784,11.3,0,0,0.0
1768363396505807069,16.1,0.93212890625,0.4912109375,0.236328125,3968221184,3518226432,280813568,11.3,0,0,0.0
1768363397007282117,16.6,0.93212890625,0.4912109375,0.236328125,3968221184,3518283776,280756224,11.3,0,0,0.0
1768363397508944720,16.2,0.93212890625,0.4912109375,0.236328125,3968221184,3518869504,280170496,11.3,0,0,0.0
1768363398010488212,15.6,0.93212890625,0.4912109375,0.236328125,3968221184,3521785856,277254144,11.3,0,0,0.0
1768363398512094111,15.6,0.93212890625,0.4912109375,0.236328125,3968221184,3520524288,278515712,11.3,0,0,0.0
1768363399013615288,16.6,0.93212890625,0.4912109375,0.236328125,3968221184,3526144000,272896000,11.1,0,0,0.0
1768363399515249132,16.1,0.93212890625,0.4912109375,0.236328125,3968221184,3523862528,275177472,11.2,0,0,0.0
1768363400016983420,15.6,0.93212890625,0.4912109375,0.236328125,3968221184,3524300800,274739200,11.2,0,0,0.0
1768363400518560782,17.4,0.93212890625,0.4912109375,0.236328125,3968221184,3523166208,275873792,11.2,0,0,0.0
1768363401020634496,16.9,1.09814453125,0.533203125,0.25146484375,3968221184,3521961984,277078016,11.2,0,0,0.0
1768363401522214117,16.5,1.09814453125,0.533203125,0.25146484375,3968221184,3521986560,277053440,11.2,0,0,0.0
1768363402024503220,14.8,1.09814453125,0.533203125,0.25146484375,3968221184,3523457024,275582976,11.2,0,0,0.0
1768363402526015100,16.2,1.09814453125,0.533203125,0.25146484375,3968221184,3521536000,277504000,11.3,0,0,0.0
1768363403028225573,15.0,1.09814453125,0.533203125,0.25146484375,3968221184,3522555904,276480000,11.2,0,0,0.0
1768363403531814822,17.4,1.09814453125,0.533203125,0.25146484375,3968221184,3521454080,277581824,11.3,0,0,0.0
1768363404033451166,15.1,1.09814453125,0.533203125,0.25146484375,3968221184,3519823872,279216128,11.3,0,0,0.0
1768363404535221176,16.1,1.09814453125,0.533203125,0.25146484375,3968221184,3518644224,280395776,11.3,0,0,0.0
1768363405036981131,16.5,1.09814453125,0.533203125,0.25146484375,3968221184,3520413696,278626304,11.3,0,0,0.0
1768363405545268524,16.0,1.17041015625,0.5576171875,0.26123046875,3968221184,3521282048,277757952,11.3,0,0,0.0
1768363406047569534,16.4,1.17041015625,0.5576171875,0.26123046875,3968221184,3524096000,274944000,11.2,0,0,0.0
1768363406549390118,15.7,1.17041015625,0.5576171875,0.26123046875,3968221184,3520348160,278691840,11.3,0,0,0.0
1768363407051076369,17.4,1.17041015625,0.5576171875,0.26123046875,3968221184,3518963712,280076288,11.3,0,0,0.0
1768363407552711250,16.1,1.17041015625,0.5576171875,0.26123046875,3968221184,3521421312,277618688,11.3,0,0,0.0
1768363408054460704,16.9,1.17041015625,0.5576171875,0.26123046875,3968221184,3520851968,278188032,11.3,0,0,0.0
1768363408555947104,15.7,1.17041015625,0.5576171875,0.26123046875,3968221184,3522240512,276795392,11.2,0,0,0.0
1768363409057365873,16.0,1.17041015625,0.5576171875,0.26123046875,3968221184,3523407872,275632128,11.2,0,0,0.0
1768363409558799236,16.8,1.17041015625,0.5576171875,0.26123046875,3968221184,3524444160,274595840,11.2,0,0,0.0
1768363410060304135,16.9,1.17041015625,0.5576171875,0.26123046875,3968221184,3523649536,275390464,11.2,0,0,0.0
1768363410561840220,16.1,1.15673828125,0.5654296875,0.265625,3968221184,3523190784,275849216,11.2,0,0,0.0
1768363411063332582,16.1,1.15673828125,0.5654296875,0.265625,3968221184,3522048000,276992000,11.2,0,0,0.0
1768363411564879074,16.1,1.15673828125,0.5654296875,0.265625,3968221184,3519569920,279470080,11.3,0,0,0.0
1768363412066358862,16.2,1.15673828125,0.5654296875,0.265625,3968221184,3518386176,280653824,11.3,0,0,0.0
1768363412567820688,16.5,1.15673828125,0.5654296875,0.265625,3968221184,3517181952,281858048,11.4,0,0,0.0
1768363413069306698,16.0,1.15673828125,0.5654296875,0.265625,3968221184,3519295488,279744512,11.3,0,0,0.0
1768363413570801931,17.1,1.15673828125,0.5654296875,0.265625,3968221184,3521134592,277905408,11.3,0,0,0.0
1768363414072290293,16.6,1.15673828125,0.5654296875,0.265625,3968221184,3523416064,275623936,11.2,0,0,0.0
1768363414573682082,17.0,1.15673828125,0.5654296875,0.265625,3968221184,3523039232,276000768,11.2,0,0,0.0
1768363415075126666,16.2,1.15673828125,0.5654296875,0.265625,3968221184,3525038080,274001920,11.2,0,0,0.0
1768363415576689492,16.1,1.3046875,0.60595703125,0.28076171875,3968221184,3523219456,275820544,11.2,0,0,0.0
1768363416078179076,17.0,1.3046875,0.60595703125,0.28076171875,3968221184,3523100672,275939328,11.2,0,0,0.0
1768363416579421439,17.5,1.3046875,0.60595703125,0.28076171875,3968221184,3518484480,280555520,11.3,0,0,0.0
1768363417080864375,15.6,1.3046875,0.60595703125,0.28076171875,3968221184,3518689280,280350720,11.3,0,0,0.0
1768363417583701829,17.6,1.3046875,0.60595703125,0.28076171875,3968221184,3518517248,280522752,11.3,0,0,0.0
1768363418085178654,15.5,1.3046875,0.60595703125,0.28076171875,3968221184,3518914560,280125440,11.3,0,0,0.0
1768363418586506387,16.7,1.3046875,0.60595703125,0.28076171875,3968221184,3517304832,281735168,11.4,0,0,0.0
1768363419087925212,15.5,1.3046875,0.60595703125,0.28076171875,3968221184,3518636032,280403968,11.3,0,0,0.0
1768363419589514038,16.1,1.3046875,0.60595703125,0.28076171875,3968221184,3522146304,276893696,11.2,0,0,0.0
1768363420092987065,16.6,1.3046875,0.60595703125,0.28076171875,3968221184,3522494464,276545536,11.2,0,0,0.0
1768363420601519476,17.4,1.2802734375,0.61279296875,0.28466796875,3968221184,3522146304,276893696,11.2,0,0,0.0
1768363421103713097,15.5,1.2802734375,0.61279296875,0.28466796875,3968221184,3521732608,277307392,11.3,0,0,0.0
1768363421605277163,17.0,1.2802734375,0.61279296875,0.28466796875,3968221184,3521671168,277368832,11.3,0,0,0.0
1768363422106782358,16.6,1.2802734375,0.61279296875,0.28466796875,3968221184,3524571136,274468864,11.2,0,0,0.0
1768363422608303980,16.9,1.2802734375,0.61279296875,0.28466796875,3968221184,3521015808,278024192,11.3,0,0,0.0
1768363423109889898,16.5,1.2802734375,0.61279296875,0.28466796875,3968221184,3521155072,277884928,11.3,0,0,0.0
1768363423611457316,16.3,1.2802734375,0.61279296875,0.28466796875,3968221184,3522895872,276144128,11.2,0,0,0.0
1768363424113433659,15.2,1.2802734375,0.61279296875,0.28466796875,3968221184,3520790528,278249472,11.3,0,0,0.0
1768363424615030910,17.5,1.2802734375,0.61279296875,0.28466796875,3968221184,3523153920,275886080,11.2,0,0,0.0
1768363425116959828,16.5,1.2802734375,0.61279296875,0.28466796875,3968221184,3522527232,276512768,11.2,0,0,0.0
1768363425619071763,15.5,1.33837890625,0.63623046875,0.2939453125,3968221184,3523571712,275468288,11.2,0,0,0.0
1768363426120605533,15.5,1.33837890625,0.63623046875,0.2939453125,3968221184,3523063808,275976192,11.2,0,0,0.0
1768363426622200914,15.5,1.33837890625,0.63623046875,0.2939453125,3968221184,3522281472,276758528,11.2,0,0,0.0
1768363427123799573,14.7,1.33837890625,0.63623046875,0.2939453125,3968221184,3521835008,277204992,11.2,0,0,0.0
1768363427625342861,17.9,1.33837890625,0.63623046875,0.2939453125,3968221184,3521957888,277082112,11.2,0,0,0.0
1768363428126840501,16.5,1.33837890625,0.63623046875,0.2939453125,3968221184,3521703936,277336064,11.3,0,0,0.0
1768363428628499289,16.6,1.33837890625,0.63623046875,0.2939453125,3968221184,3524517888,274522112,11.2,0,0,0.0
1768363429130336170,15.5,1.33837890625,0.63623046875,0.2939453125,3968221184,3522691072,276348928,11.2,0,0,0.0
1768363429632101272,17.1,1.33837890625,0.63623046875,0.2939453125,3968221184,3521748992,277291008,11.3,0,0,0.0
1768363430134193412,16.5,1.33837890625,0.63623046875,0.2939453125,3968221184,3520626688,278413312,11.3,0,0,0.0
1768363430636421107,15.8,1.23095703125,0.62548828125,0.2919921875,3968221184,3520946176,278093824,11.3,0,0,0.0
1768363431138206413,17.0,1.23095703125,0.62548828125,0.2919921875,3968221184,3520827392,278212608,11.3,0,0,0.0
1768363431640360127,16.6,1.23095703125,0.62548828125,0.2919921875,3968221184,3519758336,279281664,11.3,0,0,0.0
1768363432142045174,6.0,1.23095703125,0.62548828125,0.2919921875,3968221184,3526205440,272834560,11.1,0,0,0.0
1768363432645108961,0.5,1.23095703125,0.62548828125,0.2919921875,3968221184,3526205440,272834560,11.1,0,0,0.0
1768363433147875526,0.0,1.23095703125,0.62548828125,0.2919921875,3968221184,3526205440,272834560,11.1,0,0,0.0
1768363433650556720,0.0,1.23095703125,0.62548828125,0.2919921875,3968221184,3526205440,272834560,11.1,0,0,0.0
1768363434153352026,0.5,1.23095703125,0.62548828125,0.2919921875,3968221184,3526205440,272834560,11.1,0,0,0.0
1768363434655978535,0.5,1.23095703125,0.62548828125,0.2919921875,3968221184,3525947392,273092608,11.1,0,0,0.0
1768363435158846248,0.5,1.23095703125,0.62548828125,0.2919921875,3968221184,3525947392,273092608,11.1,0,0,0.0
1768363435661404332,0.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525689344,273342464,11.2,0,0,0.0
1768363436164270600,0.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525689344,273342464,11.2,0,0,0.0
1768363436666946239,0.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525689344,273342464,11.2,0,0,0.0
1768363437169664360,1.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525689344,273342464,11.2,0,0,0.0
1768363437672517795,1.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525697536,273342464,11.2,0,0,0.0
1768363438175396878,0.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525697536,273342464,11.2,0,0,0.0
1768363438678028128,0.5,1.13232421875,0.61474609375,0.2900390625,3968221184,3525697536,273342464,11.2,0,0,0.0
1768363439180835619,0.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525697536,273342464,11.2,0,0,0.0
1768363439683420628,0.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525697536,273342464,11.2,0,0,0.0
1768363440186318730,1.0,1.13232421875,0.61474609375,0.2900390625,3968221184,3525697536,273342464,11.2,0,0,0.0
1768363440688960184,0.0,1.04150390625,0.6044921875,0.2880859375,3968221184,3525697536,273342464,11.2,0,0,0.0
1768363441191852471,0.5,1.04150390625,0.6044921875,0.2880859375,3968221184,3525697536,273342464,11.2,0,0,0.0
1768363441694484387,0.0,1.04150390625,0.6044921875,0.2880859375,3968221184,3525697536,273334272,11.2,0,0,0.0
