timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363389459569883,9.6,0.1806640625,0.1376953125,0.05419921875,3968221184,3538329600,266563584,10.8,0,0,0.0
1768363389962117632,9.1,0.1806640625,0.1376953125,0.05419921875,3968221184,3538833408,266059776,10.8,0,0,0.0
1768363390464711918,9.5,0.1806640625,0.1376953125,0.05419921875,3968221184,3538661376,266227712,10.8,0,0,0.0
1768363390966225592,9.1,0.166015625,0.13525390625,0.0537109375,3968221184,3538747392,266141696,10.8,0,0,0.0
1768363391469122693,10.1,0.166015625,0.13525390625,0.0537109375,3968221184,3538579456,266317824,10.8,0,0,0.0
1768363391972054201,9.1,0.166015625,0.13525390625,0.0537109375,3968221184,3538726912,266170368,10.8,0,0,0.0
1768363392474121616,9.1,0.166015625,0.13525390625,0.0537109375,3968221184,3539406848,265490432,10.8,0,0,0.0
1768363392976482346,10.0,0.166015625,0.13525390625,0.0537109375,3968221184,3539017728,265879552,10.8,0,0,0.0
1768363393479407373,9.1,0.166015625,0.13525390625,0.0537109375,3968221184,3538903040,265994240,10.8,0,0,0.0
1768363393981804844,9.5,0.166015625,0.13525390625,0.0537109375,3968221184,3538599936,266297344,10.8,0,0,0.0
1768363394483938092,9.1,0.166015625,0.13525390625,0.0537109375,3968221184,3539079168,265818112,10.8,0,0,0.0
1768363394986847082,9.6,0.166015625,0.13525390625,0.0537109375,3968221184,3539046400,265850880,10.8,0,0,0.0
1768363395488942071,9.6,0.15234375,0.1328125,0.05322265625,3968221184,3539476480,265420800,10.8,0,0,0.0
1768363395991986746,9.5,0.15234375,0.1328125,0.05322265625,3968221184,3538984960,265912320,10.8,0,0,0.0
1768363396494886199,9.5,0.15234375,0.1328125,0.05322265625,3968221184,3539062784,265834496,10.8,0,0,0.0
1768363396997835170,10.5,0.15234375,0.1328125,0.05322265625,3968221184,3538894848,266002432,10.8,0,0,0.0
1768363397500746956,9.1,0.15234375,0.1328125,0.05322265625,3968221184,3538722816,266174464,10.8,0,0,0.0
1768363398003661112,9.5,0.15234375,0.1328125,0.05322265625,3968221184,3538345984,266551296,10.8,0,0,0.0
1768363398506301843,10.5,0.15234375,0.1328125,0.05322265625,3968221184,3538649088,266248192,10.8,0,0,0.0
1768363399008453554,9.1,0.15234375,0.1328125,0.05322265625,3968221184,3539017728,265879552,10.8,0,0,0.0
1768363399511354025,9.5,0.15234375,0.1328125,0.05322265625,3968221184,3539083264,265814016,10.8,0,0,0.0
1768363400013876756,9.1,0.15234375,0.1328125,0.05322265625,3968221184,3538690048,266207232,10.8,0,0,0.0
1768363400516814338,9.6,0.14013671875,0.13037109375,0.052734375,3968221184,3538812928,266084352,10.8,0,0,0.0
1768363401024927015,10.9,0.14013671875,0.13037109375,0.052734375,3968221184,3539062784,265834496,10.8,0,0,0.0
1768363401527153060,10.1,0.14013671875,0.13037109375,0.052734375,3968221184,3538751488,266145792,10.8,0,0,0.0
1768363402030042123,9.6,0.14013671875,0.13037109375,0.052734375,3968221184,3538739200,266158080,10.8,0,0,0.0
1768363402531651779,9.5,0.14013671875,0.13037109375,0.052734375,3968221184,3538141184,266752000,10.8,0,0,0.0
1768363403032968713,9.6,0.14013671875,0.13037109375,0.052734375,3968221184,3538333696,266559488,10.8,0,0,0.0
1768363403534428831,9.5,0.14013671875,0.13037109375,0.052734375,3968221184,3538579456,266313728,10.8,0,0,0.0
1768363404035712043,9.1,0.14013671875,0.13037109375,0.052734375,3968221184,3538751488,266141696,10.8,0,0,0.0
1768363404537010235,8.7,0.14013671875,0.13037109375,0.052734375,3968221184,3538915328,265977856,10.8,0,0,0.0
1768363405038392909,10.1,0.14013671875,0.13037109375,0.052734375,3968221184,3539230720,265662464,10.8,0,0,0.0
1768363405539663861,9.1,0.12890625,0.1279296875,0.05224609375,3968221184,3538952192,265940992,10.8,0,0,0.0
1768363406040901369,10.1,0.12890625,0.1279296875,0.05224609375,3968221184,3538882560,266010624,10.8,0,0,0.0
1768363406542198413,9.1,0.12890625,0.1279296875,0.05224609375,3968221184,3538915328,265977856,10.8,0,0,0.0
1768363407043507328,10.5,0.12890625,0.1279296875,0.05224609375,3968221184,3539136512,265756672,10.8,0,0,0.0
1768363407545323595,9.1,0.12890625,0.1279296875,0.05224609375,3968221184,3539288064,265605120,10.8,0,0,0.0
1768363408047600659,9.6,0.12890625,0.1279296875,0.05224609375,3968221184,3539333120,265555968,10.8,0,0,0.0
1768363408549671611,9.6,0.12890625,0.1279296875,0.05224609375,3968221184,3538034688,266858496,10.8,0,0,0.0
1768363409051739378,10.1,0.12890625,0.1279296875,0.05224609375,3968221184,3538280448,266612736,10.8,0,0,0.0
1768363409553884645,9.6,0.12890625,0.1279296875,0.05224609375,3968221184,3538948096,265940992,10.8,0,0,0.0
1768363410055941764,9.6,0.12890625,0.1279296875,0.05224609375,3968221184,3538505728,266383360,10.8,0,0,0.0
1768363410557970087,9.1,0.1181640625,0.12548828125,0.0517578125,3968221184,3538636800,266252288,10.8,0,0,0.0
1768363411059504428,10.2,0.1181640625,0.12548828125,0.0517578125,3968221184,3538415616,266473472,10.8,0,0,0.0
1768363411561614213,9.5,0.1181640625,0.12548828125,0.0517578125,3968221184,3539238912,265650176,10.8,0,0,0.0
1768363412063707814,10.1,0.1181640625,0.12548828125,0.0517578125,3968221184,3539185664,265703424,10.8,0,0,0.0
1768363412565600822,9.1,0.1181640625,0.12548828125,0.0517578125,3968221184,3539333120,265555968,10.8,0,0,0.0
1768363413068344663,9.6,0.1181640625,0.12548828125,0.0517578125,3968221184,3539410944,265478144,10.8,0,0,0.0
1768363413570018874,9.6,0.1181640625,0.12548828125,0.0517578125,3968221184,3538825216,266063872,10.8,0,0,0.0
1768363414072964179,9.1,0.1181640625,0.12548828125,0.0517578125,3968221184,3539050496,265838592,10.8,0,0,0.0
1768363414575854557,9.6,0.1181640625,0.12548828125,0.0517578125,3968221184,3539324928,265564160,10.8,0,0,0.0
1768363415078262621,9.6,0.1181640625,0.12548828125,0.0517578125,3968221184,3539050496,265838592,10.8,0,0,0.0
1768363415580243777,9.1,0.1083984375,0.123046875,0.05126953125,3968221184,3539058688,265830400,10.8,0,0,0.0
1768363416082601655,9.6,0.1083984375,0.123046875,0.05126953125,3968221184,3539259392,265629696,10.8,0,0,0.0
1768363416585502719,10.0,0.1083984375,0.123046875,0.05126953125,3968221184,3539103744,265785344,10.8,0,0,0.0
1768363417087649467,8.7,0.1083984375,0.123046875,0.05126953125,3968221184,3539144704,265744384,10.8,0,0,0.0
1768363417590544031,10.1,0.1083984375,0.123046875,0.05126953125,3968221184,3539050496,265838592,10.8,0,0,0.0
1768363418092682187,9.5,0.1083984375,0.123046875,0.05126953125,3968221184,3538649088,266240000,10.8,0,0,0.0
1768363418595088677,10.1,0.1083984375,0.123046875,0.05126953125,3968221184,3538939904,265949184,10.8,0,0,0.0
1768363419098033814,9.1,0.1083984375,0.123046875,0.05126953125,3968221184,3538485248,266399744,10.8,0,0,0.0
1768363419600976471,9.1,0.1083984375,0.123046875,0.05126953125,3968221184,3538210816,266674176,10.8,0,0,0.0
1768363420103898275,9.5,0.1083984375,0.123046875,0.05126953125,3968221184,3538853888,266031104,10.8,0,0,0.0
1768363420606815135,9.6,0.099609375,0.12060546875,0.05078125,3968221184,3538280448,266604544,10.8,0,0,0.0
1768363421109700532,9.1,0.099609375,0.12060546875,0.05078125,3968221184,3538092032,266792960,10.8,0,0,0.0
1768363421611356559,10.0,0.099609375,0.12060546875,0.05078125,3968221184,3538132992,266752000,10.8,0,0,0.0
1768363422112783603,9.1,0.099609375,0.12060546875,0.05078125,3968221184,3538857984,266027008,10.8,0,0,0.0
1768363422615702759,9.1,0.099609375,0.12060546875,0.05078125,3968221184,3538276352,266608640,10.8,0,0,0.0
1768363423119258046,9.6,0.099609375,0.12060546875,0.05078125,3968221184,3537969152,266915840,10.8,0,0,0.0
1768363423622203943,10.6,0.099609375,0.12060546875,0.05078125,3968221184,3538391040,266502144,10.8,0,0,0.0
1768363424124249506,9.6,0.099609375,0.12060546875,0.05078125,3968221184,3538608128,266285056,10.8,0,0,0.0
1768363424626390255,10.1,0.099609375,0.12060546875,0.05078125,3968221184,3538006016,266878976,10.8,0,0,0.0
1768363425129595059,10.1,0.099609375,0.12060546875,0.05078125,3968221184,3538096128,266788864,10.8,0,0,0.0
1768363425630901993,9.6,0.09130859375,0.1181640625,0.05029296875,3968221184,3538190336,266694656,10.8,0,0,0.0
1768363426133364464,9.6,0.09130859375,0.1181640625,0.05029296875,3968221184,3537760256,267124736,10.8,0,0,0.0
1768363426634654268,9.6,0.09130859375,0.1181640625,0.05029296875,3968221184,3538440192,266444800,10.8,0,0,0.0
1768363427135920812,9.6,0.09130859375,0.1181640625,0.05029296875,3968221184,3538370560,266514432,10.8,0,0,0.0
1768363427637207560,9.2,0.09130859375,0.1181640625,0.05029296875,3968221184,3538210816,266690560,10.8,0,0,0.0
1768363428138494012,10.0,0.09130859375,0.1181640625,0.05029296875,3968221184,3538370560,266526720,10.8,0,0,0.0
1768363428639821835,9.6,0.09130859375,0.1181640625,0.05029296875,3968221184,3539132416,265764864,10.8,0,0,0.0
1768363429141049675,10.1,0.09130859375,0.1181640625,0.05029296875,3968221184,3538595840,266301440,10.8,0,0,0.0
1768363429642314775,9.6,0.09130859375,0.1181640625,0.05029296875,3968221184,3538038784,266854400,10.8,0,0,0.0
1768363430143653746,9.1,0.09130859375,0.1181640625,0.05029296875,3968221184,3538403328,266489856,10.8,0,0,0.0
1768363430644927624,9.1,0.083984375,0.11572265625,0.0498046875,3968221184,3537956864,266936320,10.8,0,0,0.0
1768363431146223539,10.1,0.083984375,0.11572265625,0.0498046875,3968221184,3538509824,266383360,10.8,0,0,0.0
1768363431648237361,9.1,0.083984375,0.11572265625,0.0498046875,3968221184,3538132992,266760192,10.8,0,0,0.0
1768363432150273777,3.5,0.083984375,0.11572265625,0.0498046875,3968221184,3537965056,266928128,10.8,0,0,0.0
1768363432653228785,0.0,0.083984375,0.11572265625,0.0498046875,3968221184,3537965056,266928128,10.8,0,0,0.0
1768363433155821163,0.5,0.083984375,0.11572265625,0.0498046875,3968221184,3537965056,266928128,10.8,0,0,0.0
1768363433658600153,0.5,0.083984375,0.11572265625,0.0498046875,3968221184,3537965056,266928128,10.8,0,0,0.0
1768363434161224976,0.0,0.083984375,0.11572265625,0.0498046875,3968221184,3537965056,266928128,10.8,0,0,0.0
1768363434663896521,0.0,0.083984375,0.11572265625,0.0498046875,3968221184,3537707008,267186176,10.8,0,0,0.0
1768363435166805751,0.5,0.083984375,0.11572265625,0.0498046875,3968221184,3537707008,267182080,10.8,0,0,0.0
1768363435669547500,0.0,0.0771484375,0.11376953125,0.04931640625,3968221184,3537707008,267182080,10.8,0,0,0.0
1768363436172247008,0.0,0.0771484375,0.11376953125,0.04931640625,3968221184,3537707008,267182080,10.8,0,0,0.0
1768363436674888239,0.5,0.0771484375,0.11376953125,0.04931640625,3968221184,3537711104,267182080,10.8,0,0,0.0
1768363437177684636,0.0,0.0771484375,0.11376953125,0.04931640625,3968221184,3537743872,267149312,10.8,0,0,0.0
1768363437680443292,0.0,0.0771484375,0.11376953125,0.04931640625,3968221184,3537743872,267149312,10.8,0,0,0.0
1768363438183098522,0.5,0.0771484375,0.11376953125,0.04931640625,3968221184,3537743872,267149312,10.8,0,0,0.0
1768363438685785474,0.0,0.0771484375,0.11376953125,0.04931640625,3968221184,3537743872,267149312,10.8,0,0,0.0
1768363439188503112,0.5,0.0771484375,0.11376953125,0.04931640625,3968221184,3537743872,267149312,10.8,0,0,0.0
1768363439691226250,0.0,0.0771484375,0.11376953125,0.04931640625,3968221184,3537514496,267378688,10.9,0,0,0.0
1768363440193973610,0.0,0.0771484375,0.11376953125,0.04931640625,3968221184,3537514496,267378688,10.9,0,0,0.0
1768363440696801729,0.0,0.07080078125,0.11181640625,0.048828125,3968221184,3537514496,267370496,10.9,0,0,0.0
1768363441199584700,1.0,0.07080078125,0.11181640625,0.048828125,3968221184,3537514496,267370496,10.9,0,0,0.0
1768363441702582005,0.0,0.07080078125,0.11181640625,0.048828125,3968221184,3537514496,267370496,10.9,0,0,0.0
