timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357421673995236,12.6,0.06689453125,0.412109375,0.31005859375,3968221184,3530076160,269021184,11.0,0,0,0.0
1768357422175573423,10.7,0.06689453125,0.412109375,0.31005859375,3968221184,3534008320,265089024,10.9,0,0,0.0
1768357422678277164,11.2,0.06689453125,0.412109375,0.31005859375,3968221184,3533557760,265539584,11.0,0,0,0.0
1768357423181836034,11.7,0.06689453125,0.412109375,0.31005859375,3968221184,3532689408,266407936,11.0,0,0,0.0
1768357423685078903,11.2,0.06689453125,0.412109375,0.31005859375,3968221184,3532500992,266600448,11.0,0,0,0.0
1768357424188049311,11.2,0.06689453125,0.412109375,0.31005859375,3968221184,3532677120,266424320,11.0,0,0,0.0
1768357424690270423,11.7,0.0615234375,0.40478515625,0.30810546875,3968221184,3532062720,267038720,11.0,0,0,0.0
1768357425192977330,11.2,0.0615234375,0.40478515625,0.30810546875,3968221184,3531423744,267677696,11.0,0,0,0.0
1768357425696795626,10.8,0.0615234375,0.40478515625,0.30810546875,3968221184,3530948608,268152832,11.0,0,0,0.0
1768357426199406441,10.8,0.0615234375,0.40478515625,0.30810546875,3968221184,3531743232,267358208,11.0,0,0,0.0
1768357426701541497,10.8,0.0615234375,0.40478515625,0.30810546875,3968221184,3531251712,267841536,11.0,0,0,0.0
1768357427203339851,10.7,0.0615234375,0.40478515625,0.30810546875,3968221184,3531329536,267763712,11.0,0,0,0.0
1768357427704855112,9.8,0.0615234375,0.40478515625,0.30810546875,3968221184,3531968512,267132928,11.0,0,0,0.0
1768357428206271447,11.2,0.0615234375,0.40478515625,0.30810546875,3968221184,3531063296,268042240,11.0,0,0,0.0
1768357428707994559,11.2,0.0615234375,0.40478515625,0.30810546875,3968221184,3531743232,267362304,11.0,0,0,0.0
1768357429209414117,10.3,0.0615234375,0.40478515625,0.30810546875,3968221184,3531575296,267530240,11.0,0,0,0.0
1768357429711028896,10.8,0.05615234375,0.39794921875,0.30615234375,3968221184,3532115968,266989568,11.0,0,0,0.0
1768357430212725527,11.2,0.05615234375,0.39794921875,0.30615234375,3968221184,3532275712,266825728,11.0,0,0,0.0
1768357430714284603,11.2,0.05615234375,0.39794921875,0.30615234375,3968221184,3532636160,266465280,11.0,0,0,0.0
1768357431216033864,10.7,0.05615234375,0.39794921875,0.30615234375,3968221184,3532697600,266403840,11.0,0,0,0.0
1768357431717926425,10.8,0.05615234375,0.39794921875,0.30615234375,3968221184,3533340672,265760768,11.0,0,0,0.0
1768357432219871746,11.7,0.05615234375,0.39794921875,0.30615234375,3968221184,3531493376,267608064,11.0,0,0,0.0
1768357432721844308,11.2,0.05615234375,0.39794921875,0.30615234375,3968221184,3532648448,266452992,11.0,0,0,0.0
1768357433223649831,10.3,0.05615234375,0.39794921875,0.30615234375,3968221184,3532386304,266715136,11.0,0,0,0.0
1768357433726600644,11.2,0.05615234375,0.39794921875,0.30615234375,3968221184,3532546048,266555392,11.0,0,0,0.0
1768357434228542538,11.6,0.05615234375,0.39794921875,0.30615234375,3968221184,3532636160,266465280,11.0,0,0,0.0
1768357434731607205,10.3,0.05126953125,0.39111328125,0.30419921875,3968221184,3532517376,266584064,11.0,0,0,0.0
1768357435233397672,10.3,0.05126953125,0.39111328125,0.30419921875,3968221184,3533008896,266092544,11.0,0,0,0.0
1768357435736330966,10.7,0.05126953125,0.39111328125,0.30419921875,3968221184,3532685312,266416128,11.0,0,0,0.0
1768357436239258631,10.3,0.05126953125,0.39111328125,0.30419921875,3968221184,3533070336,266031104,11.0,0,0,0.0
1768357436742178722,10.3,0.05126953125,0.39111328125,0.30419921875,3968221184,3533791232,265310208,10.9,0,0,0.0
1768357437245111886,11.2,0.05126953125,0.39111328125,0.30419921875,3968221184,3533430784,265670656,11.0,0,0,0.0
1768357437748033921,10.3,0.05126953125,0.39111328125,0.30419921875,3968221184,3531968512,267124736,11.0,0,0,0.0
1768357438249847055,9.8,0.05126953125,0.39111328125,0.30419921875,3968221184,3532992512,266100736,11.0,0,0,0.0
1768357438751809006,10.3,0.05126953125,0.39111328125,0.30419921875,3968221184,3532570624,266522624,11.0,0,0,0.0
1768357439253730752,10.7,0.05126953125,0.39111328125,0.30419921875,3968221184,3532279808,266813440,11.0,0,0,0.0
1768357439756666065,10.8,0.046875,0.38427734375,0.30224609375,3968221184,3532398592,266694656,11.0,0,0,0.0
1768357440258854425,12.1,0.046875,0.38427734375,0.30224609375,3968221184,3531001856,268091392,11.0,0,0,0.0
1768357440761031860,10.7,0.046875,0.38427734375,0.30224609375,3968221184,3532079104,267014144,11.0,0,0,0.0
1768357441263939598,11.2,0.046875,0.38427734375,0.30224609375,3968221184,3532574720,266518528,11.0,0,0,0.0
1768357441766873226,10.7,0.046875,0.38427734375,0.30224609375,3968221184,3533279232,265814016,11.0,0,0,0.0
1768357442268845140,9.8,0.046875,0.38427734375,0.30224609375,3968221184,3533148160,265945088,11.0,0,0,0.0
1768357442771706656,10.8,0.046875,0.38427734375,0.30224609375,3968221184,3532660736,266432512,11.0,0,0,0.0
1768357443274657858,11.7,0.046875,0.38427734375,0.30224609375,3968221184,3533242368,265842688,11.0,0,0,0.0
1768357443777689264,10.8,0.046875,0.38427734375,0.30224609375,3968221184,3532316672,266768384,11.0,0,0,0.0
1768357444280832839,11.7,0.046875,0.38427734375,0.30224609375,3968221184,3532214272,266870784,11.0,0,0,0.0
1768357444784086396,11.2,0.04296875,0.37744140625,0.30029296875,3968221184,3532328960,266756096,11.0,0,0,0.0
1768357445287521492,11.7,0.04296875,0.37744140625,0.30029296875,3968221184,3532009472,267075584,11.0,0,0,0.0
1768357445789556258,9.8,0.04296875,0.37744140625,0.30029296875,3968221184,3532025856,267059200,11.0,0,0,0.0
1768357446291458393,11.3,0.04296875,0.37744140625,0.30029296875,3968221184,3532644352,266440704,11.0,0,0,0.0
1768357446792896931,11.2,0.04296875,0.37744140625,0.30029296875,3968221184,3532095488,266989568,11.0,0,0,0.0
1768357447294541507,10.8,0.04296875,0.37744140625,0.30029296875,3968221184,3532361728,266723328,11.0,0,0,0.0
1768357447796191251,11.2,0.04296875,0.37744140625,0.30029296875,3968221184,3531767808,267317248,11.0,0,0,0.0
1768357448297804345,9.4,0.04296875,0.37744140625,0.30029296875,3968221184,3531964416,267120640,11.0,0,0,0.0
1768357448799576349,11.2,0.04296875,0.37744140625,0.30029296875,3968221184,3532447744,266625024,11.0,0,0,0.0
1768357449301225481,9.9,0.04296875,0.37744140625,0.30029296875,3968221184,3531329536,267747328,11.0,0,0,0.0
1768357449803093635,10.8,0.0390625,0.37109375,0.29833984375,3968221184,3531309056,267767808,11.0,0,0,0.0
1768357450304894231,11.2,0.0390625,0.37109375,0.29833984375,3968221184,3531845632,267231232,11.0,0,0,0.0
1768357450806468863,10.8,0.0390625,0.37109375,0.29833984375,3968221184,3532267520,266809344,11.0,0,0,0.0
1768357451308021290,10.8,0.0390625,0.37109375,0.29833984375,3968221184,3532001280,267091968,11.0,0,0,0.0
1768357451809368419,10.8,0.0390625,0.37109375,0.29833984375,3968221184,3532652544,266440704,11.0,0,0,0.0
1768357452310708622,12.1,0.0390625,0.37109375,0.29833984375,3968221184,3532554240,266539008,11.0,0,0,0.0
1768357452812228827,10.8,0.0390625,0.37109375,0.29833984375,3968221184,3533410304,265682944,11.0,0,0,0.0
1768357453314115258,11.2,0.0390625,0.37109375,0.29833984375,3968221184,3533152256,265940992,11.0,0,0,0.0
1768357453815908262,11.7,0.0390625,0.37109375,0.29833984375,3968221184,3531100160,267993088,11.0,0,0,0.0
1768357454318457200,10.8,0.0390625,0.37109375,0.29833984375,3968221184,3529465856,269619200,11.1,0,0,0.0
1768357454820577060,11.2,0.03564453125,0.36474609375,0.29638671875,3968221184,3532414976,266670080,11.0,0,0,0.0
1768357455322373842,11.7,0.03564453125,0.36474609375,0.29638671875,3968221184,3532570624,266514432,11.0,0,0,0.0
1768357455825325322,10.7,0.03564453125,0.36474609375,0.29638671875,3968221184,3532898304,266186752,11.0,0,0,0.0
1768357456327160271,11.2,0.03564453125,0.36474609375,0.29638671875,3968221184,3530878976,268206080,11.0,0,0,0.0
1768357456829296186,10.8,0.03564453125,0.36474609375,0.29638671875,3968221184,3532136448,266948608,11.0,0,0,0.0
1768357457331266044,10.8,0.03564453125,0.36474609375,0.29638671875,3968221184,3532431360,266653696,11.0,0,0,0.0
1768357457833405274,11.2,0.03564453125,0.36474609375,0.29638671875,3968221184,3531984896,267100160,11.0,0,0,0.0
1768357458335105518,11.7,0.03564453125,0.36474609375,0.29638671875,3968221184,3532132352,266952704,11.0,0,0,0.0
1768357458837195137,10.8,0.03564453125,0.36474609375,0.29638671875,3968221184,3533123584,265961472,11.0,0,0,0.0
1768357459338968326,10.7,0.03564453125,0.36474609375,0.29638671875,3968221184,3532738560,266346496,11.0,0,0,0.0
1768357459840633365,11.7,0.11328125,0.37548828125,0.30029296875,3968221184,3531747328,267337728,11.0,0,0,0.0
1768357460342534926,10.8,0.11328125,0.37548828125,0.30029296875,3968221184,3532316672,266760192,11.0,0,0,0.0
1768357460844311875,10.7,0.11328125,0.37548828125,0.30029296875,3968221184,3532771328,266305536,11.0,0,0,0.0
1768357461346091916,10.3,0.11328125,0.37548828125,0.30029296875,3968221184,3532611584,266465280,11.0,0,0,0.0
1768357461847914328,11.2,0.11328125,0.37548828125,0.30029296875,3968221184,3532980224,266096640,11.0,0,0,0.0
1768357462349468755,10.3,0.11328125,0.37548828125,0.30029296875,3968221184,3532603392,266473472,11.0,0,0,0.0
1768357462851328427,10.3,0.11328125,0.37548828125,0.30029296875,3968221184,3532558336,266534912,11.0,0,0,0.0
1768357463353980162,10.7,0.11328125,0.37548828125,0.30029296875,3968221184,3532951552,266141696,11.0,0,0,0.0
1768357463856943513,9.8,0.11328125,0.37548828125,0.30029296875,3968221184,3530850304,268242944,11.0,0,0,0.0
1768357464359845640,10.3,0.10400390625,0.369140625,0.29833984375,3968221184,3532591104,266510336,11.0,0,0,0.0
1768357464861801313,10.3,0.10400390625,0.369140625,0.29833984375,3968221184,3532763136,266338304,11.0,0,0,0.0
1768357465363554742,10.8,0.10400390625,0.369140625,0.29833984375,3968221184,3532595200,266498048,11.0,0,0,0.0
1768357465865255301,11.2,0.10400390625,0.369140625,0.29833984375,3968221184,3532640256,266452992,11.0,0,0,0.0
1768357466366963990,9.8,0.10400390625,0.369140625,0.29833984375,3968221184,3533172736,265920512,11.0,0,0,0.0
1768357466868889328,10.8,0.10400390625,0.369140625,0.29833984375,3968221184,3532578816,266514432,11.0,0,0,0.0
1768357467370882187,11.7,0.10400390625,0.369140625,0.29833984375,3968221184,3531821056,267268096,11.0,0,0,0.0
1768357467872835767,10.8,0.10400390625,0.369140625,0.29833984375,3968221184,3532562432,266526720,11.0,0,0,0.0
1768357468374854736,11.2,0.10400390625,0.369140625,0.29833984375,3968221184,3532177408,266911744,11.0,0,0,0.0
1768357468877694567,10.8,0.10400390625,0.369140625,0.29833984375,3968221184,3532042240,267046912,11.0,0,0,0.0
1768357469380840456,10.4,0.09521484375,0.36279296875,0.29638671875,3968221184,3531878400,267210752,11.0,0,0,0.0
1768357469884304608,11.7,0.09521484375,0.36279296875,0.29638671875,3968221184,3531616256,267472896,11.0,0,0,0.0
1768357470386955437,11.2,0.09521484375,0.36279296875,0.29638671875,3968221184,3532386304,266702848,11.0,0,0,0.0
1768357470888967036,11.7,0.09521484375,0.36279296875,0.29638671875,3968221184,3531542528,267546624,11.0,0,0,0.0
1768357471390899912,10.3,0.09521484375,0.36279296875,0.29638671875,3968221184,3531259904,267825152,11.0,0,0,0.0
1768357471892603508,11.7,0.09521484375,0.36279296875,0.29638671875,3968221184,3531739136,267345920,11.0,0,0,0.0
1768357472394197732,3.0,0.09521484375,0.36279296875,0.29638671875,3968221184,3531395072,267689984,11.0,0,0,0.0
1768357472897237898,0.0,0.09521484375,0.36279296875,0.29638671875,3968221184,3531395072,267689984,11.0,0,0,0.0
1768357473400003798,0.5,0.09521484375,0.36279296875,0.29638671875,3968221184,3531395072,267689984,11.0,0,0,0.0
1768357473902399549,0.5,0.09521484375,0.36279296875,0.29638671875,3968221184,3531395072,267689984,11.0,0,0,0.0
1768357474405165743,0.0,0.08740234375,0.3564453125,0.29443359375,3968221184,3531395072,267689984,11.0,0,0,0.0
1768357474908032882,0.0,0.08740234375,0.3564453125,0.29443359375,3968221184,3532140544,266944512,11.0,0,0,0.0
1768357475410859114,0.0,0.08740234375,0.3564453125,0.29443359375,3968221184,3532140544,266944512,11.0,0,0,0.0
1768357475913565882,0.5,0.08740234375,0.3564453125,0.29443359375,3968221184,3532140544,266944512,11.0,0,0,0.0
1768357476416352817,0.5,0.08740234375,0.3564453125,0.29443359375,3968221184,3532144640,266936320,11.0,0,0,0.0
1768357476919207049,0.0,0.08740234375,0.3564453125,0.29443359375,3968221184,3532144640,266936320,11.0,0,0,0.0
1768357477421884003,0.0,0.08740234375,0.3564453125,0.29443359375,3968221184,3532144640,266936320,11.0,0,0,0.0
1768357477924694827,0.5,0.08740234375,0.3564453125,0.29443359375,3968221184,3532144640,266936320,11.0,0,0,0.0
1768357478427391392,0.0,0.08740234375,0.3564453125,0.29443359375,3968221184,3532144640,266936320,11.0,0,0,0.0
1768357478930306253,0.5,0.08740234375,0.3564453125,0.29443359375,3968221184,3532144640,266936320,11.0,0,0,0.0
1768357479433304262,0.5,0.080078125,0.35009765625,0.29248046875,3968221184,3532144640,266936320,11.0,0,0,0.0
1768357479936060160,0.0,0.080078125,0.35009765625,0.29248046875,3968221184,3531915264,267165696,11.0,0,0,0.0
1768357480438867855,0.0,0.080078125,0.35009765625,0.29248046875,3968221184,3531915264,267165696,11.0,0,0,0.0
1768357480941541031,0.5,0.080078125,0.35009765625,0.29248046875,3968221184,3531915264,267165696,11.0,0,0,0.0
1768357481444236966,0.0,0.080078125,0.35009765625,0.29248046875,3968221184,3531915264,267165696,11.0,0,0,0.0
1768357481947115716,0.0,0.080078125,0.35009765625,0.29248046875,3968221184,3531657216,267423744,11.0,0,0,0.0
