timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357425687706858,6.5,0.1806640625,0.228515625,0.1357421875,3968221184,3529146368,280281088,11.1,0,0,0.0
1768357426190225666,6.1,0.1806640625,0.228515625,0.1357421875,3968221184,3529584640,279842816,11.1,0,0,0.0
1768357426692684695,6.0,0.1806640625,0.228515625,0.1357421875,3968221184,3529502720,279928832,11.1,0,0,0.0
1768357427194827746,4.1,0.1806640625,0.228515625,0.1357421875,3968221184,3529154560,280276992,11.1,0,0,0.0
1768357427697376257,5.6,0.1806640625,0.228515625,0.1357421875,3968221184,3529580544,279851008,11.1,0,0,0.0
1768357428199760695,6.5,0.1806640625,0.228515625,0.1357421875,3968221184,3529433088,279990272,11.1,0,0,0.0
1768357428702002060,5.1,0.1806640625,0.228515625,0.1357421875,3968221184,3528847360,280576000,11.1,0,0,0.0
1768357429204438109,5.6,0.1806640625,0.228515625,0.1357421875,3968221184,3529539584,279883776,11.1,0,0,0.0
1768357429706683066,5.6,0.1806640625,0.228515625,0.1357421875,3968221184,3529519104,279904256,11.1,0,0,0.0
1768357430209968571,5.6,0.166015625,0.224609375,0.134765625,3968221184,3529748480,279674880,11.0,0,0,0.0
1768357430712504193,5.1,0.166015625,0.224609375,0.134765625,3968221184,3529023488,280399872,11.1,0,0,0.0
1768357431214988519,5.1,0.166015625,0.224609375,0.134765625,3968221184,3529420800,279998464,11.1,0,0,0.0
1768357431717293143,5.1,0.166015625,0.224609375,0.134765625,3968221184,3529560064,279859200,11.1,0,0,0.0
1768357432219774747,6.0,0.166015625,0.224609375,0.134765625,3968221184,3529003008,280416256,11.1,0,0,0.0
1768357432722472201,5.1,0.166015625,0.224609375,0.134765625,3968221184,3529441280,279977984,11.1,0,0,0.0
1768357433225278524,6.0,0.166015625,0.224609375,0.134765625,3968221184,3529428992,279994368,11.1,0,0,0.0
1768357433727829368,5.6,0.166015625,0.224609375,0.134765625,3968221184,3529297920,280117248,11.1,0,0,0.0
1768357434230003419,5.6,0.166015625,0.224609375,0.134765625,3968221184,3529191424,280223744,11.1,0,0,0.0
1768357434732497986,5.1,0.166015625,0.224609375,0.134765625,3968221184,3529392128,280023040,11.1,0,0,0.0
1768357435235008349,6.0,0.15234375,0.220703125,0.1337890625,3968221184,3528781824,280633344,11.1,0,0,0.0
1768357435737109937,4.6,0.15234375,0.220703125,0.1337890625,3968221184,3528966144,280449024,11.1,0,0,0.0
1768357436239493690,5.6,0.15234375,0.220703125,0.1337890625,3968221184,3529355264,280059904,11.1,0,0,0.0
1768357436741825443,5.1,0.15234375,0.220703125,0.1337890625,3968221184,3529072640,280342528,11.1,0,0,0.0
1768357437244148437,6.0,0.15234375,0.220703125,0.1337890625,3968221184,3528974336,280440832,11.1,0,0,0.0
1768357437746418579,6.1,0.15234375,0.220703125,0.1337890625,3968221184,3528642560,280797184,11.1,0,0,0.0
1768357438249403327,5.1,0.15234375,0.220703125,0.1337890625,3968221184,3528626176,280813568,11.1,0,0,0.0
1768357438751623859,5.6,0.15234375,0.220703125,0.1337890625,3968221184,3528765440,280674304,11.1,0,0,0.0
1768357439253530375,5.1,0.15234375,0.220703125,0.1337890625,3968221184,3528921088,280510464,11.1,0,0,0.0
1768357439756412901,5.1,0.15234375,0.220703125,0.1337890625,3968221184,3528867840,280563712,11.1,0,0,0.0
1768357440258981116,6.0,0.14013671875,0.216796875,0.1328125,3968221184,3529146368,280285184,11.1,0,0,0.0
1768357440761735292,5.1,0.14013671875,0.216796875,0.1328125,3968221184,3528945664,280485888,11.1,0,0,0.0
1768357441264298080,6.0,0.14013671875,0.216796875,0.1328125,3968221184,3528601600,280829952,11.1,0,0,0.0
1768357441766467001,5.6,0.14013671875,0.216796875,0.1328125,3968221184,3528843264,280588288,11.1,0,0,0.0
1768357442268529553,5.1,0.14013671875,0.216796875,0.1328125,3968221184,3529154560,280276992,11.1,0,0,0.0
1768357442770266273,5.6,0.14013671875,0.216796875,0.1328125,3968221184,3529445376,279986176,11.1,0,0,0.0
1768357443271971457,6.1,0.14013671875,0.216796875,0.1328125,3968221184,3529150464,280289280,11.1,0,0,0.0
1768357443773694326,5.1,0.14013671875,0.216796875,0.1328125,3968221184,3529383936,280055808,11.1,0,0,0.0
1768357444275719248,5.6,0.14013671875,0.216796875,0.1328125,3968221184,3528355840,281083904,11.1,0,0,0.0
1768357444777749059,5.6,0.14013671875,0.216796875,0.1328125,3968221184,3528740864,280690688,11.1,0,0,0.0
1768357445279704019,6.5,0.12890625,0.212890625,0.1318359375,3968221184,3528921088,280510464,11.1,0,0,0.0
1768357445781885606,5.6,0.12890625,0.212890625,0.1318359375,3968221184,3528871936,280559616,11.1,0,0,0.0
1768357446284000176,6.1,0.12890625,0.212890625,0.1318359375,3968221184,3528990720,280440832,11.1,0,0,0.0
1768357446786625668,5.1,0.12890625,0.212890625,0.1318359375,3968221184,3528949760,280481792,11.1,0,0,0.0
1768357447289135364,6.0,0.12890625,0.212890625,0.1318359375,3968221184,3528921088,280510464,11.1,0,0,0.0
1768357447791390303,5.1,0.12890625,0.212890625,0.1318359375,3968221184,3528822784,280608768,11.1,0,0,0.0
1768357448293667612,5.6,0.12890625,0.212890625,0.1318359375,3968221184,3528986624,280444928,11.1,0,0,0.0
1768357448796068735,4.6,0.12890625,0.212890625,0.1318359375,3968221184,3528658944,280772608,11.1,0,0,0.0
1768357449298559191,6.0,0.12890625,0.212890625,0.1318359375,3968221184,3528863744,280576000,11.1,0,0,0.0
1768357449800803426,5.6,0.12890625,0.212890625,0.1318359375,3968221184,3528437760,281001984,11.1,0,0,0.0
1768357450303416473,6.1,0.1181640625,0.208984375,0.130859375,3968221184,3528876032,280551424,11.1,0,0,0.0
1768357450806001798,5.6,0.1181640625,0.208984375,0.130859375,3968221184,3528757248,280670208,11.1,0,0,0.0
1768357451309105768,9.1,0.1181640625,0.208984375,0.130859375,3968221184,3528437760,280989696,11.1,0,0,0.0
1768357451812030628,5.6,0.1181640625,0.208984375,0.130859375,3968221184,3528613888,280813568,11.1,0,0,0.0
1768357452314600768,5.1,0.1181640625,0.208984375,0.130859375,3968221184,3528511488,280915968,11.1,0,0,0.0
1768357452816893873,5.6,0.1181640625,0.208984375,0.130859375,3968221184,3528654848,280772608,11.1,0,0,0.0
1768357453319226460,6.5,0.1181640625,0.208984375,0.130859375,3968221184,3528663040,280764416,11.1,0,0,0.0
1768357453821745526,6.1,0.1181640625,0.208984375,0.130859375,3968221184,3528572928,280854528,11.1,0,0,0.0
1768357454324075798,5.1,0.1181640625,0.208984375,0.130859375,3968221184,3528744960,280682496,11.1,0,0,0.0
1768357454826560772,6.0,0.1181640625,0.208984375,0.130859375,3968221184,3528437760,280989696,11.1,0,0,0.0
1768357455328902562,5.6,0.1083984375,0.205078125,0.1298828125,3968221184,3528601600,280829952,11.1,0,0,0.0
1768357455831507739,5.1,0.1083984375,0.205078125,0.1298828125,3968221184,3528503296,280920064,11.1,0,0,0.0
1768357456334076102,6.1,0.1083984375,0.205078125,0.1298828125,3968221184,3528425472,280997888,11.1,0,0,0.0
1768357456836646686,6.0,0.1083984375,0.205078125,0.1298828125,3968221184,3528863744,280559616,11.1,0,0,0.0
1768357457339080883,5.1,0.1083984375,0.205078125,0.1298828125,3968221184,3528552448,280870912,11.1,0,0,0.0
1768357457841594616,6.1,0.1083984375,0.205078125,0.1298828125,3968221184,3528929280,280494080,11.1,0,0,0.0
1768357458344369273,6.0,0.1083984375,0.205078125,0.1298828125,3968221184,3528368128,281055232,11.1,0,0,0.0
1768357458847189189,6.1,0.1083984375,0.205078125,0.1298828125,3968221184,3528298496,281124864,11.1,0,0,0.0
1768357459349506461,5.1,0.1083984375,0.205078125,0.1298828125,3968221184,3528503296,280936448,11.1,0,0,0.0
1768357459851977861,5.6,0.1083984375,0.205078125,0.1298828125,3968221184,3528601600,280838144,11.1,0,0,0.0
1768357460353866599,6.5,0.099609375,0.20166015625,0.12890625,3968221184,3528323072,281116672,11.1,0,0,0.0
1768357460856372740,4.6,0.099609375,0.20166015625,0.12890625,3968221184,3528220672,281219072,11.1,0,0,0.0
1768357461358903973,6.0,0.099609375,0.20166015625,0.12890625,3968221184,3528671232,280760320,11.1,0,0,0.0
1768357461861446262,5.1,0.099609375,0.20166015625,0.12890625,3968221184,3528081408,281350144,11.1,0,0,0.0
1768357462363789219,6.1,0.099609375,0.20166015625,0.12890625,3968221184,3527974912,281456640,11.1,0,0,0.0
1768357462866843614,6.5,0.099609375,0.20166015625,0.12890625,3968221184,3528925184,280506368,11.1,0,0,0.0
1768357463368895666,5.1,0.099609375,0.20166015625,0.12890625,3968221184,3528101888,281329664,11.1,0,0,0.0
1768357463871223012,6.1,0.099609375,0.20166015625,0.12890625,3968221184,3528626176,280809472,11.1,0,0,0.0
1768357464374014743,5.6,0.099609375,0.20166015625,0.12890625,3968221184,3528933376,280502272,11.1,0,0,0.0
1768357464875856185,5.6,0.099609375,0.20166015625,0.12890625,3968221184,3528814592,280629248,11.1,0,0,0.0
1768357465377246316,5.6,0.09130859375,0.1982421875,0.1279296875,3968221184,3528241152,281202688,11.1,0,0,0.0
1768357465878636705,5.6,0.09130859375,0.1982421875,0.1279296875,3968221184,3528695808,280748032,11.1,0,0,0.0
1768357466380374130,6.0,0.09130859375,0.1982421875,0.1279296875,3968221184,3528622080,280821760,11.1,0,0,0.0
1768357466882572532,5.6,0.09130859375,0.1982421875,0.1279296875,3968221184,3528499200,280936448,11.1,0,0,0.0
1768357467384987988,5.6,0.09130859375,0.1982421875,0.1279296875,3968221184,3528663040,280772608,11.1,0,0,0.0
1768357467887314667,5.6,0.09130859375,0.1982421875,0.1279296875,3968221184,3528294400,281141248,11.1,0,0,0.0
1768357468389822753,6.1,0.09130859375,0.1982421875,0.1279296875,3968221184,3528204288,281231360,11.1,0,0,0.0
1768357468892575262,5.1,0.09130859375,0.1982421875,0.1279296875,3968221184,3528216576,281219072,11.1,0,0,0.0
1768357469395017755,6.5,0.09130859375,0.1982421875,0.1279296875,3968221184,3528413184,281018368,11.1,0,0,0.0
1768357469897701376,5.1,0.09130859375,0.1982421875,0.1279296875,3968221184,3527815168,281616384,11.1,0,0,0.0
1768357470400041147,5.1,0.083984375,0.19482421875,0.126953125,3968221184,3527774208,281657344,11.1,0,0,0.0
1768357470902393437,5.6,0.083984375,0.19482421875,0.126953125,3968221184,3528339456,281092096,11.1,0,0,0.0
1768357471405036503,5.6,0.083984375,0.19482421875,0.126953125,3968221184,3528089600,281341952,11.1,0,0,0.0
1768357471908307267,5.6,0.083984375,0.19482421875,0.126953125,3968221184,3528216576,281214976,11.1,0,0,0.0
1768357472410841130,2.0,0.083984375,0.19482421875,0.126953125,3968221184,3528306688,281116672,11.1,0,0,0.0
1768357472913677861,0.0,0.083984375,0.19482421875,0.126953125,3968221184,3528306688,281116672,11.1,0,0,0.0
1768357473416314075,1.0,0.083984375,0.19482421875,0.126953125,3968221184,3528306688,281116672,11.1,0,0,0.0
1768357473918908548,0.0,0.083984375,0.19482421875,0.126953125,3968221184,3528306688,281116672,11.1,0,0,0.0
1768357474421296689,0.0,0.083984375,0.19482421875,0.126953125,3968221184,3528306688,281116672,11.1,0,0,0.0
1768357474923992532,0.0,0.083984375,0.19482421875,0.126953125,3968221184,3528306688,281116672,11.1,0,0,0.0
1768357475426645968,0.5,0.0771484375,0.19140625,0.1259765625,3968221184,3528306688,281116672,11.1,0,0,0.0
1768357475929411903,0.5,0.0771484375,0.19140625,0.1259765625,3968221184,3528323072,281116672,11.1,0,0,0.0
1768357476432224634,0.0,0.0771484375,0.19140625,0.1259765625,3968221184,3528323072,281116672,11.1,0,0,0.0
1768357476934574776,0.0,0.0771484375,0.19140625,0.1259765625,3968221184,3528323072,281116672,11.1,0,0,0.0
1768357477437169953,0.0,0.0771484375,0.19140625,0.1259765625,3968221184,3528323072,281116672,11.1,0,0,0.0
1768357477939981851,0.5,0.0771484375,0.19140625,0.1259765625,3968221184,3528065024,281374720,11.1,0,0,0.0
1768357478442599750,0.0,0.0771484375,0.19140625,0.1259765625,3968221184,3528065024,281366528,11.1,0,0,0.0
1768357478945463999,0.5,0.0771484375,0.19140625,0.1259765625,3968221184,3528065024,281366528,11.1,0,0,0.0
1768357479448281859,0.0,0.0771484375,0.19140625,0.1259765625,3968221184,3528065024,281366528,11.1,0,0,0.0
1768357479950988665,0.5,0.0771484375,0.19140625,0.1259765625,3968221184,3528065024,281366528,11.1,0,0,0.0
1768357480453701693,0.0,0.07080078125,0.18798828125,0.125,3968221184,3528065024,281366528,11.1,0,0,0.0
1768357480956431073,0.5,0.07080078125,0.18798828125,0.125,3968221184,3528065024,281366528,11.1,0,0,0.0
1768357481459175453,0.5,0.07080078125,0.18798828125,0.125,3968221184,3528065024,281366528,11.1,0,0,0.0
1768357481961887721,0.0,0.07080078125,0.18798828125,0.125,3968221184,3528073216,281366528,11.1,0,0,0.0
