timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357420682851972,8.2,0.24951171875,0.20166015625,0.10009765625,3968221184,3534458880,275386368,10.9,0,0,0.0
1768357421185903394,9.6,0.24951171875,0.20166015625,0.10009765625,3968221184,3533082624,276762624,11.0,0,0,0.0
1768357421689148296,8.7,0.24951171875,0.20166015625,0.10009765625,3968221184,3531706368,278138880,11.0,0,0,0.0
1768357422193129875,8.2,0.24951171875,0.20166015625,0.10009765625,3968221184,3534381056,275464192,10.9,0,0,0.0
1768357422694555093,8.7,0.24951171875,0.20166015625,0.10009765625,3968221184,3535695872,274141184,10.9,0,0,0.0
1768357423196286494,9.7,0.24951171875,0.20166015625,0.10009765625,3968221184,3534548992,275288064,10.9,0,0,0.0
1768357423697916395,8.2,0.24951171875,0.20166015625,0.10009765625,3968221184,3537612800,272224256,10.9,0,0,0.0
1768357424202705317,8.2,0.24951171875,0.20166015625,0.10009765625,3968221184,3537371136,272465920,10.9,0,0,0.0
1768357424706594489,8.7,0.2294921875,0.1982421875,0.09912109375,3968221184,3537297408,272539648,10.9,0,0,0.0
1768357425208440314,8.2,0.2294921875,0.1982421875,0.09912109375,3968221184,3536093184,273743872,10.9,0,0,0.0
1768357425710175511,9.1,0.2294921875,0.1982421875,0.09912109375,3968221184,3535347712,274489344,10.9,0,0,0.0
1768357426211837893,8.2,0.2294921875,0.1982421875,0.09912109375,3968221184,3537305600,272531456,10.9,0,0,0.0
1768357426713707940,8.6,0.2294921875,0.1982421875,0.09912109375,3968221184,3536617472,273219584,10.9,0,0,0.0
1768357427215344657,8.2,0.2294921875,0.1982421875,0.09912109375,3968221184,3536687104,273149952,10.9,0,0,0.0
1768357427717091372,8.2,0.2294921875,0.1982421875,0.09912109375,3968221184,3536723968,273113088,10.9,0,0,0.0
1768357428219366784,8.7,0.2294921875,0.1982421875,0.09912109375,3968221184,3535347712,274489344,10.9,0,0,0.0
1768357428721163925,8.2,0.2294921875,0.1982421875,0.09912109375,3968221184,3536973824,272855040,10.9,0,0,0.0
1768357429223030787,8.2,0.2294921875,0.1982421875,0.09912109375,3968221184,3536314368,273514496,10.9,0,0,0.0
1768357429724970777,8.7,0.2109375,0.19482421875,0.09814453125,3968221184,3537088512,272740352,10.9,0,0,0.0
1768357430226463588,8.2,0.2109375,0.19482421875,0.09814453125,3968221184,3536695296,273133568,10.9,0,0,0.0
1768357430728262173,8.7,0.2109375,0.19482421875,0.09814453125,3968221184,3542601728,267231232,10.7,0,0,0.0
1768357431229967166,8.7,0.2109375,0.19482421875,0.09814453125,3968221184,3541454848,268378112,10.8,0,0,0.0
1768357431731866027,7.7,0.2109375,0.19482421875,0.09814453125,3968221184,3540049920,269783040,10.8,0,0,0.0
1768357432233789481,9.1,0.2109375,0.19482421875,0.09814453125,3968221184,3542757376,267075584,10.7,0,0,0.0
1768357432735382605,8.7,0.2109375,0.19482421875,0.09814453125,3968221184,3541381120,268451840,10.8,0,0,0.0
1768357433237308411,8.2,0.2109375,0.19482421875,0.09814453125,3968221184,3543072768,266760192,10.7,0,0,0.0
1768357433739103607,7.7,0.2109375,0.19482421875,0.09814453125,3968221184,3542798336,267026432,10.7,0,0,0.0
1768357434240922469,9.6,0.2109375,0.19482421875,0.09814453125,3968221184,3543031808,266792960,10.7,0,0,0.0
1768357434743803690,7.7,0.19384765625,0.19140625,0.09716796875,3968221184,3542925312,266899456,10.7,0,0,0.0
1768357435245224946,8.2,0.19384765625,0.19140625,0.09716796875,3968221184,3542274048,267550720,10.7,0,0,0.0
1768357435746895698,8.7,0.19384765625,0.19140625,0.09716796875,3968221184,3542433792,267390976,10.7,0,0,0.0
1768357436248731801,9.1,0.19384765625,0.19140625,0.09716796875,3968221184,3542470656,267362304,10.7,0,0,0.0
1768357436751655207,8.2,0.19384765625,0.19140625,0.09716796875,3968221184,3541946368,267886592,10.7,0,0,0.0
1768357437253534031,8.2,0.19384765625,0.19140625,0.09716796875,3968221184,3540951040,268881920,10.8,0,0,0.0
1768357437756463270,9.1,0.19384765625,0.19140625,0.09716796875,3968221184,3542315008,267517952,10.7,0,0,0.0
1768357438258387687,8.2,0.19384765625,0.19140625,0.09716796875,3968221184,3542310912,267522048,10.7,0,0,0.0
1768357438761312889,8.2,0.19384765625,0.19140625,0.09716796875,3968221184,3542355968,267476992,10.7,0,0,0.0
1768357439262921420,8.7,0.19384765625,0.19140625,0.09716796875,3968221184,3542077440,267755520,10.7,0,0,0.0
1768357439764707690,9.6,0.2587890625,0.205078125,0.10205078125,3968221184,3541942272,267882496,10.7,0,0,0.0
1768357440267545893,8.2,0.2587890625,0.205078125,0.10205078125,3968221184,3541852160,267972608,10.7,0,0,0.0
1768357440770492076,8.2,0.2587890625,0.205078125,0.10205078125,3968221184,3541708800,268115968,10.7,0,0,0.0
1768357441273443277,9.2,0.2587890625,0.205078125,0.10205078125,3968221184,3540787200,269037568,10.8,0,0,0.0
1768357441776588384,8.7,0.2587890625,0.205078125,0.10205078125,3968221184,3540701184,269123584,10.8,0,0,0.0
1768357442279933895,8.2,0.2587890625,0.205078125,0.10205078125,3968221184,3546296320,263528448,10.6,0,0,0.0
1768357442783100354,9.1,0.2587890625,0.205078125,0.10205078125,3968221184,3546988544,262836224,10.6,0,0,0.0
1768357443286293645,9.6,0.2587890625,0.205078125,0.10205078125,3968221184,3546222592,263602176,10.6,0,0,0.0
1768357443789338716,8.7,0.2587890625,0.205078125,0.10205078125,3968221184,3545006080,264818688,10.7,0,0,0.0
1768357444292537674,7.7,0.2587890625,0.205078125,0.10205078125,3968221184,3543613440,266211328,10.7,0,0,0.0
1768357444794651810,9.1,0.3984375,0.2353515625,0.1123046875,3968221184,3546357760,263458816,10.6,0,0,0.0
1768357445296738096,8.7,0.3984375,0.2353515625,0.1123046875,3968221184,3545440256,264376320,10.7,0,0,0.0
1768357445798858695,7.7,0.3984375,0.2353515625,0.1123046875,3968221184,3544293376,265523200,10.7,0,0,0.0
1768357446301401994,9.1,0.3984375,0.2353515625,0.1123046875,3968221184,3545903104,263913472,10.6,0,0,0.0
1768357446803116932,7.8,0.3984375,0.2353515625,0.1123046875,3968221184,3546300416,263516160,10.6,0,0,0.0
1768357447305957245,9.1,0.3984375,0.2353515625,0.1123046875,3968221184,3546791936,263024640,10.6,0,0,0.0
1768357447807698183,8.7,0.3984375,0.2353515625,0.1123046875,3968221184,3545874432,263942144,10.6,0,0,0.0
1768357448309549952,7.3,0.3984375,0.2353515625,0.1123046875,3968221184,3546951680,262864896,10.6,0,0,0.0
1768357448811093058,9.1,0.3984375,0.2353515625,0.1123046875,3968221184,3545804800,264011776,10.6,0,0,0.0
1768357449312990123,8.2,0.3984375,0.2353515625,0.1123046875,3968221184,3546775552,263036928,10.6,0,0,0.0
1768357449814534489,8.7,0.44677734375,0.248046875,0.1171875,3968221184,3546697728,263114752,10.6,0,0,0.0
1768357450316105595,8.7,0.44677734375,0.248046875,0.1171875,3968221184,3545321472,264491008,10.7,0,0,0.0
1768357450818059122,8.2,0.44677734375,0.248046875,0.1171875,3968221184,3546136576,263688192,10.6,0,0,0.0
1768357451319595580,8.2,0.44677734375,0.248046875,0.1171875,3968221184,3545722880,264101888,10.6,0,0,0.0
1768357451821350277,9.2,0.44677734375,0.248046875,0.1171875,3968221184,3545194496,264630272,10.7,0,0,0.0
1768357452323144065,8.2,0.44677734375,0.248046875,0.1171875,3968221184,3544428544,265396224,10.7,0,0,0.0
1768357452824815541,9.1,0.44677734375,0.248046875,0.1171875,3968221184,3546460160,263364608,10.6,0,0,0.0
1768357453326355351,8.7,0.44677734375,0.248046875,0.1171875,3968221184,3546378240,263446528,10.6,0,0,0.0
1768357453827829087,8.7,0.44677734375,0.248046875,0.1171875,3968221184,3546738688,263086080,10.6,0,0,0.0
1768357454329357360,9.1,0.44677734375,0.248046875,0.1171875,3968221184,3546148864,263688192,10.6,0,0,0.0
1768357454831708068,8.2,0.5712890625,0.27734375,0.12744140625,3968221184,3546734592,263102464,10.6,0,0,0.0
1768357455334587289,9.6,0.5712890625,0.27734375,0.12744140625,3968221184,3545358336,264478720,10.7,0,0,0.0
1768357455836376244,8.7,0.5712890625,0.27734375,0.12744140625,3968221184,3546099712,263729152,10.6,0,0,0.0
1768357456337986387,8.7,0.5712890625,0.27734375,0.12744140625,3968221184,3546148864,263680000,10.6,0,0,0.0
1768357456839669825,7.8,0.5712890625,0.27734375,0.12744140625,3968221184,3545825280,264003584,10.6,0,0,0.0
1768357457341538316,9.1,0.5712890625,0.27734375,0.12744140625,3968221184,3545653248,264175616,10.6,0,0,0.0
1768357457844426333,8.6,0.5712890625,0.27734375,0.12744140625,3968221184,3545534464,264294400,10.7,0,0,0.0
1768357458346467823,8.2,0.5712890625,0.27734375,0.12744140625,3968221184,3544387584,265441280,10.7,0,0,0.0
1768357458848122039,8.6,0.5712890625,0.27734375,0.12744140625,3968221184,3545153536,264675328,10.7,0,0,0.0
1768357459350001030,8.7,0.5712890625,0.27734375,0.12744140625,3968221184,3547357184,262471680,10.6,0,0,0.0
1768357459851811874,9.1,0.68603515625,0.30615234375,0.1376953125,3968221184,3546787840,263041024,10.6,0,0,0.0
1768357460354695521,8.6,0.68603515625,0.30615234375,0.1376953125,3968221184,3546914816,262922240,10.6,0,0,0.0
1768357460856489365,8.7,0.68603515625,0.30615234375,0.1376953125,3968221184,3547090944,262746112,10.6,0,0,0.0
1768357461359354382,8.6,0.68603515625,0.30615234375,0.1376953125,3968221184,3545989120,263847936,10.6,0,0,0.0
1768357461862206177,7.7,0.68603515625,0.30615234375,0.1376953125,3968221184,3545817088,264011776,10.6,0,0,0.0
1768357462365073194,8.7,0.68603515625,0.30615234375,0.1376953125,3968221184,3544514560,265314304,10.7,0,0,0.0
1768357462867985303,8.6,0.68603515625,0.30615234375,0.1376953125,3968221184,3543678976,266149888,10.7,0,0,0.0
1768357463370898616,8.7,0.68603515625,0.30615234375,0.1376953125,3968221184,3546632192,263196672,10.6,0,0,0.0
1768357463872717571,8.2,0.68603515625,0.30615234375,0.1376953125,3968221184,3545681920,264163328,10.6,0,0,0.0
1768357464375600922,8.6,0.68603515625,0.30615234375,0.1376953125,3968221184,3544518656,265326592,10.7,0,0,0.0
1768357464877710447,8.7,0.71142578125,0.31787109375,0.142578125,3968221184,3547275264,262569984,10.6,0,0,0.0
1768357465380919553,8.2,0.71142578125,0.31787109375,0.142578125,3968221184,3548385280,261459968,10.6,0,0,0.0
1768357465884051382,9.1,0.71142578125,0.31787109375,0.142578125,3968221184,3547205632,262639616,10.6,0,0,0.0
1768357466387248988,8.1,0.71142578125,0.31787109375,0.142578125,3968221184,3546001408,263843840,10.6,0,0,0.0
1768357466890205782,8.7,0.71142578125,0.31787109375,0.142578125,3968221184,3546034176,263802880,10.6,0,0,0.0
1768357467391824240,8.7,0.71142578125,0.31787109375,0.142578125,3968221184,3545776128,264060928,10.6,0,0,0.0
1768357467893693509,8.7,0.71142578125,0.31787109375,0.142578125,3968221184,3546886144,262950912,10.6,0,0,0.0
1768357468395255800,9.1,0.71142578125,0.31787109375,0.142578125,3968221184,3547090944,262742016,10.6,0,0,0.0
1768357468896999330,8.7,0.71142578125,0.31787109375,0.142578125,3968221184,3546832896,263000064,10.6,0,0,0.0
1768357469398660694,8.7,0.71142578125,0.31787109375,0.142578125,3968221184,3547754496,262078464,10.6,0,0,0.0
1768357469900277114,8.7,0.97509765625,0.37939453125,0.16357421875,3968221184,3547123712,262709248,10.6,0,0,0.0
1768357470402276456,8.7,0.97509765625,0.37939453125,0.16357421875,3968221184,3547484160,262348800,10.6,0,0,0.0
1768357470903952987,8.7,0.97509765625,0.37939453125,0.16357421875,3968221184,3547410432,262422528,10.6,0,0,0.0
1768357471405827200,9.1,0.97509765625,0.37939453125,0.16357421875,3968221184,3547332608,262500352,10.6,0,0,0.0
1768357471907538453,8.7,0.97509765625,0.37939453125,0.16357421875,3968221184,3546447872,263385088,10.6,0,0,0.0
1768357472409332926,2.5,0.97509765625,0.37939453125,0.16357421875,3968221184,3548057600,261767168,10.6,0,0,0.0
1768357472912337331,0.0,0.97509765625,0.37939453125,0.16357421875,3968221184,3548057600,261767168,10.6,0,0,0.0
1768357473415142830,0.5,0.97509765625,0.37939453125,0.16357421875,3968221184,3548057600,261767168,10.6,0,0,0.0
1768357473918062810,0.5,0.97509765625,0.37939453125,0.16357421875,3968221184,3548057600,261767168,10.6,0,0,0.0
1768357474420995030,0.0,0.89697265625,0.373046875,0.16259765625,3968221184,3548057600,261767168,10.6,0,0,0.0
1768357474923731974,0.5,0.89697265625,0.373046875,0.16259765625,3968221184,3548057600,261767168,10.6,0,0,0.0
1768357475426493937,0.5,0.89697265625,0.373046875,0.16259765625,3968221184,3548057600,261767168,10.6,0,0,0.0
1768357475929238363,0.0,0.89697265625,0.373046875,0.16259765625,3968221184,3548057600,261767168,10.6,0,0,0.0
1768357476432144250,0.0,0.89697265625,0.373046875,0.16259765625,3968221184,3548065792,261767168,10.6,0,0,0.0
1768357476935101766,0.5,0.89697265625,0.373046875,0.16259765625,3968221184,3548065792,261767168,10.6,0,0,0.0
1768357477438113097,1.0,0.89697265625,0.373046875,0.16259765625,3968221184,3548065792,261767168,10.6,0,0,0.0
1768357477941088668,0.0,0.89697265625,0.373046875,0.16259765625,3968221184,3547807744,262017024,10.6,0,0,0.0
1768357478443916223,0.0,0.89697265625,0.373046875,0.16259765625,3968221184,3547807744,262017024,10.6,0,0,0.0
1768357478946672686,0.5,0.89697265625,0.373046875,0.16259765625,3968221184,3547807744,262017024,10.6,0,0,0.0
1768357479449412908,0.5,0.82470703125,0.36669921875,0.16162109375,3968221184,3547807744,262017024,10.6,0,0,0.0
1768357479952294499,0.5,0.82470703125,0.36669921875,0.16162109375,3968221184,3547807744,262017024,10.6,0,0,0.0
1768357480455274237,0.0,0.82470703125,0.36669921875,0.16162109375,3968221184,3547807744,262017024,10.6,0,0,0.0
1768357480958101496,0.0,0.82470703125,0.36669921875,0.16162109375,3968221184,3547807744,262017024,10.6,0,0,0.0
1768357481460862959,0.0,0.82470703125,0.36669921875,0.16162109375,3968221184,3547807744,262017024,10.6,0,0,0.0
1768357481963535293,1.0,0.82470703125,0.36669921875,0.16162109375,3968221184,3547807744,262017024,10.6,0,0,0.0
