timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357438861265376,14.0,0.56591796875,0.59814453125,0.3271484375,3968221184,3542523904,267530240,10.7,0,0,0.0
1768357439364200905,14.1,0.5205078125,0.587890625,0.3251953125,3968221184,3542372352,267681792,10.7,0,0,0.0
1768357439867147230,14.0,0.5205078125,0.587890625,0.3251953125,3968221184,3541696512,268357632,10.7,0,0,0.0
1768357440370628757,14.0,0.5205078125,0.587890625,0.3251953125,3968221184,3542044672,268009472,10.7,0,0,0.0
1768357440873513397,14.5,0.5205078125,0.587890625,0.3251953125,3968221184,3541372928,268681216,10.8,0,0,0.0
1768357441376086391,15.0,0.5205078125,0.587890625,0.3251953125,3968221184,3541430272,268623872,10.8,0,0,0.0
1768357441878233720,14.5,0.5205078125,0.587890625,0.3251953125,3968221184,3541233664,268820480,10.8,0,0,0.0
1768357442380515585,13.2,0.5205078125,0.587890625,0.3251953125,3968221184,3541495808,268558336,10.8,0,0,0.0
1768357442882801617,15.5,0.5205078125,0.587890625,0.3251953125,3968221184,3541008384,269045760,10.8,0,0,0.0
1768357443384876187,14.9,0.5205078125,0.587890625,0.3251953125,3968221184,3540824064,269221888,10.8,0,0,0.0
1768357443886696240,14.6,0.5205078125,0.587890625,0.3251953125,3968221184,3541008384,269037568,10.8,0,0,0.0
1768357444389057383,14.5,0.478515625,0.578125,0.3232421875,3968221184,3541061632,268984320,10.8,0,0,0.0
1768357444890423382,15.0,0.478515625,0.578125,0.3232421875,3968221184,3541401600,268644352,10.8,0,0,0.0
1768357445391883029,15.4,0.478515625,0.578125,0.3232421875,3968221184,3540230144,269815808,10.8,0,0,0.0
1768357445893695729,14.5,0.478515625,0.578125,0.3232421875,3968221184,3539718144,270327808,10.8,0,0,0.0
1768357446395717188,14.5,0.478515625,0.578125,0.3232421875,3968221184,3539546112,270499840,10.8,0,0,0.0
1768357446897796888,14.1,0.478515625,0.578125,0.3232421875,3968221184,3539181568,270864384,10.8,0,0,0.0
1768357447399405460,14.9,0.478515625,0.578125,0.3232421875,3968221184,3539017728,271028224,10.8,0,0,0.0
1768357447901185254,15.5,0.478515625,0.578125,0.3232421875,3968221184,3540275200,269770752,10.8,0,0,0.0
1768357448402711863,13.6,0.478515625,0.578125,0.3232421875,3968221184,3539685376,270360576,10.8,0,0,0.0
1768357448904610378,13.7,0.478515625,0.578125,0.3232421875,3968221184,3539984384,270053376,10.8,0,0,0.0
1768357449406508245,14.9,0.43994140625,0.568359375,0.3212890625,3968221184,3539836928,270196736,10.8,0,0,0.0
1768357449908203743,14.1,0.43994140625,0.568359375,0.3212890625,3968221184,3539849216,270196736,10.8,0,0,0.0
1768357450409876111,15.0,0.43994140625,0.568359375,0.3212890625,3968221184,3539636224,270409728,10.8,0,0,0.0
1768357450911575516,14.6,0.43994140625,0.568359375,0.3212890625,3968221184,3538513920,271532032,10.8,0,0,0.0
1768357451413207792,14.5,0.43994140625,0.568359375,0.3212890625,3968221184,3539640320,270405632,10.8,0,0,0.0
1768357451915383380,14.9,0.43994140625,0.568359375,0.3212890625,3968221184,3538771968,271273984,10.8,0,0,0.0
1768357452417206969,15.0,0.43994140625,0.568359375,0.3212890625,3968221184,3538964480,271081472,10.8,0,0,0.0
1768357452919208614,14.5,0.43994140625,0.568359375,0.3212890625,3968221184,3539066880,270979072,10.8,0,0,0.0
1768357453421424609,15.4,0.43994140625,0.568359375,0.3212890625,3968221184,3539140608,270905344,10.8,0,0,0.0
1768357453923330994,14.7,0.43994140625,0.568359375,0.3212890625,3968221184,3538841600,271204352,10.8,0,0,0.0
1768357454425275046,14.4,0.404296875,0.55859375,0.3193359375,3968221184,3538026496,272019456,10.8,0,0,0.0
1768357454927079877,14.2,0.404296875,0.55859375,0.3193359375,3968221184,3536838656,273207296,10.9,0,0,0.0
1768357455428592190,13.7,0.404296875,0.55859375,0.3193359375,3968221184,3536666624,273379328,10.9,0,0,0.0
1768357455930273577,14.5,0.404296875,0.55859375,0.3193359375,3968221184,3537088512,272957440,10.9,0,0,0.0
1768357456432144444,15.0,0.404296875,0.55859375,0.3193359375,3968221184,3537248256,272797696,10.9,0,0,0.0
1768357456933814793,14.9,0.404296875,0.55859375,0.3193359375,3968221184,3536605184,273440768,10.9,0,0,0.0
1768357457435705272,14.6,0.404296875,0.55859375,0.3193359375,3968221184,3536556032,273498112,10.9,0,0,0.0
1768357457937583694,13.6,0.404296875,0.55859375,0.3193359375,3968221184,3535470592,274583552,10.9,0,0,0.0
1768357458439395617,14.1,0.404296875,0.55859375,0.3193359375,3968221184,3536424960,273629184,10.9,0,0,0.0
1768357458941017306,14.9,0.404296875,0.55859375,0.3193359375,3968221184,3535978496,274075648,10.9,0,0,0.0
1768357459443976298,14.1,0.37158203125,0.54931640625,0.3173828125,3968221184,3535974400,274079744,10.9,0,0,0.0
1768357459946580197,15.1,0.37158203125,0.54931640625,0.3173828125,3968221184,3535081472,274972672,10.9,0,0,0.0
1768357460449052023,14.5,0.37158203125,0.54931640625,0.3173828125,3968221184,3534807040,275247104,10.9,0,0,0.0
1768357460951291238,15.4,0.37158203125,0.54931640625,0.3173828125,3968221184,3534893056,275161088,10.9,0,0,0.0
1768357461453257082,13.6,0.37158203125,0.54931640625,0.3173828125,3968221184,3534663680,275390464,10.9,0,0,0.0
1768357461956045482,14.9,0.37158203125,0.54931640625,0.3173828125,3968221184,3535511552,274542592,10.9,0,0,0.0
1768357462459018992,14.6,0.37158203125,0.54931640625,0.3173828125,3968221184,3534753792,275300352,10.9,0,0,0.0
1768357462960643615,14.9,0.37158203125,0.54931640625,0.3173828125,3968221184,3535409152,274644992,10.9,0,0,0.0
1768357463463572236,14.9,0.37158203125,0.54931640625,0.3173828125,3968221184,3534618624,275435520,10.9,0,0,0.0
1768357463966484154,15.0,0.37158203125,0.54931640625,0.3173828125,3968221184,3534958592,275095552,10.9,0,0,0.0
1768357464469776257,15.0,0.341796875,0.5400390625,0.3154296875,3968221184,3534573568,275480576,10.9,0,0,0.0
1768357464973101323,14.9,0.341796875,0.5400390625,0.3154296875,3968221184,3534909440,275144704,10.9,0,0,0.0
1768357465475213760,15.0,0.341796875,0.5400390625,0.3154296875,3968221184,3534516224,275537920,10.9,0,0,0.0
1768357465977525975,15.5,0.341796875,0.5400390625,0.3154296875,3968221184,3535147008,274907136,10.9,0,0,0.0
1768357466480985966,15.4,0.341796875,0.5400390625,0.3154296875,3968221184,3534385152,275668992,10.9,0,0,0.0
1768357466983424681,14.1,0.341796875,0.5400390625,0.3154296875,3968221184,3533987840,276066304,10.9,0,0,0.0
1768357467485474859,14.1,0.341796875,0.5400390625,0.3154296875,3968221184,3533557760,276496384,11.0,0,0,0.0
1768357467987956036,14.5,0.341796875,0.5400390625,0.3154296875,3968221184,3533570048,276480000,11.0,0,0,0.0
1768357468489683585,14.6,0.341796875,0.5400390625,0.3154296875,3968221184,3533283328,276770816,11.0,0,0,0.0
1768357468991157226,14.1,0.341796875,0.5400390625,0.3154296875,3968221184,3533840384,276213760,10.9,0,0,0.0
1768357469492945311,15.4,0.31396484375,0.53076171875,0.3134765625,3968221184,3534000128,276054016,10.9,0,0,0.0
1768357469994964433,14.6,0.31396484375,0.53076171875,0.3134765625,3968221184,3533221888,276832256,11.0,0,0,0.0
1768357470496744574,15.3,0.31396484375,0.53076171875,0.3134765625,3968221184,3533168640,276885504,11.0,0,0,0.0
1768357470998862678,13.1,0.31396484375,0.53076171875,0.3134765625,3968221184,3533053952,276992000,11.0,0,0,0.0
1768357471500559245,15.1,0.31396484375,0.53076171875,0.3134765625,3968221184,3534090240,275963904,10.9,0,0,0.0
1768357472002279145,14.9,0.31396484375,0.53076171875,0.3134765625,3968221184,3534127104,275927040,10.9,0,0,0.0
1768357472503970953,5.5,0.31396484375,0.53076171875,0.3134765625,3968221184,3533905920,276148224,10.9,0,0,0.0
1768357473006971612,0.0,0.31396484375,0.53076171875,0.3134765625,3968221184,3533905920,276148224,10.9,0,0,0.0
1768357473509681919,0.5,0.31396484375,0.53076171875,0.3134765625,3968221184,3533905920,276148224,10.9,0,0,0.0
1768357474012471152,0.5,0.31396484375,0.53076171875,0.3134765625,3968221184,3533905920,276148224,10.9,0,0,0.0
1768357474515233236,0.0,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276148224,10.9,0,0,0.0
1768357475018009376,0.0,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276148224,10.9,0,0,0.0
1768357475520831961,0.5,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276148224,10.9,0,0,0.0
1768357476023511324,0.0,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276148224,10.9,0,0,0.0
1768357476526177705,0.5,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357477028969530,0.5,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357477531650078,0.0,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357478034551663,0.0,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357478537396358,0.5,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357479040207332,0.5,0.28857421875,0.521484375,0.3115234375,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357479542977880,0.0,0.26513671875,0.5126953125,0.3095703125,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357480045644187,0.0,0.26513671875,0.5126953125,0.3095703125,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357480548518475,0.5,0.26513671875,0.5126953125,0.3095703125,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357481051298301,0.5,0.26513671875,0.5126953125,0.3095703125,3968221184,3533905920,276140032,10.9,0,0,0.0
1768357481553980959,0.0,0.26513671875,0.5126953125,0.3095703125,3968221184,3533905920,276131840,10.9,0,0,0.0
1768357482056705914,0.0,0.26513671875,0.5126953125,0.3095703125,3968221184,3533905920,276131840,10.9,0,0,0.0
