timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357421173599470,10.6,0.12841796875,0.30810546875,1.26171875,3968221184,3529871360,274960384,11.0,0,0,0.0
1768357421678915939,10.1,0.12841796875,0.30810546875,1.26171875,3968221184,3529658368,275173376,11.1,0,0,0.0
1768357422182238017,9.5,0.12841796875,0.30810546875,1.26171875,3968221184,3529355264,275476480,11.1,0,0,0.0
1768357422684397946,9.6,0.12841796875,0.30810546875,1.26171875,3968221184,3529867264,274964480,11.0,0,0,0.0
1768357423186118449,10.5,0.12841796875,0.30810546875,1.26171875,3968221184,3530375168,274456576,11.0,0,0,0.0
1768357423687506286,9.6,0.12841796875,0.30810546875,1.26171875,3968221184,3529990144,274841600,11.0,0,0,0.0
1768357424188888215,8.6,0.12841796875,0.30810546875,1.26171875,3968221184,3530129408,274702336,11.0,0,0,0.0
1768357424690241310,10.6,0.1982421875,0.31982421875,1.26025390625,3968221184,3530371072,274464768,11.0,0,0,0.0
1768357425191764406,9.1,0.1982421875,0.31982421875,1.26025390625,3968221184,3530383360,274452480,11.0,0,0,0.0
1768357425693067353,9.1,0.1982421875,0.31982421875,1.26025390625,3968221184,3530129408,274706432,11.0,0,0,0.0
1768357426194408708,10.1,0.1982421875,0.31982421875,1.26025390625,3968221184,3530006528,274829312,11.0,0,0,0.0
1768357426695739507,9.5,0.1982421875,0.31982421875,1.26025390625,3968221184,3530104832,274722816,11.0,0,0,0.0
1768357427197978047,9.1,0.1982421875,0.31982421875,1.26025390625,3968221184,3530543104,274284544,11.0,0,0,0.0
1768357427700017310,10.1,0.1982421875,0.31982421875,1.26025390625,3968221184,3530276864,274550784,11.0,0,0,0.0
1768357428202026591,10.5,0.1982421875,0.31982421875,1.26025390625,3968221184,3530518528,274309120,11.0,0,0,0.0
1768357428703928835,9.1,0.1982421875,0.31982421875,1.26025390625,3968221184,3530416128,274411520,11.0,0,0,0.0
1768357429205811635,9.6,0.1982421875,0.31982421875,1.26025390625,3968221184,3530346496,274481152,11.0,0,0,0.0
1768357429707940768,9.1,0.18212890625,0.314453125,1.25341796875,3968221184,3530522624,274305024,11.0,0,0,0.0
1768357430210264179,9.1,0.18212890625,0.314453125,1.25341796875,3968221184,3530514432,274313216,11.0,0,0,0.0
1768357430713241646,9.6,0.18212890625,0.314453125,1.25341796875,3968221184,3530256384,274567168,11.0,0,0,0.0
1768357431215836242,9.1,0.18212890625,0.314453125,1.25341796875,3968221184,3530207232,274616320,11.0,0,0,0.0
1768357431718715246,9.1,0.18212890625,0.314453125,1.25341796875,3968221184,3530280960,274542592,11.0,0,0,0.0
1768357432220965176,10.1,0.18212890625,0.314453125,1.25341796875,3968221184,3530592256,274239488,11.0,0,0,0.0
1768357432723273124,9.5,0.18212890625,0.314453125,1.25341796875,3968221184,3530371072,274460672,11.0,0,0,0.0
1768357433226119165,9.1,0.18212890625,0.314453125,1.25341796875,3968221184,3530502144,274329600,11.0,0,0,0.0
1768357433729019354,9.6,0.18212890625,0.314453125,1.25341796875,3968221184,3530690560,274141184,11.0,0,0,0.0
1768357434231448635,9.6,0.18212890625,0.314453125,1.25341796875,3968221184,3530539008,274292736,11.0,0,0,0.0
1768357434734421880,10.0,0.16748046875,0.30908203125,1.24658203125,3968221184,3530407936,274423808,11.0,0,0,0.0
1768357435237259106,8.7,0.16748046875,0.30908203125,1.24658203125,3968221184,3530838016,274014208,11.0,0,0,0.0
1768357435738872147,9.5,0.16748046875,0.30908203125,1.24658203125,3968221184,3530440704,274411520,11.0,0,0,0.0
1768357436240988817,9.6,0.16748046875,0.30908203125,1.24658203125,3968221184,3530858496,273993728,11.0,0,0,0.0
1768357436744070580,10.1,0.16748046875,0.30908203125,1.24658203125,3968221184,3530772480,274079744,11.0,0,0,0.0
1768357437246987436,10.1,0.16748046875,0.30908203125,1.24658203125,3968221184,3530727424,274124800,11.0,0,0,0.0
1768357437749895662,9.5,0.16748046875,0.30908203125,1.24658203125,3968221184,3530788864,274055168,11.0,0,0,0.0
1768357438252062203,9.1,0.16748046875,0.30908203125,1.24658203125,3968221184,3530686464,274157568,11.0,0,0,0.0
1768357438754954355,10.1,0.16748046875,0.30908203125,1.24658203125,3968221184,3530801152,274042880,11.0,0,0,0.0
1768357439256772117,9.1,0.16748046875,0.30908203125,1.24658203125,3968221184,3530383360,274460672,11.0,0,0,0.0
1768357439759821307,10.1,0.314453125,0.33740234375,1.2509765625,3968221184,3530477568,274366464,11.0,0,0,0.0
1768357440262749236,10.5,0.314453125,0.33740234375,1.2509765625,3968221184,3530530816,274313216,11.0,0,0,0.0
1768357440765797870,9.6,0.314453125,0.33740234375,1.2509765625,3968221184,3530567680,274276352,11.0,0,0,0.0
1768357441269334912,10.1,0.314453125,0.33740234375,1.2509765625,3968221184,3530178560,274665472,11.0,0,0,0.0
1768357441772497601,9.1,0.314453125,0.33740234375,1.2509765625,3968221184,3529957376,274886656,11.0,0,0,0.0
1768357442275843142,10.6,0.314453125,0.33740234375,1.2509765625,3968221184,3530100736,274743296,11.0,0,0,0.0
1768357442778304109,10.6,0.314453125,0.33740234375,1.2509765625,3968221184,3530006528,274837504,11.0,0,0,0.0
1768357443279577334,8.7,0.314453125,0.33740234375,1.2509765625,3968221184,3529744384,275091456,11.0,0,0,0.0
1768357443781043263,9.6,0.314453125,0.33740234375,1.2509765625,3968221184,3529404416,275431424,11.1,0,0,0.0
1768357444282323173,9.6,0.314453125,0.33740234375,1.2509765625,3968221184,3529592832,275243008,11.1,0,0,0.0
1768357444783639139,9.1,0.2890625,0.33154296875,1.244140625,3968221184,3530145792,274690048,11.0,0,0,0.0
1768357445284907216,10.1,0.2890625,0.33154296875,1.244140625,3968221184,3530219520,274636800,11.0,0,0,0.0
1768357445786193163,9.6,0.2890625,0.33154296875,1.244140625,3968221184,3530477568,274378752,11.0,0,0,0.0
1768357446287430240,9.6,0.2890625,0.33154296875,1.244140625,3968221184,3530719232,274137088,11.0,0,0,0.0
1768357446788722873,10.1,0.2890625,0.33154296875,1.244140625,3968221184,3530436608,274419712,11.0,0,0,0.0
1768357447290129839,9.6,0.2890625,0.33154296875,1.244140625,3968221184,3530416128,274440192,11.0,0,0,0.0
1768357447791569860,9.6,0.2890625,0.33154296875,1.244140625,3968221184,3530584064,274272256,11.0,0,0,0.0
1768357448292918604,10.1,0.2890625,0.33154296875,1.244140625,3968221184,3530555392,274300928,11.0,0,0,0.0
1768357448794154162,8.7,0.2890625,0.33154296875,1.244140625,3968221184,3530469376,274378752,11.0,0,0,0.0
1768357449295623332,10.1,0.2890625,0.33154296875,1.244140625,3968221184,3530436608,274407424,11.0,0,0,0.0
1768357449797505983,9.1,0.265625,0.32568359375,1.2373046875,3968221184,3530539008,274305024,11.0,0,0,0.0
1768357450298815912,10.1,0.265625,0.32568359375,1.2373046875,3968221184,3530387456,274464768,11.0,0,0,0.0
1768357450801045953,9.1,0.265625,0.32568359375,1.2373046875,3968221184,3530600448,274251776,11.0,0,0,0.0
1768357451303292641,9.6,0.265625,0.32568359375,1.2373046875,3968221184,3530838016,274014208,11.0,0,0,0.0
1768357451805610182,10.1,0.265625,0.32568359375,1.2373046875,3968221184,3530792960,274059264,11.0,0,0,0.0
1768357452308017871,10.5,0.265625,0.32568359375,1.2373046875,3968221184,3530788864,274063360,11.0,0,0,0.0
1768357452810765060,9.1,0.265625,0.32568359375,1.2373046875,3968221184,3530739712,274112512,11.0,0,0,0.0
1768357453313272934,9.5,0.265625,0.32568359375,1.2373046875,3968221184,3530764288,274087936,11.0,0,0,0.0
1768357453816149845,9.5,0.265625,0.32568359375,1.2373046875,3968221184,3530883072,273969152,11.0,0,0,0.0
1768357454319009775,9.5,0.244140625,0.31982421875,1.23046875,3968221184,3530579968,274264064,11.0,0,0,0.0
1768357454821082130,9.1,0.244140625,0.31982421875,1.23046875,3968221184,3530407936,274436096,11.0,0,0,0.0
1768357455323963190,9.5,0.244140625,0.31982421875,1.23046875,3968221184,3530792960,274051072,11.0,0,0,0.0
1768357455826996972,9.5,0.244140625,0.31982421875,1.23046875,3968221184,3530616832,274227200,11.0,0,0,0.0
1768357456329908902,9.1,0.244140625,0.31982421875,1.23046875,3968221184,3530604544,274239488,11.0,0,0,0.0
1768357456832794239,9.5,0.244140625,0.31982421875,1.23046875,3968221184,3530440704,274403328,11.0,0,0,0.0
1768357457335873114,9.1,0.244140625,0.31982421875,1.23046875,3968221184,3530477568,274366464,11.0,0,0,0.0
1768357457838311951,9.1,0.244140625,0.31982421875,1.23046875,3968221184,3530592256,274251776,11.0,0,0,0.0
1768357458341272343,10.1,0.244140625,0.31982421875,1.23046875,3968221184,3530215424,274628608,11.0,0,0,0.0
1768357458844153477,9.1,0.244140625,0.31982421875,1.23046875,3968221184,3530489856,274354176,11.0,0,0,0.0
1768357459347069537,9.5,0.22412109375,0.314453125,1.2236328125,3968221184,3530452992,274391040,11.0,0,0,0.0
1768357459850018559,9.6,0.22412109375,0.314453125,1.2236328125,3968221184,3530498048,274337792,11.0,0,0,0.0
1768357460352944211,10.1,0.22412109375,0.314453125,1.2236328125,3968221184,3530375168,274460672,11.0,0,0,0.0
1768357460855852938,10.1,0.22412109375,0.314453125,1.2236328125,3968221184,3530436608,274399232,11.0,0,0,0.0
1768357461358778201,10.5,0.22412109375,0.314453125,1.2236328125,3968221184,3530571776,274264064,11.0,0,0,0.0
1768357461861668297,9.6,0.22412109375,0.314453125,1.2236328125,3968221184,3530436608,274399232,11.0,0,0,0.0
1768357462364616931,8.6,0.22412109375,0.314453125,1.2236328125,3968221184,3530223616,274612224,11.0,0,0,0.0
1768357462867997787,9.5,0.22412109375,0.314453125,1.2236328125,3968221184,3529871360,274964480,11.0,0,0,0.0
1768357463371296755,10.1,0.22412109375,0.314453125,1.2236328125,3968221184,3530227712,274608128,11.0,0,0,0.0
1768357463875287870,10.1,0.22412109375,0.314453125,1.2236328125,3968221184,3530018816,274817024,11.0,0,0,0.0
1768357464376887225,10.1,0.2060546875,0.30908203125,1.216796875,3968221184,3530260480,274575360,11.0,0,0,0.0
1768357464879395822,9.6,0.2060546875,0.30908203125,1.216796875,3968221184,3529990144,274845696,11.0,0,0,0.0
1768357465380910751,10.1,0.2060546875,0.30908203125,1.216796875,3968221184,3530072064,274755584,11.0,0,0,0.0
1768357465882230124,9.1,0.2060546875,0.30908203125,1.216796875,3968221184,3530145792,274681856,11.0,0,0,0.0
1768357466383495738,9.6,0.2060546875,0.30908203125,1.216796875,3968221184,3529867264,274960384,11.0,0,0,0.0
1768357466884894463,9.6,0.2060546875,0.30908203125,1.216796875,3968221184,3529523200,275304448,11.1,0,0,0.0
1768357467386281355,10.6,0.2060546875,0.30908203125,1.216796875,3968221184,3530252288,274575360,11.0,0,0,0.0
1768357467887599413,9.1,0.2060546875,0.30908203125,1.216796875,3968221184,3530592256,274235392,11.0,0,0,0.0
1768357468388988546,9.1,0.2060546875,0.30908203125,1.216796875,3968221184,3530661888,274161664,11.0,0,0,0.0
1768357468890442882,9.6,0.2060546875,0.30908203125,1.216796875,3968221184,3530702848,274120704,11.0,0,0,0.0
1768357469391781496,9.6,0.189453125,0.3037109375,1.2099609375,3968221184,3530690560,274132992,11.0,0,0,0.0
1768357469893071592,9.1,0.189453125,0.3037109375,1.2099609375,3968221184,3530186752,274636800,11.0,0,0,0.0
1768357470394538002,9.6,0.189453125,0.3037109375,1.2099609375,3968221184,3530297344,274526208,11.0,0,0,0.0
1768357470895825320,9.6,0.189453125,0.3037109375,1.2099609375,3968221184,3530604544,274210816,11.0,0,0,0.0
1768357471397066934,10.5,0.189453125,0.3037109375,1.2099609375,3968221184,3530457088,274358272,11.0,0,0,0.0
1768357471899273881,9.1,0.189453125,0.3037109375,1.2099609375,3968221184,3529986048,274829312,11.0,0,0,0.0
1768357472401554718,3.5,0.189453125,0.3037109375,1.2099609375,3968221184,3530313728,274501632,11.0,0,0,0.0
1768357472904656612,0.0,0.189453125,0.3037109375,1.2099609375,3968221184,3530379264,274436096,11.0,0,0,0.0
1768357473407283597,0.0,0.189453125,0.3037109375,1.2099609375,3968221184,3530379264,274436096,11.0,0,0,0.0
1768357473909882915,0.0,0.189453125,0.3037109375,1.2099609375,3968221184,3530379264,274436096,11.0,0,0,0.0
1768357474412605641,0.5,0.173828125,0.29833984375,1.203125,3968221184,3530379264,274440192,11.0,0,0,0.0
1768357474915316293,0.5,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274927616,11.0,0,0,0.0
1768357475418022760,0.0,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274927616,11.0,0,0,0.0
1768357475920656153,0.0,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274927616,11.0,0,0,0.0
1768357476423450324,0.0,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357476926113439,0.5,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357477428812979,0.5,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357477931637428,0.0,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357478434255432,0.0,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357478936851602,0.5,0.173828125,0.29833984375,1.203125,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357479439819643,0.5,0.15966796875,0.29296875,1.1962890625,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357479942633277,0.0,0.15966796875,0.29296875,1.1962890625,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357480445552114,0.5,0.15966796875,0.29296875,1.1962890625,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357480947952803,0.5,0.15966796875,0.29296875,1.1962890625,3968221184,3529891840,274919424,11.0,0,0,0.0
1768357481450773603,0.0,0.15966796875,0.29296875,1.1962890625,3968221184,3529891840,274911232,11.0,0,0,0.0
1768357481953548014,0.5,0.15966796875,0.29296875,1.1962890625,3968221184,3529891840,274911232,11.0,0,0,0.0
