timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352005432337687,24.2,0.23681640625,0.3388671875,0.64599609375,3968221184,3514970112,293511168,11.4,0,0,0.0
1768352005934049828,25.1,0.23681640625,0.3388671875,0.64599609375,3968221184,3514413056,294068224,11.4,0,0,0.0
1768352006435879155,25.1,0.23681640625,0.3388671875,0.64599609375,3968221184,3514425344,294055936,11.4,0,0,0.0
1768352006937485869,25.3,0.23681640625,0.3388671875,0.64599609375,3968221184,3514486784,293994496,11.4,0,0,0.0
1768352007439271862,25.7,0.23681640625,0.3388671875,0.64599609375,3968221184,3514822656,293650432,11.4,0,0,0.0
1768352007940921170,26.0,0.23681640625,0.3388671875,0.64599609375,3968221184,3515248640,293224448,11.4,0,0,0.0
1768352008442367403,26.0,0.29833984375,0.35009765625,0.64794921875,3968221184,3514626048,293847040,11.4,0,0,0.0
1768352008943849469,24.7,0.29833984375,0.35009765625,0.64794921875,3968221184,3514707968,293765120,11.4,0,0,0.0
1768352009445474666,26.0,0.29833984375,0.35009765625,0.64794921875,3968221184,3515060224,293412864,11.4,0,0,0.0
1768352009946958714,26.0,0.29833984375,0.35009765625,0.64794921875,3968221184,3515035648,293437440,11.4,0,0,0.0
1768352010448836855,25.1,0.29833984375,0.35009765625,0.64794921875,3968221184,3514953728,293519360,11.4,0,0,0.0
1768352010950529051,25.5,0.29833984375,0.35009765625,0.64794921875,3968221184,3514699776,293773312,11.4,0,0,0.0
1768352011452483378,24.3,0.29833984375,0.35009765625,0.64794921875,3968221184,3515183104,293289984,11.4,0,0,0.0
1768352011954438908,25.9,0.29833984375,0.35009765625,0.64794921875,3968221184,3514875904,293597184,11.4,0,0,0.0
1768352012457039976,24.7,0.29833984375,0.35009765625,0.64794921875,3968221184,3515019264,293453824,11.4,0,0,0.0
1768352012960251231,25.9,0.29833984375,0.35009765625,0.64794921875,3968221184,3514318848,294146048,11.4,0,0,0.0
1768352013463532689,25.7,0.2744140625,0.34423828125,0.64404296875,3968221184,3514511360,293953536,11.4,0,0,0.0
1768352013966936018,26.7,0.2744140625,0.34423828125,0.64404296875,3968221184,3515199488,293261312,11.4,0,0,0.0
1768352014473039666,26.6,0.2744140625,0.34423828125,0.64404296875,3968221184,3514249216,294211584,11.4,0,0,0.0
1768352014977853737,25.5,0.2744140625,0.34423828125,0.64404296875,3968221184,3514478592,293982208,11.4,0,0,0.0
1768352015479218285,25.3,0.2744140625,0.34423828125,0.64404296875,3968221184,3515252736,293208064,11.4,0,0,0.0
1768352015980767315,25.5,0.2744140625,0.34423828125,0.64404296875,3968221184,3514122240,294346752,11.4,0,0,0.0
1768352016482143159,26.0,0.2744140625,0.34423828125,0.64404296875,3968221184,3514986496,293482496,11.4,0,0,0.0
1768352016983487947,25.1,0.2744140625,0.34423828125,0.64404296875,3968221184,3515109376,293359616,11.4,0,0,0.0
1768352017485052477,25.9,0.2744140625,0.34423828125,0.64404296875,3968221184,3514392576,294076416,11.4,0,0,0.0
1768352017986834692,24.9,0.2744140625,0.34423828125,0.64404296875,3968221184,3514671104,293797888,11.4,0,0,0.0
1768352018488534648,24.1,0.33251953125,0.35546875,0.64599609375,3968221184,3514425344,294035456,11.4,0,0,0.0
1768352018990105270,24.6,0.33251953125,0.35546875,0.64599609375,3968221184,3514302464,294158336,11.4,0,0,0.0
1768352019491860707,25.0,0.33251953125,0.35546875,0.64599609375,3968221184,3513905152,294555648,11.4,0,0,0.0
1768352019993404477,24.9,0.33251953125,0.35546875,0.64599609375,3968221184,3514322944,294141952,11.4,0,0,0.0
1768352020495541749,25.4,0.33251953125,0.35546875,0.64599609375,3968221184,3514044416,294420480,11.4,0,0,0.0
1768352020997113963,25.5,0.33251953125,0.35546875,0.64599609375,3968221184,3514134528,294330368,11.4,0,0,0.0
1768352021498718252,25.1,0.33251953125,0.35546875,0.64599609375,3968221184,3515142144,293322752,11.4,0,0,0.0
1768352022001064246,24.5,0.33251953125,0.35546875,0.64599609375,3968221184,3514122240,294342656,11.4,0,0,0.0
1768352022502578072,25.7,0.33251953125,0.35546875,0.64599609375,3968221184,3514507264,293957632,11.4,0,0,0.0
1768352023004139305,25.4,0.33251953125,0.35546875,0.64599609375,3968221184,3514408960,294055936,11.4,0,0,0.0
1768352023505647501,25.7,0.3056640625,0.34912109375,0.64208984375,3968221184,3514191872,294273024,11.4,0,0,0.0
1768352024007674735,25.1,0.3056640625,0.34912109375,0.64208984375,3968221184,3514871808,293593088,11.4,0,0,0.0
1768352024509642685,24.6,0.3056640625,0.34912109375,0.64208984375,3968221184,3514757120,293699584,11.4,0,0,0.0
1768352025012253347,24.6,0.3056640625,0.34912109375,0.64208984375,3968221184,3514167296,294289408,11.4,0,0,0.0
1768352025515236472,26.0,0.3056640625,0.34912109375,0.64208984375,3968221184,3514368000,294088704,11.4,0,0,0.0
1768352026018362597,25.4,0.3056640625,0.34912109375,0.64208984375,3968221184,3514281984,294174720,11.4,0,0,0.0
1768352026520146333,24.2,0.3056640625,0.34912109375,0.64208984375,3968221184,3515006976,293449728,11.4,0,0,0.0
1768352027022028957,26.0,0.3056640625,0.34912109375,0.64208984375,3968221184,3515219968,293236736,11.4,0,0,0.0
1768352027524220545,24.6,0.3056640625,0.34912109375,0.64208984375,3968221184,3515346944,293109760,11.4,0,0,0.0
1768352028026079076,25.5,0.3056640625,0.34912109375,0.64208984375,3968221184,3514667008,293789696,11.4,0,0,0.0
1768352028527769182,25.3,0.28076171875,0.34326171875,0.63818359375,3968221184,3514769408,293687296,11.4,0,0,0.0
1768352029029457047,25.9,0.28076171875,0.34326171875,0.63818359375,3968221184,3515383808,293097472,11.4,0,0,0.0
1768352029531614005,26.4,0.28076171875,0.34326171875,0.63818359375,3968221184,3514822656,293658624,11.4,0,0,0.0
1768352030033395240,26.2,0.28076171875,0.34326171875,0.63818359375,3968221184,3515133952,293347328,11.4,0,0,0.0
1768352030535481828,25.4,0.28076171875,0.34326171875,0.63818359375,3968221184,3514290176,294191104,11.4,0,0,0.0
1768352031036990971,25.7,0.28076171875,0.34326171875,0.63818359375,3968221184,3514818560,293662720,11.4,0,0,0.0
1768352031538801502,25.4,0.28076171875,0.34326171875,0.63818359375,3968221184,3514449920,294031360,11.4,0,0,0.0
1768352032040229200,26.0,0.28076171875,0.34326171875,0.63818359375,3968221184,3515224064,293257216,11.4,0,0,0.0
1768352032541768862,25.9,0.28076171875,0.34326171875,0.63818359375,3968221184,3514851328,293625856,11.4,0,0,0.0
1768352033043463912,25.1,0.28076171875,0.34326171875,0.63818359375,3968221184,3515215872,293261312,11.4,0,0,0.0
1768352033545032888,26.3,0.2578125,0.33740234375,0.63427734375,3968221184,3514847232,293629952,11.4,0,0,0.0
1768352034046595956,24.3,0.2578125,0.33740234375,0.63427734375,3968221184,3515375616,293101568,11.4,0,0,0.0
1768352034548255525,24.6,0.2578125,0.33740234375,0.63427734375,3968221184,3515330560,293146624,11.4,0,0,0.0
1768352035050388539,25.1,0.2578125,0.33740234375,0.63427734375,3968221184,3514900480,293576704,11.4,0,0,0.0
1768352035551867663,25.1,0.2578125,0.33740234375,0.63427734375,3968221184,3515383808,293093376,11.4,0,0,0.0
1768352036053707880,25.3,0.2578125,0.33740234375,0.63427734375,3968221184,3515326464,293150720,11.4,0,0,0.0
1768352036556701912,25.3,0.2578125,0.33740234375,0.63427734375,3968221184,3515445248,293031936,11.4,0,0,0.0
1768352037059696667,24.3,0.2578125,0.33740234375,0.63427734375,3968221184,3514994688,293482496,11.4,0,0,0.0
1768352037562906996,12.2,0.2578125,0.33740234375,0.63427734375,3968221184,3515453440,293023744,11.4,0,0,0.0
1768352038065827418,0.5,0.2578125,0.33740234375,0.63427734375,3968221184,3515457536,293023744,11.4,0,0,0.0
1768352038568668858,0.0,0.23681640625,0.33154296875,0.630859375,3968221184,3515457536,293023744,11.4,0,0,0.0
1768352039071420668,1.0,0.23681640625,0.33154296875,0.630859375,3968221184,3515457536,293023744,11.4,0,0,0.0
1768352039574241126,0.0,0.23681640625,0.33154296875,0.630859375,3968221184,3515457536,293023744,11.4,0,0,0.0
1768352040076581844,0.5,0.23681640625,0.33154296875,0.630859375,3968221184,3515199488,293281792,11.4,0,0,0.0
1768352040579630284,0.0,0.23681640625,0.33154296875,0.630859375,3968221184,3515199488,293281792,11.4,0,0,0.0
1768352041082451316,0.0,0.23681640625,0.33154296875,0.630859375,3968221184,3515199488,293281792,11.4,0,0,0.0
1768352041584661959,1.0,0.23681640625,0.33154296875,0.630859375,3968221184,3515199488,293273600,11.4,0,0,0.0
1768352042087451658,0.0,0.23681640625,0.33154296875,0.630859375,3968221184,3515199488,293273600,11.4,0,0,0.0
1768352042590231154,0.0,0.23681640625,0.33154296875,0.630859375,3968221184,3515199488,293273600,11.4,0,0,0.0
1768352043092975223,0.5,0.23681640625,0.33154296875,0.630859375,3968221184,3515199488,293273600,11.4,0,0,0.0
1768352043595868163,0.0,0.2177734375,0.32568359375,0.62744140625,3968221184,3515199488,293273600,11.4,0,0,0.0
1768352044098809603,0.5,0.2177734375,0.32568359375,0.62744140625,3968221184,3515199488,293273600,11.4,0,0,0.0
1768352044601540376,0.0,0.2177734375,0.32568359375,0.62744140625,3968221184,3515199488,293273600,11.4,0,0,0.0
1768352045104229316,1.0,0.2177734375,0.32568359375,0.62744140625,3968221184,3515199488,293273600,11.4,0,0,0.0
1768352045607110701,0.0,0.2177734375,0.32568359375,0.62744140625,3968221184,3515199488,293265408,11.4,0,0,0.0
1768352046109875326,0.5,0.2177734375,0.32568359375,0.62744140625,3968221184,3515199488,293257216,11.4,0,0,0.0
1768352046611547228,0.5,0.2177734375,0.32568359375,0.62744140625,3968221184,3515199488,293257216,11.4,0,0,0.0
1768352047114268501,0.5,0.2177734375,0.32568359375,0.62744140625,3968221184,3515199488,293257216,11.4,0,0,0.0
