timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351989371568048,22.8,0.55322265625,0.537109375,0.384765625,3968221184,3510923264,291549184,11.5,0,0,0.0
1768351989875072654,22.1,0.55322265625,0.537109375,0.384765625,3968221184,3509882880,292589568,11.6,0,0,0.0
1768351990377057020,23.3,0.55322265625,0.537109375,0.384765625,3968221184,3509628928,292835328,11.6,0,0,0.0
1768351990879288535,22.9,0.55322265625,0.537109375,0.384765625,3968221184,3510263808,292200448,11.5,0,0,0.0
1768351991381240438,22.6,0.55322265625,0.537109375,0.384765625,3968221184,3510104064,292360192,11.5,0,0,0.0
1768351991882677008,22.5,0.55322265625,0.537109375,0.384765625,3968221184,3509821440,292642816,11.6,0,0,0.0
1768351992384627707,22.0,0.55322265625,0.537109375,0.384765625,3968221184,3508875264,293588992,11.6,0,0,0.0
1768351992886256907,22.9,0.55322265625,0.537109375,0.384765625,3968221184,3509477376,292986880,11.6,0,0,0.0
1768351993388334033,22.2,0.5087890625,0.52783203125,0.38232421875,3968221184,3508948992,293515264,11.6,0,0,0.0
1768351993889903917,22.4,0.5087890625,0.52783203125,0.38232421875,3968221184,3508957184,293507072,11.6,0,0,0.0
1768351994391841247,22.9,0.5087890625,0.52783203125,0.38232421875,3968221184,3508936704,293527552,11.6,0,0,0.0
1768351994894804316,23.3,0.5087890625,0.52783203125,0.38232421875,3968221184,3509972992,292491264,11.5,0,0,0.0
1768351995396624867,22.9,0.5087890625,0.52783203125,0.38232421875,3968221184,3508740096,293724160,11.6,0,0,0.0
1768351995898812067,22.5,0.5087890625,0.52783203125,0.38232421875,3968221184,3508924416,293527552,11.6,0,0,0.0
1768351996400406878,22.4,0.5087890625,0.52783203125,0.38232421875,3968221184,3508994048,293457920,11.6,0,0,0.0
1768351996902056818,22.0,0.5087890625,0.52783203125,0.38232421875,3968221184,3509170176,293281792,11.6,0,0,0.0
1768351997403659444,21.9,0.5087890625,0.52783203125,0.38232421875,3968221184,3509055488,293396480,11.6,0,0,0.0
1768351997905494069,22.5,0.5087890625,0.52783203125,0.38232421875,3968221184,3508088832,294363136,11.6,0,0,0.0
1768351998407170472,22.8,0.4677734375,0.51904296875,0.3798828125,3968221184,3508236288,294215680,11.6,0,0,0.0
1768351998908597895,22.9,0.4677734375,0.51904296875,0.3798828125,3968221184,3508174848,294277120,11.6,0,0,0.0
1768351999410404835,22.9,0.4677734375,0.51904296875,0.3798828125,3968221184,3507994624,294457344,11.6,0,0,0.0
1768351999912386812,21.7,0.4677734375,0.51904296875,0.3798828125,3968221184,3508293632,294158336,11.6,0,0,0.0
1768352000414191271,23.3,0.4677734375,0.51904296875,0.3798828125,3968221184,3508158464,294293504,11.6,0,0,0.0
1768352000916229896,22.5,0.4677734375,0.51904296875,0.3798828125,3968221184,3507564544,294887424,11.6,0,0,0.0
1768352001417841818,21.6,0.4677734375,0.51904296875,0.3798828125,3968221184,3507859456,294584320,11.6,0,0,0.0
1768352001919278037,22.9,0.4677734375,0.51904296875,0.3798828125,3968221184,3507281920,295161856,11.6,0,0,0.0
1768352002421143625,22.4,0.4677734375,0.51904296875,0.3798828125,3968221184,3507175424,295268352,11.6,0,0,0.0
1768352002922907737,22.4,0.4677734375,0.51904296875,0.3798828125,3968221184,3507130368,295313408,11.6,0,0,0.0
1768352003425006240,23.4,0.43017578125,0.51025390625,0.37744140625,3968221184,3507015680,295469056,11.6,0,0,0.0
1768352003926982686,23.2,0.43017578125,0.51025390625,0.37744140625,3968221184,3507060736,295424000,11.6,0,0,0.0
1768352004428938614,22.0,0.43017578125,0.51025390625,0.37744140625,3968221184,3506982912,295501824,11.6,0,0,0.0
1768352004930671765,23.0,0.43017578125,0.51025390625,0.37744140625,3968221184,3507048448,295436288,11.6,0,0,0.0
1768352005432801323,23.6,0.43017578125,0.51025390625,0.37744140625,3968221184,3506774016,295710720,11.6,0,0,0.0
1768352005934824529,22.5,0.43017578125,0.51025390625,0.37744140625,3968221184,3506282496,296202240,11.6,0,0,0.0
1768352006436891216,22.4,0.43017578125,0.51025390625,0.37744140625,3968221184,3505967104,296517632,11.6,0,0,0.0
1768352006939051811,21.5,0.43017578125,0.51025390625,0.37744140625,3968221184,3505971200,296505344,11.6,0,0,0.0
1768352007441487016,23.2,0.43017578125,0.51025390625,0.37744140625,3968221184,3505852416,296624128,11.7,0,0,0.0
1768352007943875074,22.9,0.43017578125,0.51025390625,0.37744140625,3968221184,3505782784,296693760,11.7,0,0,0.0
1768352008446195335,22.0,0.3955078125,0.50146484375,0.375,3968221184,3506126848,296349696,11.6,0,0,0.0
1768352008948636726,22.9,0.3955078125,0.50146484375,0.375,3968221184,3505790976,296685568,11.7,0,0,0.0
1768352009451064191,22.0,0.3955078125,0.50146484375,0.375,3968221184,3505344512,297132032,11.7,0,0,0.0
1768352009953671731,22.8,0.3955078125,0.50146484375,0.375,3968221184,3504877568,297598976,11.7,0,0,0.0
1768352010456038103,22.8,0.3955078125,0.50146484375,0.375,3968221184,3504730112,297746432,11.7,0,0,0.0
1768352010958625457,22.3,0.3955078125,0.50146484375,0.375,3968221184,3504611328,297865216,11.7,0,0,0.0
1768352011460740052,23.0,0.3955078125,0.50146484375,0.375,3968221184,3504799744,297676800,11.7,0,0,0.0
1768352011963107776,23.1,0.3955078125,0.50146484375,0.375,3968221184,3504140288,298336256,11.7,0,0,0.0
1768352012465282500,22.1,0.3955078125,0.50146484375,0.375,3968221184,3504496640,297971712,11.7,0,0,0.0
1768352012967813965,22.3,0.3955078125,0.50146484375,0.375,3968221184,3504574464,297893888,11.7,0,0,0.0
1768352013470693671,21.6,0.36376953125,0.49267578125,0.37255859375,3968221184,3504566272,297902080,11.7,0,0,0.0
1768352013974075969,22.4,0.36376953125,0.49267578125,0.37255859375,3968221184,3504455680,298012672,11.7,0,0,0.0
1768352014477479897,22.5,0.36376953125,0.49267578125,0.37255859375,3968221184,3504234496,298229760,11.7,0,0,0.0
1768352014980065528,22.8,0.36376953125,0.49267578125,0.37255859375,3968221184,3503640576,298823680,11.7,0,0,0.0
1768352015482029105,22.5,0.36376953125,0.49267578125,0.37255859375,3968221184,3503845376,298618880,11.7,0,0,0.0
1768352015983629329,22.4,0.36376953125,0.49267578125,0.37255859375,3968221184,3503128576,299335680,11.7,0,0,0.0
1768352016485141147,22.5,0.36376953125,0.49267578125,0.37255859375,3968221184,3503407104,299057152,11.7,0,0,0.0
1768352016987392482,22.9,0.36376953125,0.49267578125,0.37255859375,3968221184,3503104000,299360256,11.7,0,0,0.0
1768352017492740594,23.3,0.36376953125,0.49267578125,0.37255859375,3968221184,3502403584,300060672,11.7,0,0,0.0
1768352017994519837,21.7,0.36376953125,0.49267578125,0.37255859375,3968221184,3502780416,299704320,11.7,0,0,0.0
1768352018496873765,21.7,0.33447265625,0.484375,0.3701171875,3968221184,3502612480,299872256,11.7,0,0,0.0
1768352018998795638,23.3,0.33447265625,0.484375,0.3701171875,3968221184,3503108096,299376640,11.7,0,0,0.0
1768352019500513751,22.9,0.33447265625,0.484375,0.3701171875,3968221184,3503038464,299446272,11.7,0,0,0.0
1768352020001798087,21.4,0.33447265625,0.484375,0.3701171875,3968221184,3501785088,300699648,11.8,0,0,0.0
1768352020503205256,22.4,0.33447265625,0.484375,0.3701171875,3968221184,3502907392,299577344,11.7,0,0,0.0
1768352021004798462,23.2,0.33447265625,0.484375,0.3701171875,3968221184,3502878720,299606016,11.7,0,0,0.0
1768352021506623539,21.8,0.33447265625,0.484375,0.3701171875,3968221184,3502587904,299896832,11.7,0,0,0.0
1768352022008172356,22.2,0.33447265625,0.484375,0.3701171875,3968221184,3502710784,299773952,11.7,0,0,0.0
1768352022509832803,22.9,0.33447265625,0.484375,0.3701171875,3968221184,3502317568,300167168,11.7,0,0,0.0
1768352023011590861,22.1,0.33447265625,0.484375,0.3701171875,3968221184,3502153728,300331008,11.7,0,0,0.0
1768352023513301215,22.4,0.3076171875,0.47607421875,0.36767578125,3968221184,3501809664,300666880,11.8,0,0,0.0
1768352024015492124,22.5,0.3076171875,0.47607421875,0.36767578125,3968221184,3502452736,300023808,11.7,0,0,0.0
1768352024517284108,23.3,0.3076171875,0.47607421875,0.36767578125,3968221184,3501846528,300630016,11.8,0,0,0.0
1768352025018968944,22.1,0.3076171875,0.47607421875,0.36767578125,3968221184,3501944832,300531712,11.8,0,0,0.0
1768352025520549928,22.5,0.3076171875,0.47607421875,0.36767578125,3968221184,3501875200,300601344,11.8,0,0,0.0
1768352026022245022,23.0,0.3076171875,0.47607421875,0.36767578125,3968221184,3501973504,300503040,11.7,0,0,0.0
1768352026524223858,22.9,0.3076171875,0.47607421875,0.36767578125,3968221184,3501912064,300564480,11.8,0,0,0.0
1768352027026294323,22.1,0.3076171875,0.47607421875,0.36767578125,3968221184,3501256704,301219840,11.8,0,0,0.0
1768352027528002937,22.6,0.3076171875,0.47607421875,0.36767578125,3968221184,3501027328,301449216,11.8,0,0,0.0
1768352028030115143,22.1,0.3076171875,0.47607421875,0.36767578125,3968221184,3501252608,301223936,11.8,0,0,0.0
1768352028532122737,21.5,0.28271484375,0.4677734375,0.365234375,3968221184,3501518848,300957696,11.8,0,0,0.0
1768352029034079165,22.1,0.28271484375,0.4677734375,0.365234375,3968221184,3501039616,301441024,11.8,0,0,0.0
1768352029536165094,22.4,0.28271484375,0.4677734375,0.365234375,3968221184,3500761088,301719552,11.8,0,0,0.0
1768352030038258207,22.9,0.28271484375,0.4677734375,0.365234375,3968221184,3500658688,301821952,11.8,0,0,0.0
1768352030541071468,22.8,0.28271484375,0.4677734375,0.365234375,3968221184,3500670976,301809664,11.8,0,0,0.0
1768352031043492507,21.7,0.28271484375,0.4677734375,0.365234375,3968221184,3500363776,302116864,11.8,0,0,0.0
1768352031545803361,22.3,0.28271484375,0.4677734375,0.365234375,3968221184,3500462080,302018560,11.8,0,0,0.0
1768352032047949234,21.2,0.28271484375,0.4677734375,0.365234375,3968221184,3500302336,302178304,11.8,0,0,0.0
1768352032550296106,22.5,0.28271484375,0.4677734375,0.365234375,3968221184,3499982848,302497792,11.8,0,0,0.0
1768352033052848497,22.8,0.28271484375,0.4677734375,0.365234375,3968221184,3499941888,302538752,11.8,0,0,0.0
1768352033555534555,22.9,0.34033203125,0.47705078125,0.36865234375,3968221184,3499769856,302710784,11.8,0,0,0.0
1768352034057617409,22.8,0.34033203125,0.47705078125,0.36865234375,3968221184,3498733568,303747072,11.8,0,0,0.0
1768352034559998763,22.5,0.34033203125,0.47705078125,0.36865234375,3968221184,3498995712,303493120,11.8,0,0,0.0
1768352035062298783,22.4,0.34033203125,0.47705078125,0.36865234375,3968221184,3499298816,303190016,11.8,0,0,0.0
1768352035564849063,22.3,0.34033203125,0.47705078125,0.36865234375,3968221184,3499106304,303382528,11.8,0,0,0.0
1768352036067293825,22.8,0.34033203125,0.47705078125,0.36865234375,3968221184,3498770432,303718400,11.8,0,0,0.0
1768352036569850604,22.0,0.34033203125,0.47705078125,0.36865234375,3968221184,3499532288,302956544,11.8,0,0,0.0
1768352037072307569,22.5,0.34033203125,0.47705078125,0.36865234375,3968221184,3498983424,303505408,11.8,0,0,0.0
1768352037574682386,11.2,0.34033203125,0.47705078125,0.36865234375,3968221184,3499536384,302952448,11.8,0,0,0.0
1768352038077674148,0.0,0.34033203125,0.47705078125,0.36865234375,3968221184,3499536384,302952448,11.8,0,0,0.0
1768352038580387575,0.0,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303046656,11.8,0,0,0.0
1768352039083196448,0.0,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303046656,11.8,0,0,0.0
1768352039586074672,0.5,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352040088890137,0.5,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352040591829694,0.0,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352041094481715,0.5,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352041597354569,0.0,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352042100147645,0.5,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352042602872906,0.5,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352043105737167,0.0,0.31298828125,0.46875,0.3662109375,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352043608453706,0.0,0.28759765625,0.4609375,0.36376953125,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352044111273671,0.0,0.28759765625,0.4609375,0.36376953125,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352044614094136,0.5,0.28759765625,0.4609375,0.36376953125,3968221184,3499442176,303038464,11.8,0,0,0.0
1768352045116826971,0.5,0.28759765625,0.4609375,0.36376953125,3968221184,3499442176,303030272,11.8,0,0,0.0
1768352045619715140,0.0,0.28759765625,0.4609375,0.36376953125,3968221184,3499442176,303030272,11.8,0,0,0.0
1768352046122474216,0.0,0.28759765625,0.4609375,0.36376953125,3968221184,3499442176,303030272,11.8,0,0,0.0
1768352046625255459,1.0,0.28759765625,0.4609375,0.36376953125,3968221184,3499442176,303030272,11.8,0,0,0.0
1768352047128162609,0.0,0.28759765625,0.4609375,0.36376953125,3968221184,3499442176,303030272,11.8,0,0,0.0
