timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353356019348469,68.6,1.8095703125,1.953125,1.67138671875,3968221184,3466924032,338821120,12.6,0,0,0.0
1768353356521232902,70.4,1.8095703125,1.953125,1.67138671875,3968221184,3466846208,338898944,12.6,0,0,0.0
1768353357029726600,72.3,1.8095703125,1.953125,1.67138671875,3968221184,3466313728,339431424,12.6,0,0,0.0
1768353357531145274,70.7,1.8095703125,1.953125,1.67138671875,3968221184,3466887168,338857984,12.6,0,0,0.0
1768353358035233469,69.8,1.8095703125,1.953125,1.67138671875,3968221184,3466416128,339329024,12.6,0,0,0.0
1768353358539220811,69.8,1.9052734375,1.970703125,1.6787109375,3968221184,3465662464,340082688,12.7,0,0,0.0
1768353359040625930,70.0,1.9052734375,1.970703125,1.6787109375,3968221184,3465211904,340533248,12.7,0,0,0.0
1768353359542111474,69.5,1.9052734375,1.970703125,1.6787109375,3968221184,3465957376,339787776,12.7,0,0,0.0
1768353360046017854,70.2,1.9052734375,1.970703125,1.6787109375,3968221184,3465392128,340357120,12.7,0,0,0.0
1768353360550344419,68.1,1.9052734375,1.970703125,1.6787109375,3968221184,3466448896,339300352,12.6,0,0,0.0
1768353361057762153,68.6,1.9052734375,1.970703125,1.6787109375,3968221184,3466190848,339558400,12.7,0,0,0.0
1768353361559378679,69.9,1.9052734375,1.970703125,1.6787109375,3968221184,3466682368,339066880,12.6,0,0,0.0
1768353362060948113,71.1,1.9052734375,1.970703125,1.6787109375,3968221184,3466481664,339267584,12.6,0,0,0.0
1768353362564984233,70.7,1.9052734375,1.970703125,1.6787109375,3968221184,3465629696,340119552,12.7,0,0,0.0
1768353363067251685,69.8,1.9052734375,1.970703125,1.6787109375,3968221184,3466797056,338952192,12.6,0,0,0.0
1768353363568651396,69.3,1.9130859375,1.97119140625,1.6806640625,3968221184,3466203136,339546112,12.7,0,0,0.0
1768353364070292756,68.6,1.9130859375,1.97119140625,1.6806640625,3968221184,3465113600,340631552,12.7,0,0,0.0
1768353364571857448,71.1,1.9130859375,1.97119140625,1.6806640625,3968221184,3465752576,339992576,12.7,0,0,0.0
1768353365073342548,72.9,1.9130859375,1.97119140625,1.6806640625,3968221184,3465883648,339861504,12.7,0,0,0.0
1768353365577241280,72.2,1.9130859375,1.97119140625,1.6806640625,3968221184,3466301440,339435520,12.6,0,0,0.0
1768353366081302511,71.2,1.9130859375,1.97119140625,1.6806640625,3968221184,3466043392,339693568,12.7,0,0,0.0
1768353366582843537,68.8,1.9130859375,1.97119140625,1.6806640625,3968221184,3465863168,339873792,12.7,0,0,0.0
1768353367087220380,71.8,1.9130859375,1.97119140625,1.6806640625,3968221184,3467264000,338472960,12.6,0,0,0.0
1768353367588680091,70.7,1.9130859375,1.97119140625,1.6806640625,3968221184,3465875456,339861504,12.7,0,0,0.0
1768353368092299452,69.1,1.9130859375,1.97119140625,1.6806640625,3968221184,3465883648,339853312,12.7,0,0,0.0
1768353368599225260,71.4,2.48095703125,2.087890625,1.72021484375,3968221184,3466698752,339062784,12.6,0,0,0.0
1768353369100920453,71.6,2.48095703125,2.087890625,1.72021484375,3968221184,3466584064,339177472,12.6,0,0,0.0
1768353369602423479,70.0,2.48095703125,2.087890625,1.72021484375,3968221184,3465129984,340631552,12.7,0,0,0.0
1768353370106213655,69.4,2.48095703125,2.087890625,1.72021484375,3968221184,3465498624,340262912,12.7,0,0,0.0
1768353370607821329,68.6,2.48095703125,2.087890625,1.72021484375,3968221184,3466543104,339218432,12.6,0,0,0.0
1768353371109351799,70.8,2.48095703125,2.087890625,1.72021484375,3968221184,3466350592,339419136,12.6,0,0,0.0
1768353371610961214,68.2,2.48095703125,2.087890625,1.72021484375,3968221184,3466215424,339554304,12.7,0,0,0.0
1768353372116966706,71.5,2.48095703125,2.087890625,1.72021484375,3968221184,3464585216,341184512,12.7,0,0,0.0
1768353372621272234,69.6,2.48095703125,2.087890625,1.72021484375,3968221184,3466534912,339234816,12.6,0,0,0.0
1768353373127314356,68.8,2.48095703125,2.087890625,1.72021484375,3968221184,3465940992,339828736,12.7,0,0,0.0
1768353373632777274,70.3,2.52294921875,2.103515625,1.7275390625,3968221184,3465056256,340713472,12.7,0,0,0.0
1768353374137525988,70.7,2.52294921875,2.103515625,1.7275390625,3968221184,3465957376,339812352,12.7,0,0,0.0
1768353374638960014,69.1,2.52294921875,2.103515625,1.7275390625,3968221184,3466235904,339533824,12.7,0,0,0.0
1768353375140526484,69.5,2.52294921875,2.103515625,1.7275390625,3968221184,3465928704,339841024,12.7,0,0,0.0
1768353375643210474,70.1,2.52294921875,2.103515625,1.7275390625,3968221184,3464568832,341200896,12.7,0,0,0.0
1768353376144625092,70.6,2.52294921875,2.103515625,1.7275390625,3968221184,3466678272,339091456,12.6,0,0,0.0
1768353376648217620,70.9,2.52294921875,2.103515625,1.7275390625,3968221184,3466215424,339546112,12.7,0,0,0.0
1768353377149756090,69.1,2.52294921875,2.103515625,1.7275390625,3968221184,3466186752,339574784,12.7,0,0,0.0
1768353377651145912,69.7,2.52294921875,2.103515625,1.7275390625,3968221184,3466412032,339349504,12.6,0,0,0.0
1768353378153556365,68.6,2.52294921875,2.103515625,1.7275390625,3968221184,3466633216,339128320,12.6,0,0,0.0
1768353378657248096,68.8,2.7216796875,2.15185546875,1.7451171875,3968221184,3465838592,339922944,12.7,0,0,0.0
1768353379158864455,72.6,2.7216796875,2.15185546875,1.7451171875,3968221184,3465834496,339927040,12.7,0,0,0.0
1768353379662233353,69.2,2.7216796875,2.15185546875,1.7451171875,3968221184,3465633792,340127744,12.7,0,0,0.0
1768353380163611305,67.5,2.7216796875,2.15185546875,1.7451171875,3968221184,3465449472,340312064,12.7,0,0,0.0
1768353380665474683,72.0,2.7216796875,2.15185546875,1.7451171875,3968221184,3466346496,339415040,12.6,0,0,0.0
1768353381167035709,73.2,2.7216796875,2.15185546875,1.7451171875,3968221184,3466563584,339197952,12.6,0,0,0.0
1768353381673425979,69.3,2.7216796875,2.15185546875,1.7451171875,3968221184,3466219520,339542016,12.7,0,0,0.0
1768353382176851840,70.2,2.7216796875,2.15185546875,1.7451171875,3968221184,3465629696,340123648,12.7,0,0,0.0
1768353382680214719,70.3,2.7216796875,2.15185546875,1.7451171875,3968221184,3466108928,339640320,12.7,0,0,0.0
1768353383181656801,68.4,2.7216796875,2.15185546875,1.7451171875,3968221184,3465633792,340115456,12.7,0,0,0.0
1768353383684316309,70.8,2.58349609375,2.13232421875,1.74072265625,3968221184,3465728000,340029440,12.7,0,0,0.0
1768353384192381673,72.3,2.58349609375,2.13232421875,1.74072265625,3968221184,3465199616,340557824,12.7,0,0,0.0
1768353384698453258,69.9,2.58349609375,2.13232421875,1.74072265625,3968221184,3464704000,341053440,12.7,0,0,0.0
1768353385203679121,70.0,2.58349609375,2.13232421875,1.74072265625,3968221184,3465682944,340074496,12.7,0,0,0.0
1768353385713262357,71.4,2.58349609375,2.13232421875,1.74072265625,3968221184,3466297344,339460096,12.6,0,0,0.0
1768353386214673568,69.6,2.58349609375,2.13232421875,1.74072265625,3968221184,3465805824,339951616,12.7,0,0,0.0
1768353386716039519,68.7,2.58349609375,2.13232421875,1.74072265625,3968221184,3464273920,341483520,12.7,0,0,0.0
1768353387217883824,71.6,2.58349609375,2.13232421875,1.74072265625,3968221184,3466829824,338919424,12.6,0,0,0.0
1768353387724331021,71.1,2.58349609375,2.13232421875,1.74072265625,3968221184,3466129408,339619840,12.7,0,0,0.0
1768353388235536278,71.3,2.58349609375,2.13232421875,1.74072265625,3968221184,3465555968,340193280,12.7,0,0,0.0
1768353388739233677,72.0,2.53662109375,2.1298828125,1.7421875,3968221184,3466698752,339050496,12.6,0,0,0.0
1768353389241133925,70.2,2.53662109375,2.1298828125,1.7421875,3968221184,3465519104,340230144,12.7,0,0,0.0
1768353389742782506,71.9,2.53662109375,2.1298828125,1.7421875,3968221184,3466309632,339439616,12.6,0,0,0.0
1768353390245667718,72.9,2.53662109375,2.1298828125,1.7421875,3968221184,3464761344,340987904,12.7,0,0,0.0
1768353390750114636,67.4,2.53662109375,2.1298828125,1.7421875,3968221184,3465555968,340193280,12.7,0,0,0.0
1768353391255421591,72.4,2.53662109375,2.1298828125,1.7421875,3968221184,3465748480,340000768,12.7,0,0,0.0
1768353391765452328,70.4,2.53662109375,2.1298828125,1.7421875,3968221184,3465125888,340623360,12.7,0,0,0.0
1768353392272238359,68.4,2.53662109375,2.1298828125,1.7421875,3968221184,3465568256,340180992,12.7,0,0,0.0
1768353392775563886,70.0,2.53662109375,2.1298828125,1.7421875,3968221184,3466076160,339664896,12.7,0,0,0.0
1768353393277003542,70.5,2.53662109375,2.1298828125,1.7421875,3968221184,3465228288,340512768,12.7,0,0,0.0
1768353393778669993,72.5,2.57373046875,2.14453125,1.7490234375,3968221184,3466379264,339361792,12.6,0,0,0.0
1768353394281570650,70.2,2.57373046875,2.14453125,1.7490234375,3968221184,3465236480,340504576,12.7,0,0,0.0
1768353394783228750,70.5,2.57373046875,2.14453125,1.7490234375,3968221184,3465658368,340082688,12.7,0,0,0.0
1768353395288262779,70.8,2.57373046875,2.14453125,1.7490234375,3968221184,3465662464,340078592,12.7,0,0,0.0
1768353395789774694,72.5,2.57373046875,2.14453125,1.7490234375,3968221184,3463491584,342249472,12.7,0,0,0.0
1768353396291148978,68.7,2.57373046875,2.14453125,1.7490234375,3968221184,3465244672,340496384,12.7,0,0,0.0
1768353396792580948,71.0,2.57373046875,2.14453125,1.7490234375,3968221184,3465203712,340537344,12.7,0,0,0.0
1768353397297217829,73.3,2.57373046875,2.14453125,1.7490234375,3968221184,3466219520,339521536,12.7,0,0,0.0
1768353397798676966,71.1,2.57373046875,2.14453125,1.7490234375,3968221184,3464364032,341377024,12.7,0,0,0.0
1768353398302214975,68.6,2.57373046875,2.14453125,1.7490234375,3968221184,3466092544,339640320,12.7,0,0,0.0
1768353398803641908,71.8,2.447265625,2.12548828125,1.74462890625,3968221184,3466059776,339673088,12.7,0,0,0.0
1768353399305236915,71.1,2.447265625,2.12548828125,1.74462890625,3968221184,3466063872,339668992,12.7,0,0,0.0
1768353399806735626,72.1,2.447265625,2.12548828125,1.74462890625,3968221184,3465338880,340393984,12.7,0,0,0.0
1768353400308213485,71.4,2.447265625,2.12548828125,1.74462890625,3968221184,3465654272,340078592,12.7,0,0,0.0
1768353400809635696,73.7,2.447265625,2.12548828125,1.74462890625,3968221184,3465957376,339775488,12.7,0,0,0.0
1768353401311077777,71.1,2.447265625,2.12548828125,1.74462890625,3968221184,3465515008,340213760,12.7,0,0,0.0
1768353401812470784,69.1,2.447265625,2.12548828125,1.74462890625,3968221184,3466158080,339570688,12.7,0,0,0.0
1768353402314457792,69.6,2.447265625,2.12548828125,1.74462890625,3968221184,3466788864,338939904,12.6,0,0,0.0
1768353402819226413,70.2,2.447265625,2.12548828125,1.74462890625,3968221184,3465564160,340164608,12.7,0,0,0.0
1768353403322215496,69.6,2.447265625,2.12548828125,1.74462890625,3968221184,3464572928,341155840,12.7,0,0,0.0
1768353403825235893,70.6,2.57177734375,2.15673828125,1.7568359375,3968221184,3465084928,340635648,12.7,0,0,0.0
1768353404327139271,68.2,2.57177734375,2.15673828125,1.7568359375,3968221184,3465564160,340160512,12.7,0,0,0.0
1768353404832214393,69.5,2.57177734375,2.15673828125,1.7568359375,3968221184,3466100736,339623936,12.7,0,0,0.0
1768353405333641640,69.4,2.57177734375,2.15673828125,1.7568359375,3968221184,3464658944,341065728,12.7,0,0,0.0
1768353405835050999,32.7,2.57177734375,2.15673828125,1.7568359375,3968221184,3467771904,337952768,12.6,0,0,0.0
1768353406337969027,0.0,2.57177734375,2.15673828125,1.7568359375,3968221184,3467870208,337854464,12.6,0,0,0.0
1768353406840756572,0.0,2.57177734375,2.15673828125,1.7568359375,3968221184,3467870208,337854464,12.6,0,0,0.0
1768353407343467950,0.5,2.57177734375,2.15673828125,1.7568359375,3968221184,3467870208,337854464,12.6,0,0,0.0
1768353407846223366,0.5,2.57177734375,2.15673828125,1.7568359375,3968221184,3467870208,337854464,12.6,0,0,0.0
1768353408348841412,0.0,2.57177734375,2.15673828125,1.7568359375,3968221184,3467431936,338309120,12.6,0,0,0.0
1768353408851784698,0.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467431936,338309120,12.6,0,0,0.0
1768353409354577002,1.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353409857471993,0.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353410360139538,0.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353410862893157,0.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353411365771629,1.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353411868623934,0.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353412371288627,0.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353412873914783,0.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353413376603865,1.0,2.36572265625,2.12060546875,1.7470703125,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353413879430467,0.0,2.17626953125,2.0849609375,1.7373046875,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353414382074160,0.0,2.17626953125,2.0849609375,1.7373046875,3968221184,3467460608,338300928,12.6,0,0,0.0
1768353414884731705,0.5,2.17626953125,2.0849609375,1.7373046875,3968221184,3467460608,338292736,12.6,0,0,0.0
1768353415387575399,0.5,2.17626953125,2.0849609375,1.7373046875,3968221184,3467460608,338292736,12.6,0,0,0.0
