timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353386690025295,57.1,1.67333984375,1.51025390625,1.26123046875,3968221184,3460349952,341180416,12.8,0,0,0.0
1768353387192726991,55.6,1.67333984375,1.51025390625,1.26123046875,3968221184,3460263936,341266432,12.8,0,0,0.0
1768353387699169428,74.5,1.67333984375,1.51025390625,1.26123046875,3968221184,3459219456,342319104,12.8,0,0,0.0
1768353388201833958,83.5,1.67333984375,1.51025390625,1.26123046875,3968221184,3444985856,356552704,13.2,0,0,0.0
1768353388705819154,82.1,1.77978515625,1.53515625,1.27099609375,3968221184,3445497856,356044800,13.2,0,0,0.0
1768353389207674499,83.1,1.77978515625,1.53515625,1.27099609375,3968221184,3442827264,358715392,13.2,0,0,0.0
1768353389709798140,91.4,1.77978515625,1.53515625,1.27099609375,3968221184,3437084672,364384256,13.4,0,0,0.0
1768353390211279762,93.9,1.77978515625,1.53515625,1.27099609375,3968221184,3430019072,371372032,13.6,0,0,0.0
1768353390713855440,76.6,1.77978515625,1.53515625,1.27099609375,3968221184,3428896768,372465664,13.6,0,0,0.0
1768353391215346322,55.0,1.77978515625,1.53515625,1.27099609375,3968221184,3428843520,372518912,13.6,0,0,0.0
1768353391716815889,55.0,1.77978515625,1.53515625,1.27099609375,3968221184,3428794368,372568064,13.6,0,0,0.0
1768353392218618771,59.4,1.77978515625,1.53515625,1.27099609375,3968221184,3429527552,371834880,13.6,0,0,0.0
1768353392724050300,57.0,1.77978515625,1.53515625,1.27099609375,3968221184,3427868672,373477376,13.6,0,0,0.0
1768353393228065497,56.5,1.77978515625,1.53515625,1.27099609375,3968221184,3430273024,371073024,13.6,0,0,0.0
1768353393729557897,56.5,1.7978515625,1.54296875,1.275390625,3968221184,3429748736,371597312,13.6,0,0,0.0
1768353394231698279,58.4,1.7978515625,1.54296875,1.275390625,3968221184,3429650432,371695616,13.6,0,0,0.0
1768353394733519364,56.8,1.7978515625,1.54296875,1.275390625,3968221184,3429801984,371544064,13.6,0,0,0.0
1768353395234945376,57.5,1.7978515625,1.54296875,1.275390625,3968221184,3429384192,371961856,13.6,0,0,0.0
1768353395736419350,56.0,1.7978515625,1.54296875,1.275390625,3968221184,3428769792,372576256,13.6,0,0,0.0
1768353396240645787,54.5,1.7978515625,1.54296875,1.275390625,3968221184,3424579584,376766464,13.7,0,0,0.0
1768353396746533724,58.4,1.7978515625,1.54296875,1.275390625,3968221184,3428876288,372469760,13.6,0,0,0.0
1768353397248956143,55.2,1.7978515625,1.54296875,1.275390625,3968221184,3427454976,373891072,13.6,0,0,0.0
1768353397752808802,57.6,1.7978515625,1.54296875,1.275390625,3968221184,3429478400,371888128,13.6,0,0,0.0
1768353398254247536,57.3,1.7978515625,1.54296875,1.275390625,3968221184,3428716544,372641792,13.6,0,0,0.0
1768353398757812380,56.5,1.814453125,1.55078125,1.279296875,3968221184,3429863424,371494912,13.6,0,0,0.0
1768353399259290632,56.5,1.814453125,1.55078125,1.279296875,3968221184,3428708352,372649984,13.6,0,0,0.0
1768353399760803496,54.7,1.814453125,1.55078125,1.279296875,3968221184,3428139008,373223424,13.6,0,0,0.0
1768353400262579711,58.6,1.814453125,1.55078125,1.279296875,3968221184,3428560896,372805632,13.6,0,0,0.0
1768353400764712500,53.4,1.814453125,1.55078125,1.279296875,3968221184,3428401152,372965376,13.6,0,0,0.0
1768353401266508993,57.4,1.814453125,1.55078125,1.279296875,3968221184,3427041280,374325248,13.6,0,0,0.0
1768353401768215578,57.4,1.814453125,1.55078125,1.279296875,3968221184,3429220352,372142080,13.6,0,0,0.0
1768353402269589182,53.4,1.814453125,1.55078125,1.279296875,3968221184,3428245504,373116928,13.6,0,0,0.0
1768353402772814545,56.8,1.814453125,1.55078125,1.279296875,3968221184,3428605952,372756480,13.6,0,0,0.0
1768353403274335316,56.8,1.814453125,1.55078125,1.279296875,3968221184,3427815424,373547008,13.6,0,0,0.0
1768353403778814346,56.0,1.7490234375,1.54150390625,1.27734375,3968221184,3429498880,371855360,13.6,0,0,0.0
1768353404280269894,55.0,1.7490234375,1.54150390625,1.27734375,3968221184,3429658624,371695616,13.6,0,0,0.0
1768353404781709776,56.1,1.7490234375,1.54150390625,1.27734375,3968221184,3428691968,372662272,13.6,0,0,0.0
1768353405283139676,55.6,1.7490234375,1.54150390625,1.27734375,3968221184,3429355520,371998720,13.6,0,0,0.0
1768353405784622021,32.1,1.7490234375,1.54150390625,1.27734375,3968221184,3429498880,371855360,13.6,0,0,0.0
1768353406287191217,0.0,1.7490234375,1.54150390625,1.27734375,3968221184,3429498880,371855360,13.6,0,0,0.0
1768353406790156469,0.5,1.7490234375,1.54150390625,1.27734375,3968221184,3429498880,371855360,13.6,0,0,0.0
1768353407292057981,0.0,1.7490234375,1.54150390625,1.27734375,3968221184,3429498880,371855360,13.6,0,0,0.0
1768353407794824048,0.5,1.7490234375,1.54150390625,1.27734375,3968221184,3429498880,371855360,13.6,0,0,0.0
1768353408297579892,0.5,1.7490234375,1.54150390625,1.27734375,3968221184,3429498880,371855360,13.6,0,0,0.0
1768353408800604552,0.0,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371855360,13.6,0,0,0.0
1768353409303371248,1.0,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353409805849389,0.5,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353410308682734,0.0,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353410811481227,2.0,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353411314519090,0.0,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353411817503360,0.5,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353412320353594,0.0,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353412823220735,0.0,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353413326105264,0.5,1.60888671875,1.515625,1.27001953125,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353413828941016,0.5,1.47998046875,1.490234375,1.26318359375,3968221184,3429498880,371847168,13.6,0,0,0.0
1768353414331644916,0.0,1.47998046875,1.490234375,1.26318359375,3968221184,3429519360,371847168,13.6,0,0,0.0
1768353414834443298,0.5,1.47998046875,1.490234375,1.26318359375,3968221184,3429519360,371838976,13.6,0,0,0.0
1768353415337271346,0.0,1.47998046875,1.490234375,1.26318359375,3968221184,3429519360,371838976,13.6,0,0,0.0
