timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911086183481341,25.1,0.9501953125,0.67626953125,0.52294921875,3968221184,3511795712,297435136,11.5,0,0,0.0
1768911086685118067,24.5,1.11474609375,0.71533203125,0.53662109375,3968221184,3511668736,297562112,11.5,0,0,0.0
1768911087186706517,25.8,1.11474609375,0.71533203125,0.53662109375,3968221184,3514626048,294596608,11.4,0,0,0.0
1768911087688491945,24.2,1.11474609375,0.71533203125,0.53662109375,3968221184,3514753024,294469632,11.4,0,0,0.0
1768911088189910082,25.1,1.11474609375,0.71533203125,0.53662109375,3968221184,3514400768,294821888,11.4,0,0,0.0
1768911088691823453,24.5,1.11474609375,0.71533203125,0.53662109375,3968221184,3514703872,294543360,11.4,0,0,0.0
1768911089194031874,24.6,1.11474609375,0.71533203125,0.53662109375,3968221184,3515387904,293859328,11.4,0,0,0.0
1768911089696682269,24.9,1.11474609375,0.71533203125,0.53662109375,3968221184,3514613760,294633472,11.4,0,0,0.0
1768911090198521066,24.5,1.11474609375,0.71533203125,0.53662109375,3968221184,3513937920,295309312,11.4,0,0,0.0
1768911090700490935,24.4,1.11474609375,0.71533203125,0.53662109375,3968221184,3515019264,294227968,11.4,0,0,0.0
1768911091202147440,25.4,1.11474609375,0.71533203125,0.53662109375,3968221184,3513847808,295407616,11.5,0,0,0.0
1768911091703549355,24.5,1.10546875,0.72021484375,0.53955078125,3968221184,3513802752,295452672,11.5,0,0,0.0
1768911092204972419,24.6,1.10546875,0.72021484375,0.53955078125,3968221184,3514273792,294985728,11.4,0,0,0.0
1768911092706400834,24.4,1.10546875,0.72021484375,0.53955078125,3968221184,3514277888,294973440,11.4,0,0,0.0
1768911093207886100,24.2,1.10546875,0.72021484375,0.53955078125,3968221184,3514515456,294735872,11.4,0,0,0.0
1768911093709443680,25.3,1.10546875,0.72021484375,0.53955078125,3968221184,3514572800,294678528,11.4,0,0,0.0
1768911094210845281,23.4,1.10546875,0.72021484375,0.53955078125,3968221184,3512401920,296849408,11.5,0,0,0.0
1768911094712311603,24.4,1.10546875,0.72021484375,0.53955078125,3968221184,3514630144,294621184,11.4,0,0,0.0
1768911095213828553,23.4,1.10546875,0.72021484375,0.53955078125,3968221184,3514482688,294768640,11.4,0,0,0.0
1768911095715238062,24.7,1.10546875,0.72021484375,0.53955078125,3968221184,3514368000,294883328,11.4,0,0,0.0
1768911096217203968,25.1,1.10546875,0.72021484375,0.53955078125,3968221184,3514404864,294842368,11.4,0,0,0.0
1768911096719448851,24.7,1.25732421875,0.75830078125,0.55322265625,3968221184,3513946112,295301120,11.4,0,0,0.0
1768911097221975286,25.1,1.25732421875,0.75830078125,0.55322265625,3968221184,3514310656,294944768,11.4,0,0,0.0
1768911097724078727,24.2,1.25732421875,0.75830078125,0.55322265625,3968221184,3513995264,295260160,11.4,0,0,0.0
1768911098227004858,24.7,1.25732421875,0.75830078125,0.55322265625,3968221184,3513856000,295391232,11.5,0,0,0.0
1768911098729828306,24.7,1.25732421875,0.75830078125,0.55322265625,3968221184,3513630720,295624704,11.5,0,0,0.0
1768911099232731401,24.1,1.25732421875,0.75830078125,0.55322265625,3968221184,3514073088,295182336,11.4,0,0,0.0
1768911099735596404,23.8,1.25732421875,0.75830078125,0.55322265625,3968221184,3513917440,295337984,11.4,0,0,0.0
1768911100238459092,23.8,1.25732421875,0.75830078125,0.55322265625,3968221184,3513454592,295800832,11.5,0,0,0.0
1768911100741294132,23.8,1.25732421875,0.75830078125,0.55322265625,3968221184,3513683968,295571456,11.5,0,0,0.0
1768911101243561811,24.6,1.25732421875,0.75830078125,0.55322265625,3968221184,3514220544,295034880,11.4,0,0,0.0
1768911101746419499,23.8,1.15625,0.74560546875,0.5498046875,3968221184,3513868288,295387136,11.4,0,0,0.0
1768911102249476295,24.6,1.15625,0.74560546875,0.5498046875,3968221184,3513888768,295366656,11.4,0,0,0.0
1768911102752732607,24.9,1.15625,0.74560546875,0.5498046875,3968221184,3513806848,295448576,11.5,0,0,0.0
1768911103265047825,26.3,1.15625,0.74560546875,0.5498046875,3968221184,3513700352,295555072,11.5,0,0,0.0
1768911103767685109,24.7,1.15625,0.74560546875,0.5498046875,3968221184,3514310656,294940672,11.4,0,0,0.0
1768911104269525721,26.3,1.15625,0.74560546875,0.5498046875,3968221184,3513864192,295395328,11.4,0,0,0.0
1768911104771223706,24.4,1.15625,0.74560546875,0.5498046875,3968221184,3513282560,295976960,11.5,0,0,0.0
1768911105272538253,24.7,1.15625,0.74560546875,0.5498046875,3968221184,3512750080,296509440,11.5,0,0,0.0
1768911105773781764,24.6,1.15625,0.74560546875,0.5498046875,3968221184,3514052608,295206912,11.4,0,0,0.0
1768911106275008812,24.5,1.15625,0.74560546875,0.5498046875,3968221184,3512905728,296353792,11.5,0,0,0.0
1768911106776238730,25.1,1.30419921875,0.783203125,0.56298828125,3968221184,3513995264,295264256,11.4,0,0,0.0
1768911107277645442,24.7,1.30419921875,0.783203125,0.56298828125,3968221184,3513270272,295989248,11.5,0,0,0.0
1768911107779091394,23.3,1.30419921875,0.783203125,0.56298828125,3968221184,3514204160,295055360,11.4,0,0,0.0
1768911108280796768,25.3,1.30419921875,0.783203125,0.56298828125,3968221184,3513245696,296013824,11.5,0,0,0.0
1768911108782091185,25.3,1.30419921875,0.783203125,0.56298828125,3968221184,3514036224,295223296,11.4,0,0,0.0
1768911109283409306,23.8,1.30419921875,0.783203125,0.56298828125,3968221184,3513438208,295817216,11.5,0,0,0.0
1768911109785102587,25.1,1.30419921875,0.783203125,0.56298828125,3968221184,3512995840,296259584,11.5,0,0,0.0
1768911110286528484,25.1,1.30419921875,0.783203125,0.56298828125,3968221184,3513421824,295833600,11.5,0,0,0.0
1768911110788460910,25.8,1.30419921875,0.783203125,0.56298828125,3968221184,3513364480,295890944,11.5,0,0,0.0
1768911111289916880,24.7,1.30419921875,0.783203125,0.56298828125,3968221184,3513659392,295596032,11.5,0,0,0.0
1768911111791465330,24.2,1.27978515625,0.787109375,0.5654296875,3968221184,3513516032,295739392,11.5,0,0,0.0
1768911112293837563,24.4,1.27978515625,0.787109375,0.5654296875,3968221184,3513282560,295972864,11.5,0,0,0.0
1768911112796723362,24.6,1.27978515625,0.787109375,0.5654296875,3968221184,3513528320,295727104,11.5,0,0,0.0
1768911113298831562,24.4,1.27978515625,0.787109375,0.5654296875,3968221184,3513712640,295542784,11.5,0,0,0.0
1768911113800560158,24.9,1.27978515625,0.787109375,0.5654296875,3968221184,3513856000,295399424,11.5,0,0,0.0
1768911114302622729,24.2,1.27978515625,0.787109375,0.5654296875,3968221184,3513655296,295591936,11.5,0,0,0.0
1768911114803974905,25.6,1.27978515625,0.787109375,0.5654296875,3968221184,3513491456,295755776,11.5,0,0,0.0
1768911115305345266,24.7,1.27978515625,0.787109375,0.5654296875,3968221184,3513995264,295247872,11.4,0,0,0.0
1768911115806813903,24.7,1.27978515625,0.787109375,0.5654296875,3968221184,3513376768,295866368,11.5,0,0,0.0
1768911116308332057,25.0,1.27978515625,0.787109375,0.5654296875,3968221184,3512799232,296443904,11.5,0,0,0.0
1768911116809740176,24.6,1.337890625,0.8076171875,0.5732421875,3968221184,3513069568,296173568,11.5,0,0,0.0
1768911117311146277,25.1,1.337890625,0.8076171875,0.5732421875,3968221184,3513946112,295305216,11.4,0,0,0.0
1768911117812801022,24.7,1.337890625,0.8076171875,0.5732421875,3968221184,3513618432,295632896,11.5,0,0,0.0
1768911118314840483,25.1,1.337890625,0.8076171875,0.5732421875,3968221184,3513511936,295739392,11.5,0,0,0.0
1768911118817378028,23.3,1.337890625,0.8076171875,0.5732421875,3968221184,3513327616,295923712,11.5,0,0,0.0
1768911119318845572,24.6,1.337890625,0.8076171875,0.5732421875,3968221184,3513745408,295505920,11.5,0,0,0.0
1768911119820708925,24.9,1.337890625,0.8076171875,0.5732421875,3968221184,3513188352,296054784,11.5,0,0,0.0
1768911120323191952,24.9,1.337890625,0.8076171875,0.5732421875,3968221184,3513532416,295710720,11.5,0,0,0.0
1768911120825975734,24.7,1.337890625,0.8076171875,0.5732421875,3968221184,3513352192,295890944,11.5,0,0,0.0
1768911121327456074,23.8,1.337890625,0.8076171875,0.5732421875,3968221184,3512782848,296460288,11.5,0,0,0.0
1768911121829751475,24.1,1.23046875,0.7939453125,0.56982421875,3968221184,3513335808,295907328,11.5,0,0,0.0
1768911122331355369,25.5,1.23046875,0.7939453125,0.56982421875,3968221184,3513524224,295718912,11.5,0,0,0.0
1768911122834419795,25.5,1.23046875,0.7939453125,0.56982421875,3968221184,3513270272,295972864,11.5,0,0,0.0
1768911123337314019,25.1,1.23046875,0.7939453125,0.56982421875,3968221184,3513098240,296144896,11.5,0,0,0.0
1768911123840183911,24.2,1.23046875,0.7939453125,0.56982421875,3968221184,3513790464,295452672,11.5,0,0,0.0
1768911124342696475,24.7,1.23046875,0.7939453125,0.56982421875,3968221184,3513610240,295632896,11.5,0,0,0.0
1768911124845555830,23.7,1.23046875,0.7939453125,0.56982421875,3968221184,3512852480,296398848,11.5,0,0,0.0
1768911125347893415,26.4,1.23046875,0.7939453125,0.56982421875,3968221184,3513085952,296157184,11.5,0,0,0.0
1768911125851606478,24.4,1.23046875,0.7939453125,0.56982421875,3968221184,3513729024,295514112,11.5,0,0,0.0
1768911126357600356,26.5,1.23046875,0.7939453125,0.56982421875,3968221184,3513040896,296202240,11.5,0,0,0.0
1768911126862028851,24.9,1.1318359375,0.78076171875,0.56640625,3968221184,3512786944,296456192,11.5,0,0,0.0
1768911127363987054,24.1,1.1318359375,0.78076171875,0.56640625,3968221184,3513409536,295833600,11.5,0,0,0.0
1768911127866449841,24.7,1.1318359375,0.78076171875,0.56640625,3968221184,3513049088,296194048,11.5,0,0,0.0
1768911128368681688,25.5,1.1318359375,0.78076171875,0.56640625,3968221184,3513663488,295579648,11.5,0,0,0.0
1768911128870312822,24.7,1.1318359375,0.78076171875,0.56640625,3968221184,3519631360,289619968,11.3,0,0,0.0
1768911129372462855,25.0,1.1318359375,0.78076171875,0.56640625,3968221184,3519922176,289329152,11.3,0,0,0.0
1768911129877047126,25.6,1.1318359375,0.78076171875,0.56640625,3968221184,3518398464,290861056,11.3,0,0,0.0
1768911130380038701,24.7,1.1318359375,0.78076171875,0.56640625,3968221184,3518885888,290373632,11.3,0,0,0.0
1768911130881293600,26.5,1.1318359375,0.78076171875,0.56640625,3968221184,3518332928,290918400,11.3,0,0,0.0
1768911131383062158,24.4,1.1318359375,0.78076171875,0.56640625,3968221184,3519438848,289812480,11.3,0,0,0.0
1768911131884654774,24.9,1.041015625,0.767578125,0.56298828125,3968221184,3520122880,289128448,11.3,0,0,0.0
1768911132385914933,23.8,1.041015625,0.767578125,0.56298828125,3968221184,3519696896,289554432,11.3,0,0,0.0
1768911132887331960,23.7,1.041015625,0.767578125,0.56298828125,3968221184,3519836160,289415168,11.3,0,0,0.0
1768911133389166239,25.6,1.041015625,0.767578125,0.56298828125,3968221184,3519877120,289374208,11.3,0,0,0.0
1768911133893487403,24.7,1.041015625,0.767578125,0.56298828125,3968221184,3519721472,289529856,11.3,0,0,0.0
1768911134397549108,25.5,1.041015625,0.767578125,0.56298828125,3968221184,3520118784,289128448,11.3,0,0,0.0
1768911134901496371,25.1,1.041015625,0.767578125,0.56298828125,3968221184,3519176704,290070528,11.3,0,0,0.0
1768911135402964674,25.3,1.041015625,0.767578125,0.56298828125,3968221184,3519512576,289734656,11.3,0,0,0.0
1768911135904400701,24.1,1.041015625,0.767578125,0.56298828125,3968221184,3523633152,285614080,11.2,0,0,0.0
1768911136405874245,24.2,1.041015625,0.767578125,0.56298828125,3968221184,3523055616,286183424,11.2,0,0,0.0
1768911136907249716,23.4,0.95751953125,0.75439453125,0.5595703125,3968221184,3522437120,286801920,11.2,0,0,0.0
1768911137408919628,24.6,0.95751953125,0.75439453125,0.5595703125,3968221184,3522187264,287051776,11.2,0,0,0.0
1768911137910497078,24.0,0.95751953125,0.75439453125,0.5595703125,3968221184,3522965504,286273536,11.2,0,0,0.0
1768911138412444873,9.1,0.95751953125,0.75439453125,0.5595703125,3968221184,3523088384,286150656,11.2,0,0,0.0
1768911138915307061,0.0,0.95751953125,0.75439453125,0.5595703125,3968221184,3523088384,286150656,11.2,0,0,0.0
1768911139418058566,0.0,0.95751953125,0.75439453125,0.5595703125,3968221184,3523088384,286150656,11.2,0,0,0.0
1768911139920719887,0.5,0.95751953125,0.75439453125,0.5595703125,3968221184,3523088384,286150656,11.2,0,0,0.0
1768911140423436003,0.5,0.95751953125,0.75439453125,0.5595703125,3968221184,3523088384,286150656,11.2,0,0,0.0
1768911140926165045,0.0,0.95751953125,0.75439453125,0.5595703125,3968221184,3522830336,286408704,11.2,0,0,0.0
1768911141429010678,0.5,0.95751953125,0.75439453125,0.5595703125,3968221184,3522830336,286408704,11.2,0,0,0.0
1768911141931649073,0.5,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911142434408282,0.0,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911142937044473,0.0,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911143439819737,0.5,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911143942595482,0.5,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911144445321950,0.5,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911144948012789,0.0,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911145450584741,0.0,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911145953344801,1.0,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911146456268155,0.0,0.88037109375,0.74169921875,0.55615234375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911146958897198,0.0,0.8095703125,0.72900390625,0.552734375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911147461546390,0.0,0.8095703125,0.72900390625,0.552734375,3968221184,3522830336,286400512,11.2,0,0,0.0
1768911147964305043,1.0,0.8095703125,0.72900390625,0.552734375,3968221184,3522830336,286400512,11.2,0,0,0.0
