timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911088640963057,8.7,0.78564453125,0.49267578125,0.33740234375,3968221184,3538857984,270405632,10.8,0,0,0.0
1768911089142635195,7.7,0.78564453125,0.49267578125,0.33740234375,3968221184,3538857984,270405632,10.8,0,0,0.0
1768911089644533164,9.1,0.78564453125,0.49267578125,0.33740234375,3968221184,3538747392,270516224,10.8,0,0,0.0
1768911090146150321,8.2,0.78564453125,0.49267578125,0.33740234375,3968221184,3538657280,270606336,10.8,0,0,0.0
1768911090647853828,7.7,0.78564453125,0.49267578125,0.33740234375,3968221184,3538624512,270639104,10.8,0,0,0.0
1768911091149585243,8.1,0.88330078125,0.51806640625,0.3466796875,3968221184,3538579456,270684160,10.8,0,0,0.0
1768911091651383528,8.2,0.88330078125,0.51806640625,0.3466796875,3968221184,3538321408,270934016,10.8,0,0,0.0
1768911092153156646,8.7,0.88330078125,0.51806640625,0.3466796875,3968221184,3538907136,270352384,10.8,0,0,0.0
1768911092654901246,7.2,0.88330078125,0.51806640625,0.3466796875,3968221184,3538849792,270409728,10.8,0,0,0.0
1768911093157019601,8.6,0.88330078125,0.51806640625,0.3466796875,3968221184,3538014208,271245312,10.8,0,0,0.0
1768911093659251937,8.2,0.88330078125,0.51806640625,0.3466796875,3968221184,3538132992,271126528,10.8,0,0,0.0
1768911094161061351,8.2,0.88330078125,0.51806640625,0.3466796875,3968221184,3537948672,271310848,10.8,0,0,0.0
1768911094663264409,8.2,0.88330078125,0.51806640625,0.3466796875,3968221184,3537936384,271323136,10.8,0,0,0.0
1768911095165252025,7.7,0.88330078125,0.51806640625,0.3466796875,3968221184,3537899520,271360000,10.8,0,0,0.0
1768911095667194382,8.2,0.88330078125,0.51806640625,0.3466796875,3968221184,3537797120,271462400,10.8,0,0,0.0
1768911096169310201,8.2,0.8125,0.50927734375,0.3447265625,3968221184,3540918272,268341248,10.8,0,0,0.0
1768911096671598962,8.6,0.8125,0.50927734375,0.3447265625,3968221184,3541643264,267612160,10.7,0,0,0.0
1768911097173925000,8.1,0.8125,0.50927734375,0.3447265625,3968221184,3541032960,268214272,10.8,0,0,0.0
1768911097675977727,8.2,0.8125,0.50927734375,0.3447265625,3968221184,3541434368,267812864,10.8,0,0,0.0
1768911098178177859,8.2,0.8125,0.50927734375,0.3447265625,3968221184,3540885504,268361728,10.8,0,0,0.0
1768911098681540442,8.6,0.8125,0.50927734375,0.3447265625,3968221184,3540828160,268427264,10.8,0,0,0.0
1768911099183335153,7.7,0.8125,0.50927734375,0.3447265625,3968221184,3541008384,268247040,10.8,0,0,0.0
1768911099685773412,7.7,0.8125,0.50927734375,0.3447265625,3968221184,3540586496,268668928,10.8,0,0,0.0
1768911100188286597,7.7,0.8125,0.50927734375,0.3447265625,3968221184,3540959232,268296192,10.8,0,0,0.0
1768911100690173140,8.2,0.8125,0.50927734375,0.3447265625,3968221184,3540885504,268369920,10.8,0,0,0.0
1768911101192796175,7.3,0.7470703125,0.50048828125,0.3427734375,3968221184,3540996096,268259328,10.8,0,0,0.0
1768911101695277323,8.2,0.7470703125,0.50048828125,0.3427734375,3968221184,3540721664,268533760,10.8,0,0,0.0
1768911102197404641,7.7,0.7470703125,0.50048828125,0.3427734375,3968221184,3540324352,268931072,10.8,0,0,0.0
1768911102699944529,7.7,0.7470703125,0.50048828125,0.3427734375,3968221184,3540455424,268791808,10.8,0,0,0.0
1768911103202287012,7.7,0.7470703125,0.50048828125,0.3427734375,3968221184,3540832256,268414976,10.8,0,0,0.0
1768911103704798215,8.2,0.7470703125,0.50048828125,0.3427734375,3968221184,3540713472,268533760,10.8,0,0,0.0
1768911104207155790,7.2,0.7470703125,0.50048828125,0.3427734375,3968221184,3540566016,268681216,10.8,0,0,0.0
1768911104709811696,8.2,0.7470703125,0.50048828125,0.3427734375,3968221184,3540865024,268382208,10.8,0,0,0.0
1768911105212476156,8.6,0.7470703125,0.50048828125,0.3427734375,3968221184,3539996672,269250560,10.8,0,0,0.0
1768911105715153136,8.2,0.7470703125,0.50048828125,0.3427734375,3968221184,3540639744,268607488,10.8,0,0,0.0
1768911106217785486,8.2,0.68701171875,0.49169921875,0.3408203125,3968221184,3540492288,268754944,10.8,0,0,0.0
1768911106720541186,7.3,0.68701171875,0.49169921875,0.3408203125,3968221184,3540291584,268955648,10.8,0,0,0.0
1768911107222975557,7.2,0.68701171875,0.49169921875,0.3408203125,3968221184,3540418560,268828672,10.8,0,0,0.0
1768911107725901756,8.7,0.68701171875,0.49169921875,0.3408203125,3968221184,3540500480,268746752,10.8,0,0,0.0
1768911108228985287,7.7,0.68701171875,0.49169921875,0.3408203125,3968221184,3540295680,268943360,10.8,0,0,0.0
1768911108731922726,7.7,0.68701171875,0.49169921875,0.3408203125,3968221184,3540381696,268857344,10.8,0,0,0.0
1768911109234670056,9.1,0.68701171875,0.49169921875,0.3408203125,3968221184,3540279296,268959744,10.8,0,0,0.0
1768911109736605858,8.2,0.68701171875,0.49169921875,0.3408203125,3968221184,3541049344,268189696,10.8,0,0,0.0
1768911110238602511,7.7,0.68701171875,0.49169921875,0.3408203125,3968221184,3539795968,269443072,10.8,0,0,0.0
1768911110740282556,7.7,0.68701171875,0.49169921875,0.3408203125,3968221184,3540418560,268820480,10.8,0,0,0.0
1768911111242046711,8.2,0.6318359375,0.4833984375,0.3388671875,3968221184,3540316160,268922880,10.8,0,0,0.0
1768911111744046938,8.6,0.6318359375,0.4833984375,0.3388671875,3968221184,3539517440,269721600,10.8,0,0,0.0
1768911112245882408,8.2,0.6318359375,0.4833984375,0.3388671875,3968221184,3539394560,269844480,10.8,0,0,0.0
1768911112747580749,8.2,0.6318359375,0.4833984375,0.3388671875,3968221184,3540045824,269193216,10.8,0,0,0.0
1768911113249428255,8.7,0.6318359375,0.4833984375,0.3388671875,3968221184,3539410944,269819904,10.8,0,0,0.0
1768911113751172207,6.7,0.6318359375,0.4833984375,0.3388671875,3968221184,3539914752,269324288,10.8,0,0,0.0
1768911114252792901,9.1,0.6318359375,0.4833984375,0.3388671875,3968221184,3538710528,270528512,10.8,0,0,0.0
1768911114754631518,7.7,0.6318359375,0.4833984375,0.3388671875,3968221184,3539603456,269635584,10.8,0,0,0.0
1768911115256743337,8.2,0.6318359375,0.4833984375,0.3388671875,3968221184,3540037632,269197312,10.8,0,0,0.0
1768911115758972024,8.2,0.6318359375,0.4833984375,0.3388671875,3968221184,3539656704,269578240,10.8,0,0,0.0
1768911116260789846,7.2,0.5810546875,0.47509765625,0.3369140625,3968221184,3539697664,269537280,10.8,0,0,0.0
1768911116763305956,8.7,0.5810546875,0.47509765625,0.3369140625,3968221184,3539345408,269889536,10.8,0,0,0.0
1768911117265393349,7.2,0.5810546875,0.47509765625,0.3369140625,3968221184,3539759104,269475840,10.8,0,0,0.0
1768911117767401446,8.2,0.5810546875,0.47509765625,0.3369140625,3968221184,3540123648,269111296,10.8,0,0,0.0
1768911118269609282,8.2,0.5810546875,0.47509765625,0.3369140625,3968221184,3539730432,269504512,10.8,0,0,0.0
1768911118771802785,7.2,0.5810546875,0.47509765625,0.3369140625,3968221184,3539832832,269393920,10.8,0,0,0.0
1768911119273800530,7.7,0.5810546875,0.47509765625,0.3369140625,3968221184,3538993152,270254080,10.8,0,0,0.0
1768911119776045847,7.7,0.5810546875,0.47509765625,0.3369140625,3968221184,3539746816,269500416,10.8,0,0,0.0
1768911120278334719,8.2,0.5810546875,0.47509765625,0.3369140625,3968221184,3539443712,269803520,10.8,0,0,0.0
1768911120781636100,8.6,0.5810546875,0.47509765625,0.3369140625,3968221184,3539042304,270204928,10.8,0,0,0.0
1768911121283949194,7.7,0.5341796875,0.466796875,0.3349609375,3968221184,3539341312,269905920,10.8,0,0,0.0
1768911121787099964,7.7,0.5341796875,0.466796875,0.3349609375,3968221184,3539169280,270077952,10.8,0,0,0.0
1768911122289104117,8.2,0.5341796875,0.466796875,0.3349609375,3968221184,3539755008,269492224,10.8,0,0,0.0
1768911122791296064,7.2,0.5341796875,0.466796875,0.3349609375,3968221184,3539652608,269594624,10.8,0,0,0.0
1768911123293525067,7.2,0.5341796875,0.466796875,0.3349609375,3968221184,3538477056,270770176,10.8,0,0,0.0
1768911123795734403,8.2,0.5341796875,0.466796875,0.3349609375,3968221184,3539369984,269877248,10.8,0,0,0.0
1768911124297733759,7.7,0.5341796875,0.466796875,0.3349609375,3968221184,3539410944,269828096,10.8,0,0,0.0
1768911124799897373,7.7,0.5341796875,0.466796875,0.3349609375,3968221184,3538989056,270249984,10.8,0,0,0.0
1768911125302587649,8.2,0.5341796875,0.466796875,0.3349609375,3968221184,3539345408,269893632,10.8,0,0,0.0
1768911125804922280,8.6,0.5341796875,0.466796875,0.3349609375,3968221184,3538956288,270282752,10.8,0,0,0.0
1768911126307297781,7.2,0.4912109375,0.458984375,0.3330078125,3968221184,3539120128,270118912,10.8,0,0,0.0
1768911126809679374,7.7,0.4912109375,0.458984375,0.3330078125,3968221184,3538948096,270290944,10.8,0,0,0.0
1768911127312340724,8.6,0.4912109375,0.458984375,0.3330078125,3968221184,3538849792,270389248,10.8,0,0,0.0
1768911127814722817,7.7,0.4912109375,0.458984375,0.3330078125,3968221184,3538907136,270331904,10.8,0,0,0.0
1768911128317395796,8.2,0.4912109375,0.458984375,0.3330078125,3968221184,3539042304,270196736,10.8,0,0,0.0
1768911128819704946,7.7,0.4912109375,0.458984375,0.3330078125,3968221184,3539488768,269750272,10.8,0,0,0.0
1768911129322431684,8.6,0.4912109375,0.458984375,0.3330078125,3968221184,3539628032,269611008,10.8,0,0,0.0
1768911129825355864,8.6,0.4912109375,0.458984375,0.3330078125,3968221184,3539185664,270045184,10.8,0,0,0.0
1768911130328313711,8.2,0.4912109375,0.458984375,0.3330078125,3968221184,3538554880,270675968,10.8,0,0,0.0
1768911130830898080,7.2,0.4912109375,0.458984375,0.3330078125,3968221184,3538391040,270848000,10.8,0,0,0.0
1768911131334052758,9.1,0.45166015625,0.451171875,0.3310546875,3968221184,3538538496,270700544,10.8,0,0,0.0
1768911131835797803,8.2,0.45166015625,0.451171875,0.3310546875,3968221184,3539079168,270159872,10.8,0,0,0.0
1768911132337517347,8.2,0.45166015625,0.451171875,0.3310546875,3968221184,3538571264,270667776,10.8,0,0,0.0
1768911132839666202,8.7,0.45166015625,0.451171875,0.3310546875,3968221184,3538968576,270270464,10.8,0,0,0.0
1768911133341353729,8.2,0.45166015625,0.451171875,0.3310546875,3968221184,3539091456,270172160,10.8,0,0,0.0
1768911133842979589,9.1,0.45166015625,0.451171875,0.3310546875,3968221184,3538776064,270487552,10.8,0,0,0.0
1768911134345020445,8.2,0.45166015625,0.451171875,0.3310546875,3968221184,3539042304,270217216,10.8,0,0,0.0
1768911134846558214,7.7,0.45166015625,0.451171875,0.3310546875,3968221184,3538481152,270778368,10.8,0,0,0.0
1768911135348156093,8.2,0.45166015625,0.451171875,0.3310546875,3968221184,3539206144,270045184,10.8,0,0,0.0
1768911135849740213,8.2,0.45166015625,0.451171875,0.3310546875,3968221184,3539431424,269824000,10.8,0,0,0.0
1768911136351423833,8.2,0.4150390625,0.443359375,0.3291015625,3968221184,3539079168,270176256,10.8,0,0,0.0
1768911136853456374,8.6,0.4150390625,0.443359375,0.3291015625,3968221184,3539300352,269955072,10.8,0,0,0.0
1768911137355517304,8.2,0.4150390625,0.443359375,0.3291015625,3968221184,3538731008,270524416,10.8,0,0,0.0
1768911137857440921,8.7,0.4150390625,0.443359375,0.3291015625,3968221184,3538632704,270622720,10.8,0,0,0.0
1768911138359405296,2.5,0.4150390625,0.443359375,0.3291015625,3968221184,3538907136,270348288,10.8,0,0,0.0
1768911138862303421,0.0,0.4150390625,0.443359375,0.3291015625,3968221184,3538907136,270348288,10.8,0,0,0.0
1768911139364932160,0.0,0.4150390625,0.443359375,0.3291015625,3968221184,3538907136,270348288,10.8,0,0,0.0
1768911139867760971,0.5,0.4150390625,0.443359375,0.3291015625,3968221184,3538907136,270348288,10.8,0,0,0.0
1768911140370638560,0.0,0.4150390625,0.443359375,0.3291015625,3968221184,3538907136,270348288,10.8,0,0,0.0
1768911140873330168,0.5,0.4150390625,0.443359375,0.3291015625,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911141376154090,0.0,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911141878951087,0.5,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911142381716639,0.0,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911142884546821,0.5,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911143387155449,0.0,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911143889934890,0.0,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911144392619036,1.0,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911144895318552,0.0,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911145398061660,0.0,0.38134765625,0.435546875,0.3271484375,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911145900701473,0.0,0.3505859375,0.42822265625,0.3251953125,3968221184,3538649088,270598144,10.8,0,0,0.0
1768911146403627098,1.0,0.3505859375,0.42822265625,0.3251953125,3968221184,3538665472,270589952,10.8,0,0,0.0
1768911146906598130,0.0,0.3505859375,0.42822265625,0.3251953125,3968221184,3538665472,270589952,10.8,0,0,0.0
1768911147409338256,0.0,0.3505859375,0.42822265625,0.3251953125,3968221184,3538665472,270589952,10.8,0,0,0.0
1768911147912089327,0.0,0.3505859375,0.42822265625,0.3251953125,3968221184,3538665472,270589952,10.8,0,0,0.0
