timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912841160518896,9.0,0.11376953125,0.501953125,0.42529296875,3968221184,3538776064,269107200,10.8,0,0,0.0
1768912841662064967,9.1,0.1044921875,0.4931640625,0.4228515625,3968221184,3538259968,269623296,10.8,0,0,0.0
1768912842163740703,9.1,0.1044921875,0.4931640625,0.4228515625,3968221184,3538522112,269361152,10.8,0,0,0.0
1768912842665275089,9.1,0.1044921875,0.4931640625,0.4228515625,3968221184,3537768448,270114816,10.8,0,0,0.0
1768912843166955677,9.5,0.1044921875,0.4931640625,0.4228515625,3968221184,3537772544,270110720,10.8,0,0,0.0
1768912843668613709,8.6,0.1044921875,0.4931640625,0.4228515625,3968221184,3538485248,269398016,10.8,0,0,0.0
1768912844170677534,8.1,0.1044921875,0.4931640625,0.4228515625,3968221184,3538280448,269602816,10.8,0,0,0.0
1768912844672919135,10.1,0.1044921875,0.4931640625,0.4228515625,3968221184,3538083840,269799424,10.8,0,0,0.0
1768912845175179310,8.2,0.1044921875,0.4931640625,0.4228515625,3968221184,3538169856,269713408,10.8,0,0,0.0
1768912845676923564,9.6,0.1044921875,0.4931640625,0.4228515625,3968221184,3538575360,269299712,10.8,0,0,0.0
1768912846179061203,8.1,0.1044921875,0.4931640625,0.4228515625,3968221184,3538649088,269225984,10.8,0,0,0.0
1768912846681294064,8.6,0.095703125,0.48486328125,0.42041015625,3968221184,3538186240,269688832,10.8,0,0,0.0
1768912847183588257,9.5,0.095703125,0.48486328125,0.42041015625,3968221184,3538313216,269561856,10.8,0,0,0.0
1768912847686069948,10.7,0.095703125,0.48486328125,0.42041015625,3968221184,3538530304,269344768,10.8,0,0,0.0
1768912848188051589,10.1,0.095703125,0.48486328125,0.42041015625,3968221184,3538464768,269410304,10.8,0,0,0.0
1768912848690185894,8.7,0.095703125,0.48486328125,0.42041015625,3968221184,3538599936,269271040,10.8,0,0,0.0
1768912849192753881,10.0,0.095703125,0.48486328125,0.42041015625,3968221184,3538554880,269316096,10.8,0,0,0.0
1768912849694012418,9.6,0.095703125,0.48486328125,0.42041015625,3968221184,3538206720,269664256,10.8,0,0,0.0
1768912850195258695,7.1,0.095703125,0.48486328125,0.42041015625,3968221184,3538817024,269053952,10.8,0,0,0.0
1768912850696810118,10.1,0.095703125,0.48486328125,0.42041015625,3968221184,3538604032,269271040,10.8,0,0,0.0
1768912851198067062,8.7,0.095703125,0.48486328125,0.42041015625,3968221184,3538419712,269455360,10.8,0,0,0.0
1768912851699586077,8.2,0.087890625,0.4765625,0.41796875,3968221184,3538243584,269623296,10.8,0,0,0.0
1768912852201279554,8.1,0.087890625,0.4765625,0.41796875,3968221184,3537391616,270475264,10.9,0,0,0.0
1768912852703003493,9.6,0.087890625,0.4765625,0.41796875,3968221184,3538268160,269598720,10.8,0,0,0.0
1768912853204702266,9.1,0.087890625,0.4765625,0.41796875,3968221184,3538599936,269266944,10.8,0,0,0.0
1768912853707623990,9.2,0.087890625,0.4765625,0.41796875,3968221184,3537952768,269930496,10.8,0,0,0.0
1768912854208905786,8.7,0.087890625,0.4765625,0.41796875,3968221184,3538227200,269656064,10.8,0,0,0.0
1768912854710332173,9.6,0.087890625,0.4765625,0.41796875,3968221184,3538640896,269242368,10.8,0,0,0.0
1768912855211768874,8.6,0.087890625,0.4765625,0.41796875,3968221184,3538100224,269783040,10.8,0,0,0.0
1768912855713352519,8.6,0.087890625,0.4765625,0.41796875,3968221184,3538243584,269639680,10.8,0,0,0.0
1768912856214786035,9.1,0.087890625,0.4765625,0.41796875,3968221184,3537866752,270016512,10.8,0,0,0.0
1768912856716245458,9.7,0.08056640625,0.46826171875,0.41552734375,3968221184,3537948672,269926400,10.8,0,0,0.0
1768912857217494069,8.1,0.08056640625,0.46826171875,0.41552734375,3968221184,3538468864,269406208,10.8,0,0,0.0
1768912857718989252,10.1,0.08056640625,0.46826171875,0.41552734375,3968221184,3538378752,269496320,10.8,0,0,0.0
1768912858220502323,8.6,0.08056640625,0.46826171875,0.41552734375,3968221184,3538661376,269213696,10.8,0,0,0.0
1768912858721871099,8.2,0.08056640625,0.46826171875,0.41552734375,3968221184,3538747392,269148160,10.8,0,0,0.0
1768912859223394226,7.7,0.08056640625,0.46826171875,0.41552734375,3968221184,3538599936,269295616,10.8,0,0,0.0
1768912859724898649,10.1,0.08056640625,0.46826171875,0.41552734375,3968221184,3538116608,269778944,10.8,0,0,0.0
1768912860226459571,8.7,0.08056640625,0.46826171875,0.41552734375,3968221184,3537932288,269963264,10.8,0,0,0.0
1768912860727876791,8.6,0.08056640625,0.46826171875,0.41552734375,3968221184,3538509824,269385728,10.8,0,0,0.0
1768912861229322178,9.6,0.08056640625,0.46826171875,0.41552734375,3968221184,3538243584,269651968,10.8,0,0,0.0
1768912861730901656,9.1,0.07373046875,0.46044921875,0.4130859375,3968221184,3538579456,269316096,10.8,0,0,0.0
1768912862232404542,8.6,0.07373046875,0.46044921875,0.4130859375,3968221184,3538624512,269262848,10.8,0,0,0.0
1768912862733735892,9.1,0.07373046875,0.46044921875,0.4130859375,3968221184,3537883136,270004224,10.8,0,0,0.0
1768912863235112983,9.1,0.07373046875,0.46044921875,0.4130859375,3968221184,3537588224,270299136,10.9,0,0,0.0
1768912863736841089,9.6,0.07373046875,0.46044921875,0.4130859375,3968221184,3537702912,270192640,10.8,0,0,0.0
1768912864238249087,9.2,0.07373046875,0.46044921875,0.4130859375,3968221184,3537674240,270221312,10.8,0,0,0.0
1768912864739749974,9.1,0.07373046875,0.46044921875,0.4130859375,3968221184,3538116608,269778944,10.8,0,0,0.0
1768912865241932446,9.1,0.07373046875,0.46044921875,0.4130859375,3968221184,3538202624,269692928,10.8,0,0,0.0
1768912865743409110,10.2,0.07373046875,0.46044921875,0.4130859375,3968221184,3538329600,269565952,10.8,0,0,0.0
1768912866245725265,9.1,0.0673828125,0.45263671875,0.41064453125,3968221184,3538325504,269570048,10.8,0,0,0.0
1768912866747589815,9.5,0.0673828125,0.45263671875,0.41064453125,3968221184,3538403328,269492224,10.8,0,0,0.0
1768912867249587548,8.2,0.0673828125,0.45263671875,0.41064453125,3968221184,3536973824,270913536,10.9,0,0,0.0
1768912867751628465,10.1,0.0673828125,0.45263671875,0.41064453125,3968221184,3538100224,269783040,10.8,0,0,0.0
1768912868253142851,9.2,0.0673828125,0.45263671875,0.41064453125,3968221184,3538092032,269791232,10.8,0,0,0.0
1768912868755187251,10.2,0.0673828125,0.45263671875,0.41064453125,3968221184,3538042880,269840384,10.8,0,0,0.0
1768912869258917800,9.5,0.0673828125,0.45263671875,0.41064453125,3968221184,3538370560,269512704,10.8,0,0,0.0
1768912869760679128,10.1,0.0673828125,0.45263671875,0.41064453125,3968221184,3538059264,269824000,10.8,0,0,0.0
1768912870262259939,8.6,0.0673828125,0.45263671875,0.41064453125,3968221184,3537543168,270340096,10.9,0,0,0.0
1768912870763918472,8.7,0.0673828125,0.45263671875,0.41064453125,3968221184,3537993728,269889536,10.8,0,0,0.0
1768912871265718632,5.5,0.0615234375,0.44482421875,0.408203125,3968221184,3538034688,269848576,10.8,0,0,0.0
1768912871768667653,1.5,0.0615234375,0.44482421875,0.408203125,3968221184,3537518592,270364672,10.9,0,0,0.0
1768912872271680987,0.5,0.0615234375,0.44482421875,0.408203125,3968221184,3537518592,270364672,10.9,0,0,0.0
1768912872782422004,0.0,0.0615234375,0.44482421875,0.408203125,3968221184,3537293312,270581760,10.9,0,0,0.0
1768912873285310469,0.0,0.0615234375,0.44482421875,0.408203125,3968221184,3537293312,270581760,10.9,0,0,0.0
1768912873787929715,0.5,0.0615234375,0.44482421875,0.408203125,3968221184,3537293312,270581760,10.9,0,0,0.0
1768912874290671422,0.0,0.0615234375,0.44482421875,0.408203125,3968221184,3537293312,270581760,10.9,0,0,0.0
1768912874793308871,0.5,0.0615234375,0.44482421875,0.408203125,3968221184,3537293312,270581760,10.9,0,0,0.0
1768912875296130096,0.0,0.0615234375,0.44482421875,0.408203125,3968221184,3537293312,270581760,10.9,0,0,0.0
1768912875798878562,0.5,0.0615234375,0.44482421875,0.408203125,3968221184,3537330176,270548992,10.9,0,0,0.0
1768912876301702546,0.0,0.05615234375,0.43701171875,0.40576171875,3968221184,3537330176,270548992,10.9,0,0,0.0
1768912876804506771,0.5,0.05615234375,0.43701171875,0.40576171875,3968221184,3537330176,270548992,10.9,0,0,0.0
1768912877307283126,0.5,0.05615234375,0.43701171875,0.40576171875,3968221184,3537330176,270548992,10.9,0,0,0.0
1768912877810035907,0.0,0.05615234375,0.43701171875,0.40576171875,3968221184,3537100800,270778368,10.9,0,0,0.0
1768912878312957483,1.0,0.05615234375,0.43701171875,0.40576171875,3968221184,3537100800,270778368,10.9,0,0,0.0
1768912878815771190,0.0,0.05615234375,0.43701171875,0.40576171875,3968221184,3537100800,270770176,10.9,0,0,0.0
1768912879318598933,0.0,0.05615234375,0.43701171875,0.40576171875,3968221184,3537100800,270770176,10.9,0,0,0.0
1768912879821309252,0.0,0.05615234375,0.43701171875,0.40576171875,3968221184,3537100800,270770176,10.9,0,0,0.0
1768912880323865849,0.5,0.05615234375,0.43701171875,0.40576171875,3968221184,3537100800,270770176,10.9,0,0,0.0
1768912880826527817,0.5,0.05615234375,0.43701171875,0.40576171875,3968221184,3537100800,270770176,10.9,0,0,0.0
