timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912851331877151,10.6,0.3876953125,0.53271484375,0.35888671875,3968221184,3531587584,276078592,11.0,0,0,0.0
1768912851833732178,10.2,0.3876953125,0.53271484375,0.35888671875,3968221184,3531378688,276287488,11.0,0,0,0.0
1768912852335488707,10.6,0.3876953125,0.53271484375,0.35888671875,3968221184,3531251712,276414464,11.0,0,0,0.0
1768912852837339919,10.2,0.3876953125,0.53271484375,0.35888671875,3968221184,3530973184,276692992,11.0,0,0,0.0
1768912853339117077,10.2,0.3876953125,0.53271484375,0.35888671875,3968221184,3530891264,276774912,11.0,0,0,0.0
1768912853841808834,11.2,0.3876953125,0.53271484375,0.35888671875,3968221184,3531501568,276164608,11.0,0,0,0.0
1768912854344315612,11.1,0.3876953125,0.53271484375,0.35888671875,3968221184,3531436032,276230144,11.0,0,0,0.0
1768912854846155214,11.1,0.3876953125,0.53271484375,0.35888671875,3968221184,3531616256,276041728,11.0,0,0,0.0
1768912855348804675,10.2,0.3876953125,0.53271484375,0.35888671875,3968221184,3531083776,276574208,11.0,0,0,0.0
1768912855851568468,10.7,0.3876953125,0.53271484375,0.35888671875,3968221184,3531579392,276078592,11.0,0,0,0.0
1768912856354449870,10.2,0.3564453125,0.5234375,0.35693359375,3968221184,3531411456,276246528,11.0,0,0,0.0
1768912856857583547,11.2,0.3564453125,0.5234375,0.35693359375,3968221184,3531059200,276598784,11.0,0,0,0.0
1768912857359713219,10.7,0.3564453125,0.5234375,0.35693359375,3968221184,3531419648,276238336,11.0,0,0,0.0
1768912857861628209,10.2,0.3564453125,0.5234375,0.35693359375,3968221184,3531001856,276656128,11.0,0,0,0.0
1768912858363705992,9.6,0.3564453125,0.5234375,0.35693359375,3968221184,3531268096,276389888,11.0,0,0,0.0
1768912858865999773,10.2,0.3564453125,0.5234375,0.35693359375,3968221184,3530973184,276684800,11.0,0,0,0.0
1768912859368113019,10.2,0.3564453125,0.5234375,0.35693359375,3968221184,3531202560,276455424,11.0,0,0,0.0
1768912859870225172,10.3,0.3564453125,0.5234375,0.35693359375,3968221184,3531083776,276574208,11.0,0,0,0.0
1768912860373173944,10.6,0.3564453125,0.5234375,0.35693359375,3968221184,3531886592,275763200,11.0,0,0,0.0
1768912860875149378,11.1,0.3564453125,0.5234375,0.35693359375,3968221184,3531329536,276320256,11.0,0,0,0.0
1768912861377158532,9.7,0.32763671875,0.5146484375,0.35498046875,3968221184,3531784192,275865600,11.0,0,0,0.0
1768912861879817568,10.7,0.32763671875,0.5146484375,0.35498046875,3968221184,3530969088,276680704,11.0,0,0,0.0
1768912862381686095,10.2,0.32763671875,0.5146484375,0.35498046875,3968221184,3531079680,276570112,11.0,0,0,0.0
1768912862884306667,10.7,0.32763671875,0.5146484375,0.35498046875,3968221184,3530452992,277196800,11.0,0,0,0.0
1768912863387064312,10.6,0.32763671875,0.5146484375,0.35498046875,3968221184,3531313152,276336640,11.0,0,0,0.0
1768912863890251340,10.2,0.32763671875,0.5146484375,0.35498046875,3968221184,3531190272,276459520,11.0,0,0,0.0
1768912864392551639,10.6,0.32763671875,0.5146484375,0.35498046875,3968221184,3531198464,276451328,11.0,0,0,0.0
1768912864895133379,10.2,0.32763671875,0.5146484375,0.35498046875,3968221184,3531014144,276635648,11.0,0,0,0.0
1768912865397411697,10.2,0.32763671875,0.5146484375,0.35498046875,3968221184,3531177984,276471808,11.0,0,0,0.0
1768912865899562221,11.2,0.32763671875,0.5146484375,0.35498046875,3968221184,3530780672,276860928,11.0,0,0,0.0
1768912866402203200,10.2,0.3818359375,0.52294921875,0.35888671875,3968221184,3531333632,276307968,11.0,0,0,0.0
1768912866904685275,11.6,0.3818359375,0.52294921875,0.35888671875,3968221184,3531214848,276426752,11.0,0,0,0.0
1768912867408333445,10.6,0.3818359375,0.52294921875,0.35888671875,3968221184,3530371072,277266432,11.0,0,0,0.0
1768912867910143158,10.7,0.3818359375,0.52294921875,0.35888671875,3968221184,3531399168,276238336,11.0,0,0,0.0
1768912868412106388,11.1,0.3818359375,0.52294921875,0.35888671875,3968221184,3530870784,276766720,11.0,0,0,0.0
1768912868914245152,11.2,0.3818359375,0.52294921875,0.35888671875,3968221184,3530412032,277225472,11.0,0,0,0.0
1768912869415785220,10.2,0.3818359375,0.52294921875,0.35888671875,3968221184,3530866688,276770816,11.0,0,0,0.0
1768912869917013941,9.7,0.3818359375,0.52294921875,0.35888671875,3968221184,3530649600,276987904,11.0,0,0,0.0
1768912870418344716,10.2,0.3818359375,0.52294921875,0.35888671875,3968221184,3530625024,277012480,11.0,0,0,0.0
1768912870919802601,10.2,0.3818359375,0.52294921875,0.35888671875,3968221184,3530399744,277237760,11.0,0,0,0.0
1768912871422105270,4.5,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912871925308168,0.5,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912872428386383,0.5,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912872931178268,0.0,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912873434072282,0.0,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912873936824704,1.0,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912874439547146,0.0,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912874942601583,0.5,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912875445475560,0.5,0.35107421875,0.51416015625,0.35693359375,3968221184,3530543104,277086208,11.0,0,0,0.0
1768912875948218650,0.0,0.35107421875,0.51416015625,0.35693359375,3968221184,3530620928,277016576,11.0,0,0,0.0
1768912876451094849,0.5,0.32275390625,0.50537109375,0.35498046875,3968221184,3530620928,277016576,11.0,0,0,0.0
1768912876954117379,0.0,0.32275390625,0.50537109375,0.35498046875,3968221184,3530362880,277266432,11.0,0,0,0.0
1768912877456957634,0.5,0.32275390625,0.50537109375,0.35498046875,3968221184,3530649600,276979712,11.0,0,0,0.0
1768912877959847721,0.5,0.32275390625,0.50537109375,0.35498046875,3968221184,3530649600,276979712,11.0,0,0,0.0
1768912878462655699,0.5,0.32275390625,0.50537109375,0.35498046875,3968221184,3530649600,276979712,11.0,0,0,0.0
1768912878965432436,0.0,0.32275390625,0.50537109375,0.35498046875,3968221184,3530649600,276979712,11.0,0,0,0.0
1768912879468318931,0.5,0.32275390625,0.50537109375,0.35498046875,3968221184,3530649600,276979712,11.0,0,0,0.0
1768912879971031780,0.0,0.32275390625,0.50537109375,0.35498046875,3968221184,3530649600,276979712,11.0,0,0,0.0
1768912880473841813,0.5,0.32275390625,0.50537109375,0.35498046875,3968221184,3530649600,276979712,11.0,0,0,0.0
1768912880976617291,1.0,0.32275390625,0.50537109375,0.35498046875,3968221184,3530420224,277209088,11.0,0,0,0.0
