timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912824101268487,5.1,0.166015625,0.3330078125,0.2275390625,3968221184,3543298048,265129984,10.7,0,0,0.0
1768912824602937960,5.6,0.166015625,0.3330078125,0.2275390625,3968221184,3543248896,265179136,10.7,0,0,0.0
1768912825104806095,6.0,0.166015625,0.3330078125,0.2275390625,3968221184,3542827008,265592832,10.7,0,0,0.0
1768912825606435568,4.6,0.166015625,0.3330078125,0.2275390625,3968221184,3543121920,265297920,10.7,0,0,0.0
1768912826108050561,6.1,0.166015625,0.3330078125,0.2275390625,3968221184,3543142400,265277440,10.7,0,0,0.0
1768912826609687886,5.6,0.166015625,0.3330078125,0.2275390625,3968221184,3542880256,265539584,10.7,0,0,0.0
1768912827111248157,6.1,0.15234375,0.3271484375,0.22607421875,3968221184,3542990848,265428992,10.7,0,0,0.0
1768912827614544856,5.1,0.15234375,0.3271484375,0.22607421875,3968221184,3543179264,265240576,10.7,0,0,0.0
1768912828116479156,5.6,0.15234375,0.3271484375,0.22607421875,3968221184,3543302144,265117696,10.7,0,0,0.0
1768912828618040650,6.0,0.15234375,0.3271484375,0.22607421875,3968221184,3543396352,265023488,10.7,0,0,0.0
1768912829119867638,5.6,0.15234375,0.3271484375,0.22607421875,3968221184,3543351296,265068544,10.7,0,0,0.0
1768912829621472686,6.1,0.15234375,0.3271484375,0.22607421875,3968221184,3542880256,265539584,10.7,0,0,0.0
1768912830123025920,5.6,0.15234375,0.3271484375,0.22607421875,3968221184,3543097344,265318400,10.7,0,0,0.0
1768912830624584858,5.6,0.15234375,0.3271484375,0.22607421875,3968221184,3542290432,266117120,10.7,0,0,0.0
1768912831126187850,5.6,0.15234375,0.3271484375,0.22607421875,3968221184,3543212032,265195520,10.7,0,0,0.0
1768912831628182446,6.5,0.15234375,0.3271484375,0.22607421875,3968221184,3543334912,265072640,10.7,0,0,0.0
1768912832129941083,4.1,0.14013671875,0.3212890625,0.224609375,3968221184,3542892544,265515008,10.7,0,0,0.0
1768912832632749237,6.5,0.14013671875,0.3212890625,0.224609375,3968221184,3543048192,265359360,10.7,0,0,0.0
1768912833135316839,5.6,0.14013671875,0.3212890625,0.224609375,3968221184,3543482368,264925184,10.7,0,0,0.0
1768912833637684187,5.1,0.14013671875,0.3212890625,0.224609375,3968221184,3543216128,265191424,10.7,0,0,0.0
1768912834139407325,6.0,0.14013671875,0.3212890625,0.224609375,3968221184,3543269376,265138176,10.7,0,0,0.0
1768912834641182869,4.6,0.14013671875,0.3212890625,0.224609375,3968221184,3543392256,265015296,10.7,0,0,0.0
1768912835146372271,5.5,0.14013671875,0.3212890625,0.224609375,3968221184,3543064576,265342976,10.7,0,0,0.0
1768912835650327715,5.6,0.14013671875,0.3212890625,0.224609375,3968221184,3542999040,265408512,10.7,0,0,0.0
1768912836153299050,5.1,0.14013671875,0.3212890625,0.224609375,3968221184,3543179264,265232384,10.7,0,0,0.0
1768912836659884683,6.0,0.14013671875,0.3212890625,0.224609375,3968221184,3543093248,265318400,10.7,0,0,0.0
1768912837161820168,5.6,0.12890625,0.31591796875,0.22314453125,3968221184,3543175168,265236480,10.7,0,0,0.0
1768912837663641323,5.1,0.12890625,0.31591796875,0.22314453125,3968221184,3543113728,265297920,10.7,0,0,0.0
1768912838165579512,6.0,0.12890625,0.31591796875,0.22314453125,3968221184,3543007232,265404416,10.7,0,0,0.0
1768912838667642199,6.1,0.12890625,0.31591796875,0.22314453125,3968221184,3543171072,265240576,10.7,0,0,0.0
1768912839169823069,6.0,0.12890625,0.31591796875,0.22314453125,3968221184,3543105536,265306112,10.7,0,0,0.0
1768912839672571668,6.0,0.12890625,0.31591796875,0.22314453125,3968221184,3543330816,265080832,10.7,0,0,0.0
1768912840174824851,5.6,0.12890625,0.31591796875,0.22314453125,3968221184,3542835200,265576448,10.7,0,0,0.0
1768912840676717541,4.6,0.12890625,0.31591796875,0.22314453125,3968221184,3541979136,266432512,10.7,0,0,0.0
1768912841178682082,6.1,0.12890625,0.31591796875,0.22314453125,3968221184,3541909504,266493952,10.7,0,0,0.0
1768912841680723251,6.5,0.12890625,0.31591796875,0.22314453125,3968221184,3541950464,266452992,10.7,0,0,0.0
1768912842182295818,5.6,0.1181640625,0.310546875,0.2216796875,3968221184,3542384640,266018816,10.7,0,0,0.0
1768912842684030363,6.0,0.1181640625,0.310546875,0.2216796875,3968221184,3543003136,265400320,10.7,0,0,0.0
1768912843185738872,5.6,0.1181640625,0.310546875,0.2216796875,3968221184,3543048192,265355264,10.7,0,0,0.0
1768912843687344346,5.6,0.1181640625,0.310546875,0.2216796875,3968221184,3543035904,265367552,10.7,0,0,0.0
1768912844189029078,5.1,0.1181640625,0.310546875,0.2216796875,3968221184,3543330816,265072640,10.7,0,0,0.0
1768912844690885010,5.1,0.1181640625,0.310546875,0.2216796875,3968221184,3543064576,265338880,10.7,0,0,0.0
1768912845192549019,5.6,0.1181640625,0.310546875,0.2216796875,3968221184,3543166976,265236480,10.7,0,0,0.0
1768912845694219955,6.0,0.1181640625,0.310546875,0.2216796875,3968221184,3543175168,265228288,10.7,0,0,0.0
1768912846195769837,5.6,0.1181640625,0.310546875,0.2216796875,3968221184,3542962176,265441280,10.7,0,0,0.0
1768912846697424292,5.1,0.1181640625,0.310546875,0.2216796875,3968221184,3543011328,265392128,10.7,0,0,0.0
1768912847199076005,6.0,0.1083984375,0.30517578125,0.22021484375,3968221184,3542638592,265781248,10.7,0,0,0.0
1768912847701175210,6.1,0.1083984375,0.30517578125,0.22021484375,3968221184,3542724608,265695232,10.7,0,0,0.0
1768912848202720074,4.6,0.1083984375,0.30517578125,0.22021484375,3968221184,3542409216,266010624,10.7,0,0,0.0
1768912848704435842,5.5,0.1083984375,0.30517578125,0.22021484375,3968221184,3543220224,265195520,10.7,0,0,0.0
1768912849206053316,5.1,0.1083984375,0.30517578125,0.22021484375,3968221184,3543277568,265138176,10.7,0,0,0.0
1768912849707660568,5.6,0.1083984375,0.30517578125,0.22021484375,3968221184,3543015424,265400320,10.7,0,0,0.0
1768912850210469332,5.6,0.1083984375,0.30517578125,0.22021484375,3968221184,3543089152,265326592,10.7,0,0,0.0
1768912850712363874,6.1,0.1083984375,0.30517578125,0.22021484375,3968221184,3542876160,265539584,10.7,0,0,0.0
1768912851213922775,5.6,0.1083984375,0.30517578125,0.22021484375,3968221184,3543252992,265162752,10.7,0,0,0.0
1768912851716878536,5.1,0.1083984375,0.30517578125,0.22021484375,3968221184,3543154688,265252864,10.7,0,0,0.0
1768912852218637137,6.0,0.099609375,0.2998046875,0.21875,3968221184,3542814720,265592832,10.7,0,0,0.0
1768912852721411161,6.0,0.099609375,0.2998046875,0.21875,3968221184,3542593536,265830400,10.7,0,0,0.0
1768912853224382348,5.6,0.099609375,0.2998046875,0.21875,3968221184,3543158784,265265152,10.7,0,0,0.0
1768912853726063135,6.1,0.099609375,0.2998046875,0.21875,3968221184,3543007232,265416704,10.7,0,0,0.0
1768912854227629499,6.5,0.099609375,0.2998046875,0.21875,3968221184,3542941696,265482240,10.7,0,0,0.0
1768912854729545763,5.6,0.099609375,0.2998046875,0.21875,3968221184,3542888448,265535488,10.7,0,0,0.0
1768912855231625431,6.0,0.099609375,0.2998046875,0.21875,3968221184,3543007232,265416704,10.7,0,0,0.0
1768912855733197961,5.1,0.099609375,0.2998046875,0.21875,3968221184,3543003136,265420800,10.7,0,0,0.0
1768912856235714564,5.1,0.099609375,0.2998046875,0.21875,3968221184,3543220224,265203712,10.7,0,0,0.0
1768912856737217855,7.0,0.099609375,0.2998046875,0.21875,3968221184,3542773760,265650176,10.7,0,0,0.0
1768912857239881456,5.6,0.09130859375,0.29443359375,0.21728515625,3968221184,3543138304,265281536,10.7,0,0,0.0
1768912857742338801,5.6,0.09130859375,0.29443359375,0.21728515625,3968221184,3543166976,265252864,10.7,0,0,0.0
1768912858244265232,6.1,0.09130859375,0.29443359375,0.21728515625,3968221184,3543109632,265310208,10.7,0,0,0.0
1768912858745904538,5.1,0.09130859375,0.29443359375,0.21728515625,3968221184,3542712320,265707520,10.7,0,0,0.0
1768912859248201961,6.6,0.09130859375,0.29443359375,0.21728515625,3968221184,3543166976,265252864,10.7,0,0,0.0
1768912859751294461,6.1,0.09130859375,0.29443359375,0.21728515625,3968221184,3543162880,265256960,10.7,0,0,0.0
1768912860254678491,5.6,0.09130859375,0.29443359375,0.21728515625,3968221184,3542986752,265433088,10.7,0,0,0.0
1768912860757482385,6.5,0.09130859375,0.29443359375,0.21728515625,3968221184,3543027712,265392128,10.7,0,0,0.0
1768912861259740161,6.5,0.09130859375,0.29443359375,0.21728515625,3968221184,3542904832,265515008,10.7,0,0,0.0
1768912861761752608,5.6,0.09130859375,0.29443359375,0.21728515625,3968221184,3543261184,265158656,10.7,0,0,0.0
1768912862263913737,6.5,0.083984375,0.2890625,0.2158203125,3968221184,3543236608,265199616,10.7,0,0,0.0
1768912862765858686,5.6,0.083984375,0.2890625,0.2158203125,3968221184,3542589440,265838592,10.7,0,0,0.0
1768912863267773375,5.6,0.083984375,0.2890625,0.2158203125,3968221184,3542822912,265605120,10.7,0,0,0.0
1768912863769546013,5.6,0.083984375,0.2890625,0.2158203125,3968221184,3542863872,265564160,10.7,0,0,0.0
1768912864271911527,6.0,0.083984375,0.2890625,0.2158203125,3968221184,3543019520,265408512,10.7,0,0,0.0
1768912864774170747,5.1,0.083984375,0.2890625,0.2158203125,3968221184,3542958080,265469952,10.7,0,0,0.0
1768912865275828053,6.0,0.083984375,0.2890625,0.2158203125,3968221184,3543040000,265388032,10.7,0,0,0.0
1768912865778392378,5.6,0.083984375,0.2890625,0.2158203125,3968221184,3543080960,265347072,10.7,0,0,0.0
1768912866280154978,5.1,0.083984375,0.2890625,0.2158203125,3968221184,3542593536,265834496,10.7,0,0,0.0
1768912866781813303,6.1,0.083984375,0.2890625,0.2158203125,3968221184,3542827008,265601024,10.7,0,0,0.0
1768912867283493016,5.6,0.0771484375,0.2841796875,0.21435546875,3968221184,3542384640,266043392,10.7,0,0,0.0
1768912867785309115,5.6,0.0771484375,0.2841796875,0.21435546875,3968221184,3542794240,265621504,10.7,0,0,0.0
1768912868287033161,6.0,0.0771484375,0.2841796875,0.21435546875,3968221184,3542695936,265719808,10.7,0,0,0.0
1768912868788643542,6.6,0.0771484375,0.2841796875,0.21435546875,3968221184,3542618112,265797632,10.7,0,0,0.0
1768912869290200850,6.1,0.0771484375,0.2841796875,0.21435546875,3968221184,3542790144,265625600,10.7,0,0,0.0
1768912869792466700,5.6,0.0771484375,0.2841796875,0.21435546875,3968221184,3542962176,265453568,10.7,0,0,0.0
1768912870295328296,6.0,0.0771484375,0.2841796875,0.21435546875,3968221184,3542458368,265961472,10.7,0,0,0.0
1768912870796973825,5.6,0.0771484375,0.2841796875,0.21435546875,3968221184,3542638592,265781248,10.7,0,0,0.0
1768912871298755221,3.0,0.0771484375,0.2841796875,0.21435546875,3968221184,3542708224,265711616,10.7,0,0,0.0
1768912871801607429,0.0,0.0771484375,0.2841796875,0.21435546875,3968221184,3542773760,265646080,10.7,0,0,0.0
1768912872304523636,0.5,0.07080078125,0.279296875,0.212890625,3968221184,3542773760,265646080,10.7,0,0,0.0
1768912872807291623,0.0,0.07080078125,0.279296875,0.212890625,3968221184,3542773760,265646080,10.7,0,0,0.0
1768912873309937002,0.5,0.07080078125,0.279296875,0.212890625,3968221184,3542515712,265895936,10.7,0,0,0.0
1768912873812604251,0.5,0.07080078125,0.279296875,0.212890625,3968221184,3542515712,265895936,10.7,0,0,0.0
1768912874315286610,0.0,0.07080078125,0.279296875,0.212890625,3968221184,3542515712,265895936,10.7,0,0,0.0
1768912874817842935,0.5,0.07080078125,0.279296875,0.212890625,3968221184,3542831104,265580544,10.7,0,0,0.0
1768912875320628719,0.0,0.07080078125,0.279296875,0.212890625,3968221184,3542855680,265580544,10.7,0,0,0.0
1768912875823304356,0.5,0.07080078125,0.279296875,0.212890625,3968221184,3542855680,265580544,10.7,0,0,0.0
1768912876325861884,0.0,0.07080078125,0.279296875,0.212890625,3968221184,3542855680,265580544,10.7,0,0,0.0
1768912876828492449,0.0,0.07080078125,0.279296875,0.212890625,3968221184,3542855680,265580544,10.7,0,0,0.0
1768912877331056718,0.5,0.06494140625,0.2744140625,0.21142578125,3968221184,3542855680,265580544,10.7,0,0,0.0
1768912877833801984,1.0,0.06494140625,0.2744140625,0.21142578125,3968221184,3542626304,265809920,10.7,0,0,0.0
1768912878336693709,0.0,0.06494140625,0.2744140625,0.21142578125,3968221184,3542659072,265777152,10.7,0,0,0.0
1768912878839517807,0.0,0.06494140625,0.2744140625,0.21142578125,3968221184,3542401024,266027008,10.7,0,0,0.0
1768912879342309294,1.0,0.06494140625,0.2744140625,0.21142578125,3968221184,3542401024,266027008,10.7,0,0,0.0
1768912879844898470,0.0,0.06494140625,0.2744140625,0.21142578125,3968221184,3542401024,266027008,10.7,0,0,0.0
1768912880347522645,0.0,0.06494140625,0.2744140625,0.21142578125,3968221184,3542401024,266027008,10.7,0,0,0.0
1768912880850284651,0.5,0.06494140625,0.2744140625,0.21142578125,3968221184,3542401024,266027008,10.7,0,0,0.0
