timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912856153263664,5.0,0.3681640625,0.23876953125,0.30126953125,3968221184,3549556736,258990080,10.6,0,0,0.0
1768912856654554953,4.6,0.3681640625,0.23876953125,0.30126953125,3968221184,3549814784,258732032,10.5,0,0,0.0
1768912857156727449,6.0,0.4990234375,0.26806640625,0.310546875,3968221184,3549810688,258736128,10.5,0,0,0.0
1768912857659451233,5.1,0.4990234375,0.26806640625,0.310546875,3968221184,3548467200,260079616,10.6,0,0,0.0
1768912858161584378,5.6,0.4990234375,0.26806640625,0.310546875,3968221184,3548385280,260153344,10.6,0,0,0.0
1768912858663813744,5.5,0.4990234375,0.26806640625,0.310546875,3968221184,3548635136,259903488,10.6,0,0,0.0
1768912859166054314,5.5,0.4990234375,0.26806640625,0.310546875,3968221184,3548471296,260067328,10.6,0,0,0.0
1768912859668343642,5.1,0.4990234375,0.26806640625,0.310546875,3968221184,3548565504,259973120,10.6,0,0,0.0
1768912860170663339,5.0,0.4990234375,0.26806640625,0.310546875,3968221184,3548729344,259809280,10.6,0,0,0.0
1768912860673336161,5.5,0.4990234375,0.26806640625,0.310546875,3968221184,3548454912,260083712,10.6,0,0,0.0
1768912861175627896,5.1,0.4990234375,0.26806640625,0.310546875,3968221184,3548991488,259547136,10.6,0,0,0.0
1768912861678276996,5.0,0.4990234375,0.26806640625,0.310546875,3968221184,3548827648,259710976,10.6,0,0,0.0
1768912862180786394,5.0,0.53955078125,0.2802734375,0.314453125,3968221184,3549007872,259530752,10.6,0,0,0.0
1768912862683037186,6.1,0.53955078125,0.2802734375,0.314453125,3968221184,3547049984,261488640,10.6,0,0,0.0
1768912863186379607,5.5,0.53955078125,0.2802734375,0.314453125,3968221184,3546963968,261566464,10.6,0,0,0.0
1768912863689430367,5.0,0.53955078125,0.2802734375,0.314453125,3968221184,3547254784,261275648,10.6,0,0,0.0
1768912864191680177,5.0,0.53955078125,0.2802734375,0.314453125,3968221184,3547607040,260939776,10.6,0,0,0.0
1768912864693014076,5.1,0.53955078125,0.2802734375,0.314453125,3968221184,3546976256,261570560,10.6,0,0,0.0
1768912865194844504,4.5,0.53955078125,0.2802734375,0.314453125,3968221184,3547127808,261419008,10.6,0,0,0.0
1768912865696108627,6.1,0.53955078125,0.2802734375,0.314453125,3968221184,3547348992,261197824,10.6,0,0,0.0
1768912866197471248,5.5,0.53955078125,0.2802734375,0.314453125,3968221184,3547258880,261287936,10.6,0,0,0.0
1768912866698779314,4.6,0.53955078125,0.2802734375,0.314453125,3968221184,3546787840,261758976,10.6,0,0,0.0
1768912867200148360,5.5,0.49609375,0.275390625,0.3125,3968221184,3546988544,261554176,10.6,0,0,0.0
1768912867701398483,5.1,0.49609375,0.275390625,0.3125,3968221184,3547164672,261378048,10.6,0,0,0.0
1768912868202622476,5.1,0.49609375,0.275390625,0.3125,3968221184,3546730496,261812224,10.6,0,0,0.0
1768912868703883377,6.1,0.49609375,0.275390625,0.3125,3968221184,3548614656,259919872,10.6,0,0,0.0
1768912869206382757,5.6,0.49609375,0.275390625,0.3125,3968221184,3548471296,260071424,10.6,0,0,0.0
1768912869707867616,5.1,0.49609375,0.275390625,0.3125,3968221184,3549511680,259031040,10.6,0,0,0.0
1768912870210341367,5.0,0.49609375,0.275390625,0.3125,3968221184,3549417472,259125248,10.6,0,0,0.0
1768912870711571231,5.1,0.49609375,0.275390625,0.3125,3968221184,3549179904,259362816,10.6,0,0,0.0
1768912871212996610,3.0,0.49609375,0.275390625,0.3125,3968221184,3549347840,259194880,10.6,0,0,0.0
1768912871715468231,0.5,0.49609375,0.275390625,0.3125,3968221184,3549380608,259162112,10.6,0,0,0.0
1768912872218337661,0.0,0.4560546875,0.2705078125,0.310546875,3968221184,3549380608,259162112,10.6,0,0,0.0
1768912872721000353,0.5,0.4560546875,0.2705078125,0.310546875,3968221184,3549380608,259162112,10.6,0,0,0.0
1768912873223503455,0.0,0.4560546875,0.2705078125,0.310546875,3968221184,3549380608,259162112,10.6,0,0,0.0
1768912873726170425,0.0,0.4560546875,0.2705078125,0.310546875,3968221184,3549380608,259162112,10.6,0,0,0.0
1768912874228741378,0.0,0.4560546875,0.2705078125,0.310546875,3968221184,3549380608,259153920,10.6,0,0,0.0
1768912874731627733,1.5,0.4560546875,0.2705078125,0.310546875,3968221184,3549388800,259153920,10.6,0,0,0.0
1768912875234534439,0.0,0.4560546875,0.2705078125,0.310546875,3968221184,3549388800,259153920,10.6,0,0,0.0
1768912875737282186,0.0,0.4560546875,0.2705078125,0.310546875,3968221184,3549388800,259153920,10.6,0,0,0.0
1768912876240020654,0.5,0.4560546875,0.2705078125,0.310546875,3968221184,3549388800,259153920,10.6,0,0,0.0
1768912876742644014,0.0,0.4560546875,0.2705078125,0.310546875,3968221184,3549388800,259153920,10.6,0,0,0.0
1768912877245274318,0.0,0.41943359375,0.265625,0.30859375,3968221184,3549388800,259153920,10.6,0,0,0.0
1768912877747883344,0.5,0.41943359375,0.265625,0.30859375,3968221184,3549388800,259153920,10.6,0,0,0.0
1768912878250606017,0.5,0.41943359375,0.265625,0.30859375,3968221184,3549458432,259084288,10.6,0,0,0.0
1768912878753417243,0.0,0.41943359375,0.265625,0.30859375,3968221184,3549458432,259084288,10.6,0,0,0.0
1768912879256273618,0.0,0.41943359375,0.265625,0.30859375,3968221184,3549458432,259084288,10.6,0,0,0.0
1768912879758996513,0.5,0.41943359375,0.265625,0.30859375,3968221184,3549458432,259076096,10.6,0,0,0.0
1768912880261689926,0.0,0.41943359375,0.265625,0.30859375,3968221184,3549458432,259076096,10.6,0,0,0.0
1768912880764314508,0.5,0.41943359375,0.265625,0.30859375,3968221184,3549458432,259076096,10.6,0,0,0.0
