timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353016717624242,47.8,1.76123046875,1.8505859375,1.2431640625,3968221184,3439333376,362377216,13.3,0,0,0.0
1768353017219211891,51.9,1.76123046875,1.8505859375,1.2431640625,3968221184,3439063040,362647552,13.3,0,0,0.0
1768353017720576354,53.0,1.76123046875,1.8505859375,1.2431640625,3968221184,3436064768,365645824,13.4,0,0,0.0
1768353018222062633,52.7,1.76123046875,1.8505859375,1.2431640625,3968221184,3431636992,370073600,13.5,0,0,0.0
1768353018723835948,50.8,1.78076171875,1.853515625,1.24755859375,3968221184,3431583744,370126848,13.5,0,0,0.0
1768353019226381597,49.2,1.78076171875,1.853515625,1.24755859375,3968221184,3430268928,371441664,13.6,0,0,0.0
1768353019727798561,50.8,1.78076171875,1.853515625,1.24755859375,3968221184,3430719488,370991104,13.5,0,0,0.0
1768353020229457061,49.7,1.78076171875,1.853515625,1.24755859375,3968221184,3429789696,371920896,13.6,0,0,0.0
1768353020730924155,47.5,1.78076171875,1.853515625,1.24755859375,3968221184,3429609472,372101120,13.6,0,0,0.0
1768353021233787266,51.9,1.78076171875,1.853515625,1.24755859375,3968221184,3430129664,371580928,13.6,0,0,0.0
1768353021737923285,47.8,1.78076171875,1.853515625,1.24755859375,3968221184,3428339712,373370880,13.6,0,0,0.0
1768353022240669211,45.4,1.78076171875,1.853515625,1.24755859375,3968221184,3428315136,373395456,13.6,0,0,0.0
1768353022742665285,48.4,1.78076171875,1.853515625,1.24755859375,3968221184,3423571968,378138624,13.7,0,0,0.0
1768353023244255286,51.9,1.78076171875,1.853515625,1.24755859375,3968221184,3427651584,374059008,13.6,0,0,0.0
1768353023745821491,48.1,1.79833984375,1.85595703125,1.251953125,3968221184,3427041280,374669312,13.6,0,0,0.0
1768353024247943843,52.7,1.79833984375,1.85595703125,1.251953125,3968221184,3425366016,376344576,13.7,0,0,0.0
1768353024749572529,47.8,1.79833984375,1.85595703125,1.251953125,3968221184,3426336768,375373824,13.7,0,0,0.0
1768353025251233826,46.5,1.79833984375,1.85595703125,1.251953125,3968221184,3423899648,377810944,13.7,0,0,0.0
1768353025754259789,49.7,1.79833984375,1.85595703125,1.251953125,3968221184,3424825344,376885248,13.7,0,0,0.0
1768353026256085642,44.9,1.79833984375,1.85595703125,1.251953125,3968221184,3422851072,378859520,13.7,0,0,0.0
1768353026758804160,47.2,1.79833984375,1.85595703125,1.251953125,3968221184,3423809536,377901056,13.7,0,0,0.0
1768353027260395550,47.3,1.79833984375,1.85595703125,1.251953125,3968221184,3427225600,374484992,13.6,0,0,0.0
1768353027762213477,49.2,1.79833984375,1.85595703125,1.251953125,3968221184,3424108544,377597952,13.7,0,0,0.0
1768353028264000107,47.8,1.79833984375,1.85595703125,1.251953125,3968221184,3424063488,377643008,13.7,0,0,0.0
1768353028766046941,49.7,1.81494140625,1.8583984375,1.25634765625,3968221184,3425271808,376434688,13.7,0,0,0.0
1768353029267803238,48.6,1.81494140625,1.8583984375,1.25634765625,3968221184,3423830016,377876480,13.7,0,0,0.0
1768353029771065460,46.7,1.81494140625,1.8583984375,1.25634765625,3968221184,3422040064,379666432,13.8,0,0,0.0
1768353030274487905,50.0,1.81494140625,1.8583984375,1.25634765625,3968221184,3420463104,381243392,13.8,0,0,0.0
1768353030777112627,50.0,1.81494140625,1.8583984375,1.25634765625,3968221184,3421282304,380424192,13.8,0,0,0.0
1768353031278795165,48.1,1.81494140625,1.8583984375,1.25634765625,3968221184,3419623424,382083072,13.8,0,0,0.0
1768353031780230925,45.9,1.81494140625,1.8583984375,1.25634765625,3968221184,3422556160,379150336,13.8,0,0,0.0
1768353032281581907,48.9,1.81494140625,1.8583984375,1.25634765625,3968221184,3420852224,380854272,13.8,0,0,0.0
1768353032783540852,50.0,1.81494140625,1.8583984375,1.25634765625,3968221184,3418447872,383258624,13.9,0,0,0.0
1768353033285056316,49.7,1.81494140625,1.8583984375,1.25634765625,3968221184,3419275264,382431232,13.8,0,0,0.0
1768353033787089173,50.8,1.66943359375,1.8271484375,1.24951171875,3968221184,3416154112,385552384,13.9,0,0,0.0
1768353034289433377,50.3,1.66943359375,1.8271484375,1.24951171875,3968221184,3416973312,384733184,13.9,0,0,0.0
1768353034791528785,52.4,1.66943359375,1.8271484375,1.24951171875,3968221184,3416518656,385187840,13.9,0,0,0.0
1768353035293362305,51.4,1.66943359375,1.8271484375,1.24951171875,3968221184,3416109056,385597440,13.9,0,0,0.0
1768353035795196565,48.1,1.66943359375,1.8271484375,1.24951171875,3968221184,3415367680,386338816,13.9,0,0,0.0
1768353036297056696,47.3,1.66943359375,1.8271484375,1.24951171875,3968221184,3414880256,386826240,13.9,0,0,0.0
1768353036798670475,47.8,1.66943359375,1.8271484375,1.24951171875,3968221184,3413733376,387973120,14.0,0,0,0.0
1768353037300466439,54.6,1.66943359375,1.8271484375,1.24951171875,3968221184,3410575360,391131136,14.1,0,0,0.0
1768353037804726902,45.1,1.66943359375,1.8271484375,1.24951171875,3968221184,3410554880,391151616,14.1,0,0,0.0
1768353038306228922,47.0,1.66943359375,1.8271484375,1.24951171875,3968221184,3411333120,390373376,14.0,0,0,0.0
1768353038808029997,51.1,1.6962890625,1.830078125,1.25390625,3968221184,3410452480,391249920,14.1,0,0,0.0
1768353039309986202,51.9,1.6962890625,1.830078125,1.25390625,3968221184,3409358848,392347648,14.1,0,0,0.0
1768353039811802166,52.2,1.6962890625,1.830078125,1.25390625,3968221184,3410161664,391544832,14.1,0,0,0.0
1768353040313329389,53.6,1.6962890625,1.830078125,1.25390625,3968221184,3409227776,392478720,14.1,0,0,0.0
1768353040814954353,48.4,1.6962890625,1.830078125,1.25390625,3968221184,3405512704,396193792,14.2,0,0,0.0
1768353041316569725,51.1,1.6962890625,1.830078125,1.25390625,3968221184,3404177408,397529088,14.2,0,0,0.0
1768353041818235208,47.3,1.6962890625,1.830078125,1.25390625,3968221184,3404087296,397619200,14.2,0,0,0.0
1768353042319793375,50.0,1.6962890625,1.830078125,1.25390625,3968221184,3401420800,400285696,14.3,0,0,0.0
1768353042821384951,45.1,1.6962890625,1.830078125,1.25390625,3968221184,3401281536,400424960,14.3,0,0,0.0
1768353043331094634,46.8,1.6962890625,1.830078125,1.25390625,3968221184,3400019968,401686528,14.3,0,0,0.0
1768353043832654672,53.3,1.64013671875,1.81591796875,1.25244140625,3968221184,3400413184,401293312,14.3,0,0,0.0
1768353044335196562,46.4,1.64013671875,1.81591796875,1.25244140625,3968221184,3399065600,402640896,14.3,0,0,0.0
1768353044836628285,47.3,1.64013671875,1.81591796875,1.25244140625,3968221184,3398569984,403136512,14.4,0,0,0.0
1768353045338415601,50.8,1.64013671875,1.81591796875,1.25244140625,3968221184,3397226496,404480000,14.4,0,0,0.0
1768353045841230713,53.2,1.64013671875,1.81591796875,1.25244140625,3968221184,3397206016,404500480,14.4,0,0,0.0
1768353046342693844,40.1,1.64013671875,1.81591796875,1.25244140625,3968221184,3397099520,404606976,14.4,0,0,0.0
1768353046844340660,45.9,1.64013671875,1.81591796875,1.25244140625,3968221184,3412176896,389529600,14.0,0,0,0.0
1768353047346864457,52.2,1.64013671875,1.81591796875,1.25244140625,3968221184,3412795392,388911104,14.0,0,0,0.0
1768353047849643143,50.5,1.64013671875,1.81591796875,1.25244140625,3968221184,3411423232,390283264,14.0,0,0,0.0
1768353048351204773,50.0,1.64013671875,1.81591796875,1.25244140625,3968221184,3411513344,390193152,14.0,0,0,0.0
1768353048852677997,46.5,1.5888671875,1.80224609375,1.2509765625,3968221184,3411357696,390348800,14.0,0,0,0.0
1768353049354529220,50.8,1.5888671875,1.80224609375,1.2509765625,3968221184,3410554880,391151616,14.1,0,0,0.0
1768353049856016314,46.7,1.5888671875,1.80224609375,1.2509765625,3968221184,3410489344,391217152,14.1,0,0,0.0
1768353050357818019,51.1,1.5888671875,1.80224609375,1.2509765625,3968221184,3409764352,391942144,14.1,0,0,0.0
1768353050859616909,54.1,1.5888671875,1.80224609375,1.2509765625,3968221184,3408662528,393043968,14.1,0,0,0.0
1768353051361809113,50.0,1.5888671875,1.80224609375,1.2509765625,3968221184,3409592320,392114176,14.1,0,0,0.0
1768353051864695633,52.2,1.5888671875,1.80224609375,1.2509765625,3968221184,3409035264,392671232,14.1,0,0,0.0
1768353052378012018,23.3,1.5888671875,1.80224609375,1.2509765625,3968221184,3410710528,390995968,14.0,0,0,0.0
1768353052881215630,0.0,1.5888671875,1.80224609375,1.2509765625,3968221184,3410710528,390995968,14.0,0,0,0.0
1768353053384092353,0.5,1.5888671875,1.80224609375,1.2509765625,3968221184,3410710528,390995968,14.0,0,0,0.0
1768353053886837575,0.5,1.46142578125,1.77197265625,1.244140625,3968221184,3410710528,390995968,14.0,0,0,0.0
1768353054389587521,0.0,1.46142578125,1.77197265625,1.244140625,3968221184,3410710528,390995968,14.0,0,0,0.0
1768353054892417503,0.0,1.46142578125,1.77197265625,1.244140625,3968221184,3410710528,390995968,14.0,0,0,0.0
1768353055395385115,0.5,1.46142578125,1.77197265625,1.244140625,3968221184,3410710528,390987776,14.0,0,0,0.0
1768353055898298689,0.5,1.46142578125,1.77197265625,1.244140625,3968221184,3410710528,390987776,14.0,0,0,0.0
1768353056401084671,0.0,1.46142578125,1.77197265625,1.244140625,3968221184,3410710528,390987776,14.0,0,0,0.0
1768353056904149931,0.0,1.46142578125,1.77197265625,1.244140625,3968221184,3410710528,390987776,14.0,0,0,0.0
1768353057407146987,0.5,1.46142578125,1.77197265625,1.244140625,3968221184,3410767872,390930432,14.0,0,0,0.0
1768353057910175617,0.5,1.46142578125,1.77197265625,1.244140625,3968221184,3410767872,390930432,14.0,0,0,0.0
1768353058413110044,0.0,1.46142578125,1.77197265625,1.244140625,3968221184,3416608768,385089536,13.9,0,0,0.0
1768353058916124007,0.5,1.34423828125,1.7421875,1.2373046875,3968221184,3416608768,385089536,13.9,0,0,0.0
1768353059418897231,0.5,1.34423828125,1.7421875,1.2373046875,3968221184,3416608768,385089536,13.9,0,0,0.0
1768353059921825676,0.0,1.34423828125,1.7421875,1.2373046875,3968221184,3421720576,379977728,13.8,0,0,0.0
1768353060424640751,0.0,1.34423828125,1.7421875,1.2373046875,3968221184,3421720576,379977728,13.8,0,0,0.0
1768353060927485714,0.0,1.34423828125,1.7421875,1.2373046875,3968221184,3421720576,379969536,13.8,0,0,0.0
1768353061430406085,1.0,1.34423828125,1.7421875,1.2373046875,3968221184,3421720576,379969536,13.8,0,0,0.0
1768353061933250678,0.0,1.34423828125,1.7421875,1.2373046875,3968221184,3426185216,375504896,13.7,0,0,0.0
