timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353010706027928,56.1,1.8955078125,2.03662109375,1.5458984375,3968221184,3463323648,342478848,12.7,0,0,0.0
1768353011207679996,51.1,1.8955078125,2.03662109375,1.5458984375,3968221184,3462488064,343314432,12.7,0,0,0.0
1768353011709126415,65.8,1.8955078125,2.03662109375,1.5458984375,3968221184,3469987840,335814656,12.6,0,0,0.0
1768353012210674353,54.1,1.8955078125,2.03662109375,1.5458984375,3968221184,3467915264,337887232,12.6,0,0,0.0
1768353012715220387,45.7,1.8955078125,2.03662109375,1.5458984375,3968221184,3468488704,337313792,12.6,0,0,0.0
1768353013216989954,55.9,1.8955078125,2.03662109375,1.5458984375,3968221184,3467939840,337862656,12.6,0,0,0.0
1768353013719873616,47.0,1.904296875,2.03564453125,1.54833984375,3968221184,3468447744,337354752,12.6,0,0,0.0
1768353014230387284,62.1,1.904296875,2.03564453125,1.54833984375,3968221184,3467325440,338477056,12.6,0,0,0.0
1768353014732913686,65.2,1.904296875,2.03564453125,1.54833984375,3968221184,3465641984,340152320,12.7,0,0,0.0
1768353015234634235,53.5,1.904296875,2.03564453125,1.54833984375,3968221184,3465072640,340729856,12.7,0,0,0.0
1768353015736929266,52.2,1.904296875,2.03564453125,1.54833984375,3968221184,3463053312,342749184,12.7,0,0,0.0
1768353016244591006,57.4,1.904296875,2.03564453125,1.54833984375,3968221184,3462377472,343425024,12.7,0,0,0.0
1768353016746236370,51.1,1.904296875,2.03564453125,1.54833984375,3968221184,3461033984,344768512,12.8,0,0,0.0
1768353017248235216,55.2,1.904296875,2.03564453125,1.54833984375,3968221184,3460292608,345509888,12.8,0,0,0.0
1768353017750220524,65.8,1.904296875,2.03564453125,1.54833984375,3968221184,3458088960,347713536,12.9,0,0,0.0
1768353018251788055,60.5,1.904296875,2.03564453125,1.54833984375,3968221184,3457949696,347852800,12.9,0,0,0.0
1768353018753219067,66.1,1.9921875,2.0517578125,1.55615234375,3968221184,3458064384,347738112,12.9,0,0,0.0
1768353019255228968,62.8,1.9921875,2.0517578125,1.55615234375,3968221184,3457503232,348299264,12.9,0,0,0.0
1768353019756647221,63.3,1.9921875,2.0517578125,1.55615234375,3968221184,3456786432,349007872,12.9,0,0,0.0
1768353020258300325,62.0,1.9921875,2.0517578125,1.55615234375,3968221184,3456331776,349470720,12.9,0,0,0.0
1768353020759827726,57.0,1.9921875,2.0517578125,1.55615234375,3968221184,3455954944,349847552,12.9,0,0,0.0
1768353021261563183,54.9,1.9921875,2.0517578125,1.55615234375,3968221184,3453636608,352165888,13.0,0,0,0.0
1768353021762973991,52.5,1.9921875,2.0517578125,1.55615234375,3968221184,3453603840,352198656,13.0,0,0,0.0
1768353022264757947,50.3,1.9921875,2.0517578125,1.55615234375,3968221184,3454681088,351121408,12.9,0,0,0.0
1768353022766720978,54.6,1.9921875,2.0517578125,1.55615234375,3968221184,3457089536,348712960,12.9,0,0,0.0
1768353023269071158,61.1,1.9921875,2.0517578125,1.55615234375,3968221184,3453726720,352075776,13.0,0,0,0.0
1768353023771988819,59.7,1.9931640625,2.05078125,1.55859375,3968221184,3463802880,341999616,12.7,0,0,0.0
1768353024276347334,64.7,1.9931640625,2.05078125,1.55859375,3968221184,3470008320,335794176,12.6,0,0,0.0
1768353024777912290,57.1,1.9931640625,2.05078125,1.55859375,3968221184,3466457088,339345408,12.6,0,0,0.0
1768353025279496209,53.3,1.9931640625,2.05078125,1.55859375,3968221184,3465334784,340467712,12.7,0,0,0.0
1768353025781696463,53.2,1.9931640625,2.05078125,1.55859375,3968221184,3465302016,340500480,12.7,0,0,0.0
1768353026283047048,52.4,1.9931640625,2.05078125,1.55859375,3968221184,3463766016,342036480,12.7,0,0,0.0
1768353026784506079,54.9,1.9931640625,2.05078125,1.55859375,3968221184,3464499200,341303296,12.7,0,0,0.0
1768353027286782221,53.8,1.9931640625,2.05078125,1.55859375,3968221184,3463802880,341999616,12.7,0,0,0.0
1768353027788367659,48.4,1.9931640625,2.05078125,1.55859375,3968221184,3465195520,340606976,12.7,0,0,0.0
1768353028289712856,51.9,1.9931640625,2.05078125,1.55859375,3968221184,3464507392,341295104,12.7,0,0,0.0
1768353028791342572,56.8,2.154296875,2.08349609375,1.57177734375,3968221184,3462037504,343764992,12.8,0,0,0.0
1768353029293462788,61.1,2.154296875,2.08349609375,1.57177734375,3968221184,3457347584,348454912,12.9,0,0,0.0
1768353029796302819,57.0,2.154296875,2.08349609375,1.57177734375,3968221184,3458371584,347430912,12.8,0,0,0.0
1768353030299595352,62.6,2.154296875,2.08349609375,1.57177734375,3968221184,3455041536,350760960,12.9,0,0,0.0
1768353030801250030,64.9,2.154296875,2.08349609375,1.57177734375,3968221184,3450314752,355479552,13.1,0,0,0.0
1768353031303145080,59.6,2.154296875,2.08349609375,1.57177734375,3968221184,3450019840,355774464,13.1,0,0,0.0
1768353031805677722,56.9,2.154296875,2.08349609375,1.57177734375,3968221184,3449843712,355950592,13.1,0,0,0.0
1768353032307156178,47.2,2.154296875,2.08349609375,1.57177734375,3968221184,3449679872,356114432,13.1,0,0,0.0
1768353032808474857,58.5,2.154296875,2.08349609375,1.57177734375,3968221184,3451817984,353984512,13.0,0,0,0.0
1768353033310219073,59.0,2.154296875,2.08349609375,1.57177734375,3968221184,3448283136,357519360,13.1,0,0,0.0
1768353033814213346,59.5,1.9814453125,2.048828125,1.56298828125,3968221184,3447812096,357990400,13.1,0,0,0.0
1768353034315763266,61.6,1.9814453125,2.048828125,1.56298828125,3968221184,3447771136,358031360,13.1,0,0,0.0
1768353034817556481,61.4,1.9814453125,2.048828125,1.56298828125,3968221184,3451277312,354525184,13.0,0,0,0.0
1768353035319459383,55.0,1.9814453125,2.048828125,1.56298828125,3968221184,3451432960,354369536,13.0,0,0,0.0
1768353035823393212,58.5,1.9814453125,2.048828125,1.56298828125,3968221184,3461304320,344498176,12.8,0,0,0.0
1768353036330664248,54.5,1.9814453125,2.048828125,1.56298828125,3968221184,3459182592,346619904,12.8,0,0,0.0
1768353036835315596,48.1,1.9814453125,2.048828125,1.56298828125,3968221184,3457449984,348352512,12.9,0,0,0.0
1768353037339110980,55.9,1.9814453125,2.048828125,1.56298828125,3968221184,3458084864,347717632,12.9,0,0,0.0
1768353037845410700,57.1,1.9814453125,2.048828125,1.56298828125,3968221184,3456270336,349532160,12.9,0,0,0.0
1768353038346894046,54.8,1.9814453125,2.048828125,1.56298828125,3968221184,3457585152,348217344,12.9,0,0,0.0
1768353038848292113,54.5,2.0634765625,2.06494140625,1.57080078125,3968221184,3458678784,347123712,12.8,0,0,0.0
1768353039349613014,58.2,2.0634765625,2.06494140625,1.57080078125,3968221184,3458416640,347385856,12.8,0,0,0.0
1768353039851290229,60.1,2.0634765625,2.06494140625,1.57080078125,3968221184,3455881216,349921280,12.9,0,0,0.0
1768353040353061260,60.7,2.0634765625,2.06494140625,1.57080078125,3968221184,3456782336,349020160,12.9,0,0,0.0
1768353040854551920,55.4,2.0634765625,2.06494140625,1.57080078125,3968221184,3454316544,351485952,13.0,0,0,0.0
1768353041355864617,61.1,2.0634765625,2.06494140625,1.57080078125,3968221184,3455115264,350687232,12.9,0,0,0.0
1768353041857297703,58.2,2.0634765625,2.06494140625,1.57080078125,3968221184,3452002304,353800192,13.0,0,0,0.0
1768353042359022641,66.5,2.0634765625,2.06494140625,1.57080078125,3968221184,3450245120,355557376,13.1,0,0,0.0
1768353042860526375,52.5,2.0634765625,2.06494140625,1.57080078125,3968221184,3449933824,355868672,13.1,0,0,0.0
1768353043363379536,49.5,2.0634765625,2.06494140625,1.57080078125,3968221184,3450085376,355717120,13.1,0,0,0.0
1768353043877001745,63.6,2.37890625,2.13037109375,1.5947265625,3968221184,3450540032,355262464,13.0,0,0,0.0
1768353044378419609,60.2,2.37890625,2.13037109375,1.5947265625,3968221184,3450023936,355778560,13.1,0,0,0.0
1768353044879947787,47.3,2.37890625,2.13037109375,1.5947265625,3968221184,3448463360,357339136,13.1,0,0,0.0
1768353045381405669,48.4,2.37890625,2.13037109375,1.5947265625,3968221184,3448356864,357445632,13.1,0,0,0.0
1768353045882918700,63.3,2.37890625,2.13037109375,1.5947265625,3968221184,3447013376,358789120,13.1,0,0,0.0
1768353046384224304,50.8,2.37890625,2.13037109375,1.5947265625,3968221184,3449688064,356114432,13.1,0,0,0.0
1768353046885805594,57.8,2.37890625,2.13037109375,1.5947265625,3968221184,3449503744,356298752,13.1,0,0,0.0
1768353047387393050,63.7,2.37890625,2.13037109375,1.5947265625,3968221184,3450445824,355356672,13.0,0,0,0.0
1768353047888924321,65.1,2.37890625,2.13037109375,1.5947265625,3968221184,3450019840,355782656,13.1,0,0,0.0
1768353048390415111,58.1,2.37890625,2.13037109375,1.5947265625,3968221184,3448029184,357773312,13.1,0,0,0.0
1768353048891718345,47.3,2.18798828125,2.0947265625,1.5859375,3968221184,3448635392,357167104,13.1,0,0,0.0
1768353049393252987,67.4,2.18798828125,2.0947265625,1.5859375,3968221184,3448299520,357502976,13.1,0,0,0.0
1768353049894811795,44.3,2.18798828125,2.0947265625,1.5859375,3968221184,3449106432,356696064,13.1,0,0,0.0
1768353050396130770,52.4,2.18798828125,2.0947265625,1.5859375,3968221184,3448139776,357662720,13.1,0,0,0.0
1768353050897728096,56.5,2.18798828125,2.0947265625,1.5859375,3968221184,3449004032,356798464,13.1,0,0,0.0
1768353051399252201,57.6,2.18798828125,2.0947265625,1.5859375,3968221184,3448238080,357564416,13.1,0,0,0.0
1768353051901107695,60.0,2.18798828125,2.0947265625,1.5859375,3968221184,3446022144,359780352,13.2,0,0,0.0
1768353052406492488,20.9,2.18798828125,2.0947265625,1.5859375,3968221184,3449565184,356237312,13.1,0,0,0.0
1768353052909448205,0.0,2.18798828125,2.0947265625,1.5859375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353053412226607,0.0,2.18798828125,2.0947265625,1.5859375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353053914990583,1.0,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353054417968207,0.0,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353054920862665,0.5,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353055423701345,0.0,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353055926386524,0.0,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353056429275723,1.5,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353056932064088,0.5,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353057434931879,0.5,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353057937908874,0.5,2.0126953125,2.0595703125,1.5771484375,3968221184,3449565184,356229120,13.1,0,0,0.0
1768353058448638320,0.5,1.85107421875,2.02490234375,1.568359375,3968221184,3449307136,356478976,13.1,0,0,0.0
1768353058951593834,0.0,1.85107421875,2.02490234375,1.568359375,3968221184,3449307136,356478976,13.1,0,0,0.0
1768353059454499125,0.5,1.85107421875,2.02490234375,1.568359375,3968221184,3449307136,356478976,13.1,0,0,0.0
1768353059957274415,0.0,1.85107421875,2.02490234375,1.568359375,3968221184,3449307136,356478976,13.1,0,0,0.0
1768353060460131243,0.5,1.85107421875,2.02490234375,1.568359375,3968221184,3449307136,356478976,13.1,0,0,0.0
1768353060962858868,0.5,1.85107421875,2.02490234375,1.568359375,3968221184,3449307136,356478976,13.1,0,0,0.0
1768353061465800548,0.0,1.85107421875,2.02490234375,1.568359375,3968221184,3449307136,356478976,13.1,0,0,0.0
1768353061968561801,0.5,1.85107421875,2.02490234375,1.568359375,3968221184,3449307136,356478976,13.1,0,0,0.0
