timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908266652311888,18.2,1.099609375,0.611328125,0.3974609375,3968221184,3500244992,305606656,11.8,0,0,0.0
1768908267154184967,17.7,1.099609375,0.611328125,0.3974609375,3968221184,3500560384,305291264,11.8,0,0,0.0
1768908267655736122,17.3,1.099609375,0.611328125,0.3974609375,3968221184,3500875776,304975872,11.8,0,0,0.0
1768908268157603349,19.2,1.099609375,0.611328125,0.3974609375,3968221184,3500453888,305397760,11.8,0,0,0.0
1768908268661706261,17.3,1.099609375,0.611328125,0.3974609375,3968221184,3501076480,304775168,11.8,0,0,0.0
1768908269164076355,18.2,1.099609375,0.611328125,0.3974609375,3968221184,3500597248,305258496,11.8,0,0,0.0
1768908269665756342,18.2,1.099609375,0.611328125,0.3974609375,3968221184,3500597248,305258496,11.8,0,0,0.0
1768908270167441293,18.7,1.099609375,0.611328125,0.3974609375,3968221184,3499622400,306233344,11.8,0,0,0.0
1768908270669165336,18.2,1.01123046875,0.60107421875,0.39501953125,3968221184,3499622400,306233344,11.8,0,0,0.0
1768908271170772528,18.2,1.01123046875,0.60107421875,0.39501953125,3968221184,3499393024,306462720,11.8,0,0,0.0
1768908271672467182,17.3,1.01123046875,0.60107421875,0.39501953125,3968221184,3499393024,306454528,11.8,0,0,0.0
1768908272174628814,18.1,1.01123046875,0.60107421875,0.39501953125,3968221184,3500691456,305156096,11.8,0,0,0.0
1768908272676469300,17.9,1.01123046875,0.60107421875,0.39501953125,3968221184,3500859392,304988160,11.8,0,0,0.0
1768908273178201602,18.7,1.01123046875,0.60107421875,0.39501953125,3968221184,3500515328,305332224,11.8,0,0,0.0
1768908273680780694,17.8,1.01123046875,0.60107421875,0.39501953125,3968221184,3500777472,305070080,11.8,0,0,0.0
1768908274182968770,18.7,1.01123046875,0.60107421875,0.39501953125,3968221184,3500777472,305070080,11.8,0,0,0.0
1768908274684727553,17.2,1.01123046875,0.60107421875,0.39501953125,3968221184,3500572672,305274880,11.8,0,0,0.0
1768908275186463837,18.7,1.01123046875,0.60107421875,0.39501953125,3968221184,3500969984,304877568,11.8,0,0,0.0
1768908275688027548,19.1,0.93017578125,0.5908203125,0.392578125,3968221184,3500838912,305008640,11.8,0,0,0.0
1768908276189990478,18.0,0.93017578125,0.5908203125,0.392578125,3968221184,3500838912,305008640,11.8,0,0,0.0
1768908276691660299,18.7,0.93017578125,0.5908203125,0.392578125,3968221184,3500838912,305008640,11.8,0,0,0.0
1768908277193433767,19.3,0.93017578125,0.5908203125,0.392578125,3968221184,3499892736,305942528,11.8,0,0,0.0
1768908277694979497,18.8,0.93017578125,0.5908203125,0.392578125,3968221184,3500343296,305491968,11.8,0,0,0.0
1768908278196576300,17.7,0.93017578125,0.5908203125,0.392578125,3968221184,3500085248,305750016,11.8,0,0,0.0
1768908278698141140,16.9,0.93017578125,0.5908203125,0.392578125,3968221184,3500011520,305840128,11.8,0,0,0.0
1768908279199951960,17.1,0.93017578125,0.5908203125,0.392578125,3968221184,3500011520,305840128,11.8,0,0,0.0
1768908279701977205,18.2,0.93017578125,0.5908203125,0.392578125,3968221184,3500011520,305840128,11.8,0,0,0.0
1768908280203559971,18.3,0.93017578125,0.5908203125,0.392578125,3968221184,3499524096,306327552,11.8,0,0,0.0
1768908280706536578,20.5,0.85546875,0.58056640625,0.39013671875,3968221184,3499065344,306786304,11.8,0,0,0.0
1768908281207948845,17.6,0.85546875,0.58056640625,0.39013671875,3968221184,3500171264,305680384,11.8,0,0,0.0
1768908281709458520,18.4,0.85546875,0.58056640625,0.39013671875,3968221184,3499941888,305909760,11.8,0,0,0.0
1768908282210850102,17.2,0.85546875,0.58056640625,0.39013671875,3968221184,3500494848,305356800,11.8,0,0,0.0
1768908282712651626,17.2,0.85546875,0.58056640625,0.39013671875,3968221184,3500711936,305131520,11.8,0,0,0.0
1768908283214252133,18.6,0.85546875,0.58056640625,0.39013671875,3968221184,3500711936,305131520,11.8,0,0,0.0
1768908283716051749,17.9,0.85546875,0.58056640625,0.39013671875,3968221184,3500699648,305143808,11.8,0,0,0.0
1768908284217557405,16.8,0.85546875,0.58056640625,0.39013671875,3968221184,3500470272,305373184,11.8,0,0,0.0
1768908284719269726,19.1,0.85546875,0.58056640625,0.39013671875,3968221184,3500789760,305053696,11.8,0,0,0.0
1768908285220845770,17.3,0.85546875,0.58056640625,0.39013671875,3968221184,3500675072,305168384,11.8,0,0,0.0
1768908285722202501,19.2,0.78662109375,0.57080078125,0.3876953125,3968221184,3500843008,305000448,11.8,0,0,0.0
1768908286223596010,18.2,0.78662109375,0.57080078125,0.3876953125,3968221184,3500613632,305229824,11.8,0,0,0.0
1768908286725311330,18.7,0.78662109375,0.57080078125,0.3876953125,3968221184,3500613632,305229824,11.8,0,0,0.0
1768908287227047855,17.8,0.78662109375,0.57080078125,0.3876953125,3968221184,3500613632,305229824,11.8,0,0,0.0
1768908287730154108,19.6,0.78662109375,0.57080078125,0.3876953125,3968221184,3500937216,304906240,11.8,0,0,0.0
1768908288233750710,18.0,0.78662109375,0.57080078125,0.3876953125,3968221184,3500937216,304906240,11.8,0,0,0.0
1768908288738108676,19.2,0.78662109375,0.57080078125,0.3876953125,3968221184,3500756992,305078272,11.8,0,0,0.0
1768908289241119745,19.2,0.78662109375,0.57080078125,0.3876953125,3968221184,3500527616,305307648,11.8,0,0,0.0
1768908289744020779,18.7,0.78662109375,0.57080078125,0.3876953125,3968221184,3500617728,305217536,11.8,0,0,0.0
1768908290245932357,17.2,0.78662109375,0.57080078125,0.3876953125,3968221184,3500331008,305504256,11.8,0,0,0.0
1768908290748431209,19.2,0.8037109375,0.578125,0.39111328125,3968221184,3500347392,305487872,11.8,0,0,0.0
1768908291249768366,17.7,0.8037109375,0.578125,0.39111328125,3968221184,3500503040,305332224,11.8,0,0,0.0
1768908291751037060,17.9,0.8037109375,0.578125,0.39111328125,3968221184,3501002752,304832512,11.8,0,0,0.0
1768908292252508309,18.7,0.8037109375,0.578125,0.39111328125,3968221184,3500257280,305577984,11.8,0,0,0.0
1768908292753789152,18.6,0.8037109375,0.578125,0.39111328125,3968221184,3500273664,305577984,11.8,0,0,0.0
1768908293255328011,16.8,0.8037109375,0.578125,0.39111328125,3968221184,3500044288,305807360,11.8,0,0,0.0
1768908293757093720,19.2,0.8037109375,0.578125,0.39111328125,3968221184,3500044288,305799168,11.8,0,0,0.0
1768908294259441369,19.1,0.8037109375,0.578125,0.39111328125,3968221184,3499356160,306487296,11.8,0,0,0.0
1768908294762151775,17.7,0.8037109375,0.578125,0.39111328125,3968221184,3498840064,307003392,11.8,0,0,0.0
1768908295263990205,17.8,0.8037109375,0.578125,0.39111328125,3968221184,3498610688,307232768,11.8,0,0,0.0
1768908295765448899,18.3,0.81982421875,0.58544921875,0.39453125,3968221184,3498381312,307462144,11.8,0,0,0.0
1768908296267011684,17.6,0.81982421875,0.58544921875,0.39453125,3968221184,3498381312,307462144,11.8,0,0,0.0
1768908296768443803,17.7,0.81982421875,0.58544921875,0.39453125,3968221184,3498160128,307687424,11.8,0,0,0.0
1768908297269928514,18.3,0.81982421875,0.58544921875,0.39453125,3968221184,3499753472,306094080,11.8,0,0,0.0
1768908297771713112,18.3,0.81982421875,0.58544921875,0.39453125,3968221184,3499868160,305979392,11.8,0,0,0.0
1768908298274036076,18.8,0.81982421875,0.58544921875,0.39453125,3968221184,3499692032,306155520,11.8,0,0,0.0
1768908298776192060,17.3,0.81982421875,0.58544921875,0.39453125,3968221184,3500199936,305647616,11.8,0,0,0.0
1768908299277648642,17.8,0.81982421875,0.58544921875,0.39453125,3968221184,3500265472,305573888,11.8,0,0,0.0
1768908299779819885,17.3,0.81982421875,0.58544921875,0.39453125,3968221184,3500187648,305651712,11.8,0,0,0.0
1768908300282345292,17.2,0.81982421875,0.58544921875,0.39453125,3968221184,3500187648,305651712,11.8,0,0,0.0
1768908300784002428,11.6,0.83447265625,0.5927734375,0.39794921875,3968221184,3500150784,305696768,11.8,0,0,0.0
1768908301286868647,3.0,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908301789861309,0.5,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908302292843434,0.5,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908302795838837,0.5,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908303298619631,0.0,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908303801507849,0.5,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908304303834350,1.0,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908304806992233,0.5,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908305309946896,0.5,0.83447265625,0.5927734375,0.39794921875,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908305812824855,0.0,0.767578125,0.58251953125,0.3955078125,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908306315649278,0.5,0.767578125,0.58251953125,0.3955078125,3968221184,3498610688,307236864,11.8,0,0,0.0
1768908306818620440,0.5,0.767578125,0.58251953125,0.3955078125,3968221184,3500154880,305692672,11.8,0,0,0.0
1768908307321333401,0.5,0.767578125,0.58251953125,0.3955078125,3968221184,3500105728,305741824,11.8,0,0,0.0
1768908307824301675,1.0,0.767578125,0.58251953125,0.3955078125,3968221184,3500122112,305733632,11.8,0,0,0.0
1768908308327184986,0.0,0.767578125,0.58251953125,0.3955078125,3968221184,3500122112,305733632,11.8,0,0,0.0
1768908308830177444,0.5,0.767578125,0.58251953125,0.3955078125,3968221184,3500122112,305733632,11.8,0,0,0.0
1768908309333124663,0.0,0.767578125,0.58251953125,0.3955078125,3968221184,3500122112,305733632,11.8,0,0,0.0
1768908309836085732,1.0,0.767578125,0.58251953125,0.3955078125,3968221184,3500122112,305733632,11.8,0,0,0.0
1768908310339041562,1.5,0.767578125,0.58251953125,0.3955078125,3968221184,3500122112,305733632,11.8,0,0,0.0
