timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908251839711818,16.2,0.64892578125,0.69384765625,0.50537109375,3968221184,3506704384,299220992,11.6,0,0,0.0
1768908252342861530,17.0,0.64892578125,0.69384765625,0.50537109375,3968221184,3507089408,298835968,11.6,0,0,0.0
1768908252845934780,17.1,0.64892578125,0.69384765625,0.50537109375,3968221184,3507064832,298860544,11.6,0,0,0.0
1768908253347286380,15.2,0.64892578125,0.69384765625,0.50537109375,3968221184,3506700288,299225088,11.6,0,0,0.0
1768908253848846588,15.8,0.64892578125,0.69384765625,0.50537109375,3968221184,3506679808,299245568,11.6,0,0,0.0
1768908254350388019,16.1,0.64892578125,0.69384765625,0.50537109375,3968221184,3506872320,299077632,11.6,0,0,0.0
1768908254851800414,15.4,0.64892578125,0.69384765625,0.50537109375,3968221184,3506929664,299012096,11.6,0,0,0.0
1768908255353182513,15.1,0.5966796875,0.68212890625,0.50244140625,3968221184,3506802688,299139072,11.6,0,0,0.0
1768908255854628500,17.1,0.5966796875,0.68212890625,0.50244140625,3968221184,3506806784,299134976,11.6,0,0,0.0
1768908256356274615,15.3,0.5966796875,0.68212890625,0.50244140625,3968221184,3506978816,298962944,11.6,0,0,0.0
1768908256858332634,13.6,0.5966796875,0.68212890625,0.50244140625,3968221184,3506855936,299085824,11.6,0,0,0.0
1768908257359917583,16.2,0.5966796875,0.68212890625,0.50244140625,3968221184,3506421760,299520000,11.6,0,0,0.0
1768908257862299488,15.2,0.5966796875,0.68212890625,0.50244140625,3968221184,3506520064,299421696,11.6,0,0,0.0
1768908258364651745,16.6,0.5966796875,0.68212890625,0.50244140625,3968221184,3506831360,299106304,11.6,0,0,0.0
1768908258866425118,16.3,0.5966796875,0.68212890625,0.50244140625,3968221184,3506790400,299151360,11.6,0,0,0.0
1768908259367958456,16.2,0.5966796875,0.68212890625,0.50244140625,3968221184,3506946048,298995712,11.6,0,0,0.0
1768908259869699515,16.7,0.5966796875,0.68212890625,0.50244140625,3968221184,3506880512,299061248,11.6,0,0,0.0
1768908260372032772,17.1,0.548828125,0.67041015625,0.49951171875,3968221184,3506864128,299069440,11.6,0,0,0.0
1768908260874010365,15.7,0.548828125,0.67041015625,0.49951171875,3968221184,3506610176,299323392,11.6,0,0,0.0
1768908261376274030,16.6,0.548828125,0.67041015625,0.49951171875,3968221184,3506839552,299094016,11.6,0,0,0.0
1768908261878521140,15.7,0.548828125,0.67041015625,0.49951171875,3968221184,3506741248,299192320,11.6,0,0,0.0
1768908262380404382,16.6,0.548828125,0.67041015625,0.49951171875,3968221184,3507056640,298876928,11.6,0,0,0.0
1768908262882167626,14.1,0.548828125,0.67041015625,0.49951171875,3968221184,3506769920,299163648,11.6,0,0,0.0
1768908263384787380,15.7,0.548828125,0.67041015625,0.49951171875,3968221184,3506888704,299044864,11.6,0,0,0.0
1768908263887280951,15.7,0.548828125,0.67041015625,0.49951171875,3968221184,3506860032,299073536,11.6,0,0,0.0
1768908264389495987,15.2,0.548828125,0.67041015625,0.49951171875,3968221184,3506950144,298983424,11.6,0,0,0.0
1768908264891750966,18.1,0.548828125,0.67041015625,0.49951171875,3968221184,3506769920,299163648,11.6,0,0,0.0
1768908265394142686,17.8,0.50439453125,0.6591796875,0.49658203125,3968221184,3507060736,298872832,11.6,0,0,0.0
1768908265896462443,15.2,0.50439453125,0.6591796875,0.49658203125,3968221184,3506663424,299266048,11.6,0,0,0.0
1768908266399734710,16.5,0.50439453125,0.6591796875,0.49658203125,3968221184,3506913280,299012096,11.6,0,0,0.0
1768908266902717368,15.6,0.50439453125,0.6591796875,0.49658203125,3968221184,3506675712,299249664,11.6,0,0,0.0
1768908267405605101,15.2,0.50439453125,0.6591796875,0.49658203125,3968221184,3506946048,298979328,11.6,0,0,0.0
1768908267907281068,16.8,0.50439453125,0.6591796875,0.49658203125,3968221184,3506860032,299065344,11.6,0,0,0.0
1768908268409172255,15.7,0.50439453125,0.6591796875,0.49658203125,3968221184,3506585600,299343872,11.6,0,0,0.0
1768908268910452540,16.2,0.50439453125,0.6591796875,0.49658203125,3968221184,3506266112,299663360,11.6,0,0,0.0
1768908269411763547,16.8,0.50439453125,0.6591796875,0.49658203125,3968221184,3506384896,299544576,11.6,0,0,0.0
1768908269913017444,14.7,0.50439453125,0.6591796875,0.49658203125,3968221184,3506663424,299266048,11.6,0,0,0.0
1768908270414304655,15.2,0.4638671875,0.64794921875,0.49365234375,3968221184,3505967104,299978752,11.6,0,0,0.0
1768908270915567496,17.2,0.4638671875,0.64794921875,0.49365234375,3968221184,3506593792,299352064,11.6,0,0,0.0
1768908271417281443,15.2,0.4638671875,0.64794921875,0.49365234375,3968221184,3506606080,299331584,11.6,0,0,0.0
1768908271918533136,17.1,0.4638671875,0.64794921875,0.49365234375,3968221184,3506515968,299421696,11.6,0,0,0.0
1768908272420102882,15.3,0.4638671875,0.64794921875,0.49365234375,3968221184,3506622464,299315200,11.6,0,0,0.0
1768908272921573443,16.7,0.4638671875,0.64794921875,0.49365234375,3968221184,3506647040,299290624,11.6,0,0,0.0
1768908273423033671,15.2,0.4638671875,0.64794921875,0.49365234375,3968221184,3506515968,299421696,11.6,0,0,0.0
1768908273924312363,16.8,0.4638671875,0.64794921875,0.49365234375,3968221184,3506384896,299552768,11.6,0,0,0.0
1768908274425870220,16.7,0.4638671875,0.64794921875,0.49365234375,3968221184,3506573312,299364352,11.6,0,0,0.0
1768908274928249273,15.7,0.4638671875,0.64794921875,0.49365234375,3968221184,3506540544,299397120,11.6,0,0,0.0
1768908275429474040,14.7,0.42626953125,0.63671875,0.49072265625,3968221184,3506626560,299311104,11.6,0,0,0.0
1768908275930962175,14.6,0.42626953125,0.63671875,0.49072265625,3968221184,3506253824,299683840,11.6,0,0,0.0
1768908276432278978,15.7,0.42626953125,0.63671875,0.49072265625,3968221184,3506421760,299515904,11.6,0,0,0.0
1768908276940735920,17.0,0.42626953125,0.63671875,0.49072265625,3968221184,3506540544,299397120,11.6,0,0,0.0
1768908277442257073,17.0,0.42626953125,0.63671875,0.49072265625,3968221184,3506601984,299323392,11.6,0,0,0.0
1768908277943641635,14.7,0.42626953125,0.63671875,0.49072265625,3968221184,3506192384,299732992,11.6,0,0,0.0
1768908278445129640,15.2,0.42626953125,0.63671875,0.49072265625,3968221184,3506315264,299610112,11.6,0,0,0.0
1768908278946591257,14.3,0.42626953125,0.63671875,0.49072265625,3968221184,3506593792,299331584,11.6,0,0,0.0
1768908279447872802,16.6,0.42626953125,0.63671875,0.49072265625,3968221184,3506524160,299405312,11.6,0,0,0.0
1768908279949171457,16.2,0.42626953125,0.63671875,0.49072265625,3968221184,3506520064,299409408,11.6,0,0,0.0
1768908280450450723,16.2,0.39208984375,0.6259765625,0.48779296875,3968221184,3506315264,299614208,11.6,0,0,0.0
1768908280951932359,14.1,0.39208984375,0.6259765625,0.48779296875,3968221184,3506475008,299454464,11.6,0,0,0.0
1768908281453830768,14.7,0.39208984375,0.6259765625,0.48779296875,3968221184,3506495488,299433984,11.6,0,0,0.0
1768908281955431105,16.1,0.39208984375,0.6259765625,0.48779296875,3968221184,3506524160,299397120,11.6,0,0,0.0
1768908282456841093,15.8,0.39208984375,0.6259765625,0.48779296875,3968221184,3506200576,299720704,11.6,0,0,0.0
1768908282958610966,15.7,0.39208984375,0.6259765625,0.48779296875,3968221184,3506135040,299786240,11.6,0,0,0.0
1768908283461319961,17.1,0.39208984375,0.6259765625,0.48779296875,3968221184,3506593792,299327488,11.6,0,0,0.0
1768908283964811707,14.6,0.39208984375,0.6259765625,0.48779296875,3968221184,3506421760,299499520,11.6,0,0,0.0
1768908284467512812,16.7,0.39208984375,0.6259765625,0.48779296875,3968221184,3505717248,300204032,11.7,0,0,0.0
1768908284970189103,14.6,0.39208984375,0.6259765625,0.48779296875,3968221184,3506122752,299798528,11.6,0,0,0.0
1768908285472510693,15.2,0.3603515625,0.615234375,0.48486328125,3968221184,3506520064,299401216,11.6,0,0,0.0
1768908285974277844,15.3,0.3603515625,0.615234375,0.48486328125,3968221184,3506671616,299249664,11.6,0,0,0.0
1768908286476099236,16.7,0.3603515625,0.615234375,0.48486328125,3968221184,3506475008,299446272,11.6,0,0,0.0
1768908286977898535,15.7,0.3603515625,0.615234375,0.48486328125,3968221184,3506520064,299401216,11.6,0,0,0.0
1768908287479817981,16.3,0.3603515625,0.615234375,0.48486328125,3968221184,3506343936,299569152,11.6,0,0,0.0
1768908287982007091,17.0,0.3603515625,0.615234375,0.48486328125,3968221184,3506462720,299450368,11.6,0,0,0.0
1768908288483798704,15.2,0.3603515625,0.615234375,0.48486328125,3968221184,3506569216,299343872,11.6,0,0,0.0
1768908288985944371,16.6,0.3603515625,0.615234375,0.48486328125,3968221184,3506421760,299491328,11.6,0,0,0.0
1768908289488276590,16.3,0.3603515625,0.615234375,0.48486328125,3968221184,3506401280,299511808,11.6,0,0,0.0
1768908289990148870,15.6,0.3603515625,0.615234375,0.48486328125,3968221184,3506343936,299569152,11.6,0,0,0.0
1768908290492554867,16.0,0.3310546875,0.60498046875,0.48193359375,3968221184,3506507776,299405312,11.6,0,0,0.0
1768908290995140548,16.2,0.3310546875,0.60498046875,0.48193359375,3968221184,3506720768,299192320,11.6,0,0,0.0
1768908291497523828,17.2,0.3310546875,0.60498046875,0.48193359375,3968221184,3506581504,299331584,11.6,0,0,0.0
1768908292000894270,16.1,0.3310546875,0.60498046875,0.48193359375,3968221184,3506221056,299720704,11.6,0,0,0.0
1768908292503079481,17.7,0.3310546875,0.60498046875,0.48193359375,3968221184,3506126848,299814912,11.6,0,0,0.0
1768908293006070889,16.1,0.3310546875,0.60498046875,0.48193359375,3968221184,3506241536,299700224,11.6,0,0,0.0
1768908293507860382,18.5,0.3310546875,0.60498046875,0.48193359375,3968221184,3506114560,299819008,11.6,0,0,0.0
1768908294009354285,15.1,0.3310546875,0.60498046875,0.48193359375,3968221184,3506184192,299749376,11.6,0,0,0.0
1768908294510608282,15.8,0.3310546875,0.60498046875,0.48193359375,3968221184,3506036736,299896832,11.6,0,0,0.0
1768908295011905817,17.2,0.3310546875,0.60498046875,0.48193359375,3968221184,3506122752,299810816,11.6,0,0,0.0
1768908295513137148,17.1,0.30419921875,0.5947265625,0.47900390625,3968221184,3506311168,299618304,11.6,0,0,0.0
1768908296014398127,15.7,0.30419921875,0.5947265625,0.47900390625,3968221184,3505999872,299929600,11.6,0,0,0.0
1768908296515804994,17.0,0.30419921875,0.5947265625,0.47900390625,3968221184,3506073600,299855872,11.6,0,0,0.0
1768908297017463821,15.3,0.30419921875,0.5947265625,0.47900390625,3968221184,3506274304,299663360,11.6,0,0,0.0
1768908297519137852,15.6,0.30419921875,0.5947265625,0.47900390625,3968221184,3506024448,299913216,11.6,0,0,0.0
1768908298020427757,16.8,0.30419921875,0.5947265625,0.47900390625,3968221184,3506171904,299765760,11.6,0,0,0.0
1768908298522029918,15.8,0.30419921875,0.5947265625,0.47900390625,3968221184,3505971200,299958272,11.6,0,0,0.0
1768908299023326119,15.3,0.30419921875,0.5947265625,0.47900390625,3968221184,3506126848,299802624,11.6,0,0,0.0
1768908299524596876,17.6,0.30419921875,0.5947265625,0.47900390625,3968221184,3506147328,299782144,11.6,0,0,0.0
1768908300025885985,15.6,0.30419921875,0.5947265625,0.47900390625,3968221184,3506077696,299851776,11.6,0,0,0.0
1768908300527322999,14.2,0.27978515625,0.58447265625,0.47607421875,3968221184,3506372608,299556864,11.6,0,0,0.0
1768908301030036058,2.5,0.27978515625,0.58447265625,0.47607421875,3968221184,3506384896,299544576,11.6,0,0,0.0
1768908301533036410,0.5,0.27978515625,0.58447265625,0.47607421875,3968221184,3506384896,299544576,11.6,0,0,0.0
1768908302035932874,2.0,0.27978515625,0.58447265625,0.47607421875,3968221184,3503546368,302383104,11.7,0,0,0.0
1768908302538920263,0.5,0.27978515625,0.58447265625,0.47607421875,3968221184,3503546368,302383104,11.7,0,0,0.0
1768908303041687451,0.5,0.27978515625,0.58447265625,0.47607421875,3968221184,3503554560,302383104,11.7,0,0,0.0
1768908303544458528,0.0,0.27978515625,0.58447265625,0.47607421875,3968221184,3503554560,302383104,11.7,0,0,0.0
1768908304047349603,1.5,0.27978515625,0.58447265625,0.47607421875,3968221184,3503325184,302604288,11.7,0,0,0.0
1768908304550300455,0.0,0.27978515625,0.58447265625,0.47607421875,3968221184,3503325184,302604288,11.7,0,0,0.0
1768908305053063625,0.5,0.27978515625,0.58447265625,0.47607421875,3968221184,3503325184,302604288,11.7,0,0,0.0
1768908305555801238,0.0,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908306058705536,0.0,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908306561450909,0.5,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908307064301040,1.5,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908307567015765,0.5,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908308069921970,0.0,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908308572614807,0.5,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908309075339846,0.0,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908309578305106,1.0,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908310081296625,1.5,0.25732421875,0.57470703125,0.47314453125,3968221184,3503333376,302604288,11.7,0,0,0.0
1768908310584181385,20.5,0.236328125,0.56494140625,0.47021484375,3968221184,3511558144,294735872,11.5,0,0,0.0
