timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911597570760425,16.4,0.59375,0.45068359375,0.5517578125,3968221184,3534684160,274096128,10.9,0,0,0.0
1768911598072854201,16.5,0.59375,0.45068359375,0.5517578125,3968221184,3534782464,273997824,10.9,0,0,0.0
1768911598575249603,16.9,0.59375,0.45068359375,0.5517578125,3968221184,3536809984,271970304,10.9,0,0,0.0
1768911599077087715,16.5,0.59375,0.45068359375,0.5517578125,3968221184,3535364096,273416192,10.9,0,0,0.0
1768911599580055742,16.0,0.59375,0.45068359375,0.5517578125,3968221184,3536248832,272531456,10.9,0,0,0.0
1768911600081871353,16.4,0.59375,0.45068359375,0.5517578125,3968221184,3536420864,272359424,10.9,0,0,0.0
1768911600584757955,15.5,0.59375,0.45068359375,0.5517578125,3968221184,3537055744,271724544,10.9,0,0,0.0
1768911601086898527,17.3,0.62646484375,0.4599609375,0.55419921875,3968221184,3535613952,273166336,10.9,0,0,0.0
1768911601589929257,16.9,0.62646484375,0.4599609375,0.55419921875,3968221184,3537780736,270991360,10.8,0,0,0.0
1768911602091693610,17.3,0.62646484375,0.4599609375,0.55419921875,3968221184,3537104896,271667200,10.9,0,0,0.0
1768911602594688748,16.1,0.62646484375,0.4599609375,0.55419921875,3968221184,3536560128,272211968,10.9,0,0,0.0
1768911603097045114,15.5,0.62646484375,0.4599609375,0.55419921875,3968221184,3536334848,272437248,10.9,0,0,0.0
1768911603599996327,15.5,0.62646484375,0.4599609375,0.55419921875,3968221184,3537387520,271384576,10.9,0,0,0.0
1768911604102146435,17.3,0.62646484375,0.4599609375,0.55419921875,3968221184,3537756160,271015936,10.8,0,0,0.0
1768911604605107722,15.5,0.62646484375,0.4599609375,0.55419921875,3968221184,3536252928,272519168,10.9,0,0,0.0
1768911605107254571,16.5,0.62646484375,0.4599609375,0.55419921875,3968221184,3535650816,273121280,10.9,0,0,0.0
1768911605610234876,16.4,0.62646484375,0.4599609375,0.55419921875,3968221184,3536228352,272543744,10.9,0,0,0.0
1768911606112230319,16.5,0.73681640625,0.48583984375,0.56201171875,3968221184,3536539648,272232448,10.9,0,0,0.0
1768911606615332049,16.9,0.73681640625,0.48583984375,0.56201171875,3968221184,3536531456,272240640,10.9,0,0,0.0
1768911607117915616,16.9,0.73681640625,0.48583984375,0.56201171875,3968221184,3535261696,273506304,10.9,0,0,0.0
1768911607621243604,16.4,0.73681640625,0.48583984375,0.56201171875,3968221184,3536179200,272588800,10.9,0,0,0.0
1768911608122865457,17.4,0.73681640625,0.48583984375,0.56201171875,3968221184,3536617472,272150528,10.9,0,0,0.0
1768911608626457794,17.8,0.73681640625,0.48583984375,0.56201171875,3968221184,3536642048,272125952,10.9,0,0,0.0
1768911609127932519,15.2,0.73681640625,0.48583984375,0.56201171875,3968221184,3534970880,273797120,10.9,0,0,0.0
1768911609629363467,16.5,0.73681640625,0.48583984375,0.56201171875,3968221184,3536494592,272273408,10.9,0,0,0.0
1768911610131294967,21.5,0.73681640625,0.48583984375,0.56201171875,3968221184,3533795328,274993152,10.9,0,0,0.0
1768911610633034078,16.0,0.73681640625,0.48583984375,0.56201171875,3968221184,3534405632,274382848,10.9,0,0,0.0
1768911611134491119,16.4,0.75830078125,0.49462890625,0.564453125,3968221184,3534180352,274608128,10.9,0,0,0.0
1768911611635858067,16.6,0.75830078125,0.49462890625,0.564453125,3968221184,3533721600,275066880,10.9,0,0,0.0
1768911612137527198,16.8,0.75830078125,0.49462890625,0.564453125,3968221184,3533651968,275136512,11.0,0,0,0.0
1768911612638916628,15.5,0.75830078125,0.49462890625,0.564453125,3968221184,3533225984,275562496,11.0,0,0,0.0
1768911613140345539,16.1,0.75830078125,0.49462890625,0.564453125,3968221184,3533459456,275329024,11.0,0,0,0.0
1768911613642236946,16.6,0.75830078125,0.49462890625,0.564453125,3968221184,3533520896,275267584,11.0,0,0,0.0
1768911614144203389,16.5,0.75830078125,0.49462890625,0.564453125,3968221184,3533516800,275271680,11.0,0,0,0.0
1768911614646141370,16.5,0.75830078125,0.49462890625,0.564453125,3968221184,3533008896,275779584,11.0,0,0,0.0
1768911615148096943,16.4,0.75830078125,0.49462890625,0.564453125,3968221184,3533856768,274927616,10.9,0,0,0.0
1768911615662488206,18.0,0.75830078125,0.49462890625,0.564453125,3968221184,3534913536,273870848,10.9,0,0,0.0
1768911616164002764,16.4,0.85791015625,0.52001953125,0.572265625,3968221184,3533635584,275148800,11.0,0,0,0.0
1768911616665664802,16.0,0.85791015625,0.52001953125,0.572265625,3968221184,3534450688,274333696,10.9,0,0,0.0
1768911617167059751,16.0,0.85791015625,0.52001953125,0.572265625,3968221184,3534315520,274468864,10.9,0,0,0.0
1768911617668684530,17.0,0.85791015625,0.52001953125,0.572265625,3968221184,3534278656,274505728,10.9,0,0,0.0
1768911618170800583,15.9,0.85791015625,0.52001953125,0.572265625,3968221184,3534102528,274681856,10.9,0,0,0.0
1768911618673166671,16.5,0.85791015625,0.52001953125,0.572265625,3968221184,3534520320,274264064,10.9,0,0,0.0
1768911619174879487,16.9,0.85791015625,0.52001953125,0.572265625,3968221184,3532840960,275943424,11.0,0,0,0.0
1768911619677250835,16.8,0.85791015625,0.52001953125,0.572265625,3968221184,3533033472,275750912,11.0,0,0,0.0
1768911620180249454,17.3,0.85791015625,0.52001953125,0.572265625,3968221184,3534032896,274751488,10.9,0,0,0.0
1768911620682863781,15.5,0.85791015625,0.52001953125,0.572265625,3968221184,3533963264,274812928,10.9,0,0,0.0
1768911621185440664,15.5,0.94970703125,0.544921875,0.580078125,3968221184,3533254656,275521536,11.0,0,0,0.0
1768911621686965592,16.9,0.94970703125,0.544921875,0.580078125,3968221184,3535106048,273670144,10.9,0,0,0.0
1768911622189316199,16.9,0.94970703125,0.544921875,0.580078125,3968221184,3533705216,275070976,10.9,0,0,0.0
1768911622690932830,16.0,0.94970703125,0.544921875,0.580078125,3968221184,3534413824,274362368,10.9,0,0,0.0
1768911623192449740,16.9,0.94970703125,0.544921875,0.580078125,3968221184,3535208448,273567744,10.9,0,0,0.0
1768911623693939058,16.5,0.94970703125,0.544921875,0.580078125,3968221184,3535245312,273530880,10.9,0,0,0.0
1768911624196261517,17.0,0.94970703125,0.544921875,0.580078125,3968221184,3533344768,275435520,11.0,0,0,0.0
1768911624698184905,16.8,0.94970703125,0.544921875,0.580078125,3968221184,3534786560,273993728,10.9,0,0,0.0
1768911625201022471,16.4,0.94970703125,0.544921875,0.580078125,3968221184,3534749696,274030592,10.9,0,0,0.0
1768911625703370429,16.9,0.94970703125,0.544921875,0.580078125,3968221184,3533631488,275140608,11.0,0,0,0.0
1768911626204925728,17.8,0.9541015625,0.552734375,0.58251953125,3968221184,3534594048,274178048,10.9,0,0,0.0
1768911626707220742,16.4,0.9541015625,0.552734375,0.58251953125,3968221184,3533819904,274952192,10.9,0,0,0.0
1768911627208968706,16.4,0.9541015625,0.552734375,0.58251953125,3968221184,3533295616,275476480,11.0,0,0,0.0
1768911627711128148,16.1,0.9541015625,0.552734375,0.58251953125,3968221184,3535024128,273747968,10.9,0,0,0.0
1768911628213234238,16.0,0.9541015625,0.552734375,0.58251953125,3968221184,3534811136,273960960,10.9,0,0,0.0
1768911628716364227,15.2,0.9541015625,0.552734375,0.58251953125,3968221184,3536068608,272699392,10.9,0,0,0.0
1768911629219900675,17.0,0.9541015625,0.552734375,0.58251953125,3968221184,3535736832,273031168,10.9,0,0,0.0
1768911629723117386,16.9,0.9541015625,0.552734375,0.58251953125,3968221184,3535859712,272908288,10.9,0,0,0.0
1768911630226106080,15.5,0.9541015625,0.552734375,0.58251953125,3968221184,3536175104,272592896,10.9,0,0,0.0
1768911630728247688,17.3,0.9541015625,0.552734375,0.58251953125,3968221184,3536207872,272560128,10.9,0,0,0.0
1768911631229591044,16.5,1.1982421875,0.6103515625,0.60107421875,3968221184,3536138240,272801792,10.9,0,0,0.0
1768911631731199231,17.4,1.1982421875,0.6103515625,0.60107421875,3968221184,3536199680,272588800,10.9,0,0,0.0
1768911632232457644,16.4,1.1982421875,0.6103515625,0.60107421875,3968221184,3536502784,272285696,10.9,0,0,0.0
1768911632734471586,6.1,1.1982421875,0.6103515625,0.60107421875,3968221184,3535859712,272928768,10.9,0,0,0.0
1768911633237373059,0.5,1.1982421875,0.6103515625,0.60107421875,3968221184,3535859712,272928768,10.9,0,0,0.0
1768911633740143440,0.0,1.1982421875,0.6103515625,0.60107421875,3968221184,3535859712,272928768,10.9,0,0,0.0
1768911634243015376,0.0,1.1982421875,0.6103515625,0.60107421875,3968221184,3535859712,272928768,10.9,0,0,0.0
1768911634745908718,0.0,1.1982421875,0.6103515625,0.60107421875,3968221184,3535859712,272928768,10.9,0,0,0.0
1768911635248757432,1.0,1.1982421875,0.6103515625,0.60107421875,3968221184,3535859712,272928768,10.9,0,0,0.0
1768911635751762681,0.0,1.1982421875,0.6103515625,0.60107421875,3968221184,3535859712,272928768,10.9,0,0,0.0
1768911636254478766,0.5,1.10205078125,0.60009765625,0.59765625,3968221184,3535859712,272928768,10.9,0,0,0.0
1768911636757269610,0.0,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911637260138397,0.5,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911637763013351,0.5,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911638265975267,0.0,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911638768921980,0.0,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911639271750194,0.5,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911639774444742,0.0,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911640277157290,0.5,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911640780094577,0.0,1.10205078125,0.60009765625,0.59765625,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911641282907050,0.5,1.013671875,0.58984375,0.59423828125,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911641785853485,0.5,1.013671875,0.58984375,0.59423828125,3968221184,3535601664,273178624,10.9,0,0,0.0
1768911642288927067,0.0,1.013671875,0.58984375,0.59423828125,3968221184,3535601664,273178624,10.9,0,0,0.0
