timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911581462529537,23.4,0.4482421875,0.7412109375,0.6318359375,3968221184,3522686976,286527488,11.2,0,0,0.0
1768911581968004440,23.7,0.412109375,0.728515625,0.62841796875,3968221184,3522445312,286769152,11.2,0,0,0.0
1768911582469718571,22.5,0.412109375,0.728515625,0.62841796875,3968221184,3522555904,286658560,11.2,0,0,0.0
1768911582971428758,24.2,0.412109375,0.728515625,0.62841796875,3968221184,3522088960,287125504,11.2,0,0,0.0
1768911583473065427,22.2,0.412109375,0.728515625,0.62841796875,3968221184,3521712128,287502336,11.3,0,0,0.0
1768911583974524266,23.8,0.412109375,0.728515625,0.62841796875,3968221184,3520450560,288763904,11.3,0,0,0.0
1768911584475852904,22.5,0.412109375,0.728515625,0.62841796875,3968221184,3521892352,287322112,11.2,0,0,0.0
1768911584977323983,22.6,0.412109375,0.728515625,0.62841796875,3968221184,3521421312,287793152,11.3,0,0,0.0
1768911585478685176,22.6,0.412109375,0.728515625,0.62841796875,3968221184,3521585152,287629312,11.3,0,0,0.0
1768911585980110700,23.6,0.412109375,0.728515625,0.62841796875,3968221184,3521556480,287662080,11.3,0,0,0.0
1768911586483806596,22.8,0.412109375,0.728515625,0.62841796875,3968221184,3520221184,288993280,11.3,0,0,0.0
1768911586985213824,23.0,0.37890625,0.71630859375,0.625,3968221184,3521568768,287653888,11.3,0,0,0.0
1768911587486541239,22.6,0.37890625,0.71630859375,0.625,3968221184,3521298432,287924224,11.3,0,0,0.0
1768911587988590235,23.0,0.37890625,0.71630859375,0.625,3968221184,3521310720,287911936,11.3,0,0,0.0
1768911588490852821,23.6,0.37890625,0.71630859375,0.625,3968221184,3521097728,288124928,11.3,0,0,0.0
1768911588993683896,23.8,0.37890625,0.71630859375,0.625,3968221184,3521306624,287916032,11.3,0,0,0.0
1768911589495138754,22.8,0.37890625,0.71630859375,0.625,3968221184,3520774144,288448512,11.3,0,0,0.0
1768911589996508576,22.1,0.37890625,0.71630859375,0.625,3968221184,3521257472,287965184,11.3,0,0,0.0
1768911590498705144,23.3,0.37890625,0.71630859375,0.625,3968221184,3520700416,288522240,11.3,0,0,0.0
1768911591000431330,22.5,0.37890625,0.71630859375,0.625,3968221184,3520409600,288808960,11.3,0,0,0.0
1768911591503295646,23.3,0.37890625,0.71630859375,0.625,3968221184,3520483328,288727040,11.3,0,0,0.0
1768911592004701467,22.6,0.34814453125,0.7041015625,0.62158203125,3968221184,3520614400,288595968,11.3,0,0,0.0
1768911592507568728,23.0,0.34814453125,0.7041015625,0.62158203125,3968221184,3520299008,288911360,11.3,0,0,0.0
1768911593010600652,23.7,0.34814453125,0.7041015625,0.62158203125,3968221184,3520118784,289091584,11.3,0,0,0.0
1768911593513614633,22.9,0.34814453125,0.7041015625,0.62158203125,3968221184,3520409600,288800768,11.3,0,0,0.0
1768911594016525726,24.4,0.34814453125,0.7041015625,0.62158203125,3968221184,3520282624,288927744,11.3,0,0,0.0
1768911594519413449,24.2,0.34814453125,0.7041015625,0.62158203125,3968221184,3520327680,288882688,11.3,0,0,0.0
1768911595022338246,24.2,0.34814453125,0.7041015625,0.62158203125,3968221184,3519393792,289816576,11.3,0,0,0.0
1768911595525628851,23.7,0.34814453125,0.7041015625,0.62158203125,3968221184,3519107072,290103296,11.3,0,0,0.0
1768911596027556553,23.0,0.34814453125,0.7041015625,0.62158203125,3968221184,3519107072,290103296,11.3,0,0,0.0
1768911596529995543,23.4,0.34814453125,0.7041015625,0.62158203125,3968221184,3519467520,289742848,11.3,0,0,0.0
1768911597032081112,23.4,0.31982421875,0.6923828125,0.6181640625,3968221184,3519410176,289800192,11.3,0,0,0.0
1768911597533618746,23.2,0.31982421875,0.6923828125,0.6181640625,3968221184,3519062016,290148352,11.3,0,0,0.0
1768911598035529559,23.8,0.31982421875,0.6923828125,0.6181640625,3968221184,3518889984,290320384,11.3,0,0,0.0
1768911598537371059,23.8,0.31982421875,0.6923828125,0.6181640625,3968221184,3518312448,290914304,11.3,0,0,0.0
1768911599039000654,23.4,0.31982421875,0.6923828125,0.6181640625,3968221184,3518529536,290697216,11.3,0,0,0.0
1768911599540549695,23.0,0.31982421875,0.6923828125,0.6181640625,3968221184,3518296064,290930688,11.3,0,0,0.0
1768911600042148958,23.4,0.31982421875,0.6923828125,0.6181640625,3968221184,3517816832,291409920,11.4,0,0,0.0
1768911600544287156,23.0,0.31982421875,0.6923828125,0.6181640625,3968221184,3518124032,291102720,11.3,0,0,0.0
1768911601046357929,24.0,0.31982421875,0.6923828125,0.6181640625,3968221184,3518021632,291205120,11.3,0,0,0.0
1768911601548343315,23.8,0.31982421875,0.6923828125,0.6181640625,3968221184,3517546496,291672064,11.4,0,0,0.0
1768911602050317368,23.6,0.37451171875,0.69775390625,0.62060546875,3968221184,3517661184,291557376,11.4,0,0,0.0
1768911602552051518,23.3,0.37451171875,0.69775390625,0.62060546875,3968221184,3516907520,292311040,11.4,0,0,0.0
1768911603054067736,24.4,0.37451171875,0.69775390625,0.62060546875,3968221184,3517222912,291995648,11.4,0,0,0.0
1768911603555645425,23.4,0.37451171875,0.69775390625,0.62060546875,3968221184,3517554688,291663872,11.4,0,0,0.0
1768911604057381112,23.8,0.37451171875,0.69775390625,0.62060546875,3968221184,3517497344,291721216,11.4,0,0,0.0
1768911604559459552,27.5,0.37451171875,0.69775390625,0.62060546875,3968221184,3515535360,293691392,11.4,0,0,0.0
1768911605062895266,23.7,0.37451171875,0.69775390625,0.62060546875,3968221184,3516366848,292859904,11.4,0,0,0.0
1768911605570504412,23.7,0.37451171875,0.69775390625,0.62060546875,3968221184,3515572224,293654528,11.4,0,0,0.0
1768911606072255209,23.6,0.37451171875,0.69775390625,0.62060546875,3968221184,3516424192,292802560,11.4,0,0,0.0
1768911606573600050,22.1,0.37451171875,0.69775390625,0.62060546875,3968221184,3515977728,293249024,11.4,0,0,0.0
1768911607075083815,23.4,0.34423828125,0.68603515625,0.6171875,3968221184,3515387904,293838848,11.4,0,0,0.0
1768911607576626115,22.9,0.34423828125,0.68603515625,0.6171875,3968221184,3519127552,290099200,11.3,0,0,0.0
1768911608078235137,23.6,0.34423828125,0.68603515625,0.6171875,3968221184,3518517248,290709504,11.3,0,0,0.0
1768911608579660180,22.9,0.34423828125,0.68603515625,0.6171875,3968221184,3518644224,290582528,11.3,0,0,0.0
1768911609081044705,23.0,0.34423828125,0.68603515625,0.6171875,3968221184,3518251008,290975744,11.3,0,0,0.0
1768911609582499822,22.0,0.34423828125,0.68603515625,0.6171875,3968221184,3517911040,291311616,11.3,0,0,0.0
1768911610084031975,22.6,0.34423828125,0.68603515625,0.6171875,3968221184,3518021632,291201024,11.3,0,0,0.0
1768911610585473129,24.2,0.34423828125,0.68603515625,0.6171875,3968221184,3521433600,287789056,11.3,0,0,0.0
1768911611087481274,23.4,0.34423828125,0.68603515625,0.6171875,3968221184,3521040384,288182272,11.3,0,0,0.0
1768911611589535751,23.4,0.34423828125,0.68603515625,0.6171875,3968221184,3521314816,287907840,11.3,0,0,0.0
1768911612090994109,23.8,0.31640625,0.67431640625,0.61376953125,3968221184,3521568768,287653888,11.3,0,0,0.0
1768911612592387337,24.2,0.31640625,0.67431640625,0.61376953125,3968221184,3520827392,288395264,11.3,0,0,0.0
1768911613095012639,23.8,0.31640625,0.67431640625,0.61376953125,3968221184,3521142784,288079872,11.3,0,0,0.0
1768911613597623737,23.0,0.31640625,0.67431640625,0.61376953125,3968221184,3521155072,288067584,11.3,0,0,0.0
1768911614100520738,24.2,0.31640625,0.67431640625,0.61376953125,3968221184,3520581632,288641024,11.3,0,0,0.0
1768911614601916189,22.2,0.31640625,0.67431640625,0.61376953125,3968221184,3521155072,288067584,11.3,0,0,0.0
1768911615103526840,23.8,0.31640625,0.67431640625,0.61376953125,3968221184,3519819776,289402880,11.3,0,0,0.0
1768911615606485340,24.6,0.31640625,0.67431640625,0.61376953125,3968221184,3521015808,288198656,11.3,0,0,0.0
1768911616109573263,23.3,0.31640625,0.67431640625,0.61376953125,3968221184,3521409024,287805440,11.3,0,0,0.0
1768911616612464894,22.6,0.31640625,0.67431640625,0.61376953125,3968221184,3521228800,287985664,11.3,0,0,0.0
1768911617115374765,23.3,0.291015625,0.6630859375,0.6103515625,3968221184,3520720896,288493568,11.3,0,0,0.0
1768911617618346116,22.9,0.291015625,0.6630859375,0.6103515625,3968221184,3520729088,288485376,11.3,0,0,0.0
1768911618121505224,22.9,0.291015625,0.6630859375,0.6103515625,3968221184,3520749568,288464896,11.3,0,0,0.0
1768911618627344418,24.1,0.291015625,0.6630859375,0.6103515625,3968221184,3520094208,289120256,11.3,0,0,0.0
1768911619129452653,23.0,0.291015625,0.6630859375,0.6103515625,3968221184,3520602112,288620544,11.3,0,0,0.0
1768911619631962531,24.1,0.291015625,0.6630859375,0.6103515625,3968221184,3520507904,288714752,11.3,0,0,0.0
1768911620133598774,23.4,0.291015625,0.6630859375,0.6103515625,3968221184,3520499712,288722944,11.3,0,0,0.0
1768911620635089835,23.7,0.291015625,0.6630859375,0.6103515625,3968221184,3519803392,289419264,11.3,0,0,0.0
1768911621137265236,23.0,0.291015625,0.6630859375,0.6103515625,3968221184,3519627264,289587200,11.3,0,0,0.0
1768911621639153624,22.9,0.291015625,0.6630859375,0.6103515625,3968221184,3519381504,289832960,11.3,0,0,0.0
1768911622141023938,23.3,0.267578125,0.65185546875,0.60693359375,3968221184,3519803392,289411072,11.3,0,0,0.0
1768911622643223635,23.0,0.267578125,0.65185546875,0.60693359375,3968221184,3519238144,289976320,11.3,0,0,0.0
1768911623151649398,23.7,0.267578125,0.65185546875,0.60693359375,3968221184,3518889984,290324480,11.3,0,0,0.0
1768911623656298463,23.3,0.267578125,0.65185546875,0.60693359375,3968221184,3518345216,290869248,11.3,0,0,0.0
1768911624159275147,24.4,0.267578125,0.65185546875,0.60693359375,3968221184,3518349312,290877440,11.3,0,0,0.0
1768911624663278538,23.0,0.267578125,0.65185546875,0.60693359375,3968221184,3518017536,291209216,11.3,0,0,0.0
1768911625165407866,23.0,0.267578125,0.65185546875,0.60693359375,3968221184,3518418944,290807808,11.3,0,0,0.0
1768911625667160144,24.7,0.267578125,0.65185546875,0.60693359375,3968221184,3518771200,290455552,11.3,0,0,0.0
1768911626168881257,22.5,0.267578125,0.65185546875,0.60693359375,3968221184,3518386176,290840576,11.3,0,0,0.0
1768911626670332948,24.7,0.267578125,0.65185546875,0.60693359375,3968221184,3518124032,291102720,11.3,0,0,0.0
1768911627172113596,22.1,0.24609375,0.640625,0.603515625,3968221184,3518697472,290521088,11.3,0,0,0.0
1768911627673901948,23.6,0.24609375,0.640625,0.603515625,3968221184,3518517248,290701312,11.3,0,0,0.0
1768911628175370213,22.5,0.24609375,0.640625,0.603515625,3968221184,3518291968,290926592,11.3,0,0,0.0
1768911628676922458,23.7,0.24609375,0.640625,0.603515625,3968221184,3518357504,290856960,11.3,0,0,0.0
1768911629178233392,22.2,0.24609375,0.640625,0.603515625,3968221184,3518054400,291160064,11.3,0,0,0.0
1768911629679692064,23.3,0.24609375,0.640625,0.603515625,3968221184,3517730816,291483648,11.4,0,0,0.0
1768911630181332455,21.3,0.24609375,0.640625,0.603515625,3968221184,3523198976,286019584,11.2,0,0,0.0
1768911630682880849,23.0,0.24609375,0.640625,0.603515625,3968221184,3523272704,285945856,11.2,0,0,0.0
1768911631184218060,22.5,0.24609375,0.640625,0.603515625,3968221184,3523022848,286195712,11.2,0,0,0.0
1768911631686773955,22.0,0.24609375,0.640625,0.603515625,3968221184,3522613248,286605312,11.2,0,0,0.0
1768911632188276182,22.4,0.22607421875,0.6298828125,0.60009765625,3968221184,3522887680,286322688,11.2,0,0,0.0
1768911632689764484,9.1,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911633192714113,0.5,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911633695631354,0.0,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911634198419264,0.0,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911634701177786,0.5,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911635204005491,0.5,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911635706744254,0.5,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911636209615903,0.0,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911636712466757,0.0,0.22607421875,0.6298828125,0.60009765625,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911637215261815,0.0,0.20751953125,0.619140625,0.5966796875,3968221184,3521531904,287694848,11.3,0,0,0.0
1768911637717995152,1.0,0.20751953125,0.619140625,0.5966796875,3968221184,3521273856,287952896,11.3,0,0,0.0
1768911638220847820,0.0,0.20751953125,0.619140625,0.5966796875,3968221184,3521273856,287952896,11.3,0,0,0.0
1768911638723633174,0.5,0.20751953125,0.619140625,0.5966796875,3968221184,3521273856,287952896,11.3,0,0,0.0
1768911639226523823,0.5,0.20751953125,0.619140625,0.5966796875,3968221184,3521273856,287944704,11.3,0,0,0.0
1768911639729347659,0.0,0.20751953125,0.619140625,0.5966796875,3968221184,3521273856,287944704,11.3,0,0,0.0
1768911640232192956,0.0,0.20751953125,0.619140625,0.5966796875,3968221184,3521273856,287944704,11.3,0,0,0.0
1768911640735003199,0.5,0.20751953125,0.619140625,0.5966796875,3968221184,3521273856,287944704,11.3,0,0,0.0
1768911641237688314,0.0,0.20751953125,0.619140625,0.5966796875,3968221184,3521282048,287944704,11.3,0,0,0.0
1768911641740569260,0.5,0.1904296875,0.6083984375,0.59326171875,3968221184,3521282048,287944704,11.3,0,0,0.0
1768911642243268894,0.5,0.1904296875,0.6083984375,0.59326171875,3968221184,3521282048,287944704,11.3,0,0,0.0
