timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909000690966489,25.1,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909001194893917,26.2,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909001698270608,26.3,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909002200651437,26.6,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909002703465522,26.1,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909003205161263,26.1,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909003707580129,24.1,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909004209542627,24.2,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909004710899316,25.8,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909005214039194,26.9,0.7001953125,1.07373046875,0.830078125,3968221184,3434938368,367210496,13.4,0,0,0.0
1768909005715441234,25.4,0.96484375,1.12255859375,0.84716796875,3968221184,3434938368,367202304,13.4,0,0,0.0
1768909006216774479,25.1,0.96484375,1.12255859375,0.84716796875,3968221184,3434938368,367202304,13.4,0,0,0.0
1768909006718974105,24.1,0.96484375,1.12255859375,0.84716796875,3968221184,3434942464,367202304,13.4,0,0,0.0
1768909007220435330,26.5,0.96484375,1.12255859375,0.84716796875,3968221184,3434942464,367202304,13.4,0,0,0.0
1768909007722017980,27.0,0.96484375,1.12255859375,0.84716796875,3968221184,3434942464,367202304,13.4,0,0,0.0
1768909008224230569,26.3,0.96484375,1.12255859375,0.84716796875,3968221184,3434942464,367202304,13.4,0,0,0.0
1768909008726165420,24.7,0.96484375,1.12255859375,0.84716796875,3968221184,3434942464,367202304,13.4,0,0,0.0
1768909009227780088,24.2,0.96484375,1.12255859375,0.84716796875,3968221184,3434942464,367202304,13.4,0,0,0.0
1768909009729881493,24.4,0.96484375,1.12255859375,0.84716796875,3968221184,3434942464,367202304,13.4,0,0,0.0
1768909010231671030,24.6,0.96484375,1.12255859375,0.84716796875,3968221184,3434942464,367202304,13.4,0,0,0.0
1768909010733292105,27.6,1.1279296875,1.15380859375,0.85888671875,3968221184,3434942464,367198208,13.4,0,0,0.0
1768909011234896532,26.6,1.1279296875,1.15380859375,0.85888671875,3968221184,3434942464,367198208,13.4,0,0,0.0
1768909011736580978,24.6,1.1279296875,1.15380859375,0.85888671875,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909012238075517,26.0,1.1279296875,1.15380859375,0.85888671875,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909012739643167,26.6,1.1279296875,1.15380859375,0.85888671875,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909013241233817,25.1,1.1279296875,1.15380859375,0.85888671875,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909013743210982,26.6,1.1279296875,1.15380859375,0.85888671875,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909014245151055,26.4,1.1279296875,1.15380859375,0.85888671875,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909014746685909,25.5,1.1279296875,1.15380859375,0.85888671875,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909015248233429,24.4,1.1279296875,1.15380859375,0.85888671875,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909015750050058,25.1,1.3583984375,1.201171875,0.8759765625,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909016251539653,24.7,1.3583984375,1.201171875,0.8759765625,3968221184,3434958848,367190016,13.4,0,0,0.0
1768909016753443060,27.1,1.3583984375,1.201171875,0.8759765625,3968221184,3434958848,367181824,13.4,0,0,0.0
1768909017255763074,25.3,1.3583984375,1.201171875,0.8759765625,3968221184,3434958848,367181824,13.4,0,0,0.0
1768909017757483075,24.7,1.3583984375,1.201171875,0.8759765625,3968221184,3434962944,367181824,13.4,0,0,0.0
1768909018259989773,25.6,1.3583984375,1.201171875,0.8759765625,3968221184,3434962944,367181824,13.4,0,0,0.0
1768909018762263417,25.1,1.3583984375,1.201171875,0.8759765625,3968221184,3434971136,367181824,13.4,0,0,0.0
1768909019263931178,25.6,1.3583984375,1.201171875,0.8759765625,3968221184,3434971136,367181824,13.4,0,0,0.0
1768909019765740252,27.4,1.3583984375,1.201171875,0.8759765625,3968221184,3434971136,367181824,13.4,0,0,0.0
1768909020267954730,26.1,1.3583984375,1.201171875,0.8759765625,3968221184,3434971136,367181824,13.4,0,0,0.0
1768909020769713026,24.2,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367181824,13.4,0,0,0.0
1768909021271369824,25.6,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367181824,13.4,0,0,0.0
1768909021773431173,25.6,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909022274855510,25.6,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909022776826379,25.9,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909023278903598,26.1,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909023781446130,24.4,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909024283139742,25.5,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909024785301720,25.6,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909025288296285,26.2,1.73046875,1.28125,0.90380859375,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909025790750743,26.4,2.15283203125,1.37646484375,0.93701171875,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909026293937973,26.1,2.15283203125,1.37646484375,0.93701171875,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909026796324931,25.4,2.15283203125,1.37646484375,0.93701171875,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909027298432891,26.0,2.15283203125,1.37646484375,0.93701171875,3968221184,3434971136,367173632,13.4,0,0,0.0
1768909027801092422,24.5,2.15283203125,1.37646484375,0.93701171875,3968221184,3434979328,367165440,13.4,0,0,0.0
1768909028303974654,26.1,2.15283203125,1.37646484375,0.93701171875,3968221184,3434979328,367165440,13.4,0,0,0.0
1768909028806024948,26.8,2.15283203125,1.37646484375,0.93701171875,3968221184,3434979328,367165440,13.4,0,0,0.0
1768909029308902755,25.5,2.15283203125,1.37646484375,0.93701171875,3968221184,3434979328,367165440,13.4,0,0,0.0
1768909029810238110,25.3,2.15283203125,1.37646484375,0.93701171875,3968221184,3434979328,367161344,13.4,0,0,0.0
1768909030312205034,26.0,2.15283203125,1.37646484375,0.93701171875,3968221184,3434979328,367161344,13.4,0,0,0.0
1768909030814587789,25.3,2.380859375,1.43701171875,0.958984375,3968221184,3434979328,367161344,13.4,0,0,0.0
1768909031315857608,26.5,2.380859375,1.43701171875,0.958984375,3968221184,3434979328,367161344,13.4,0,0,0.0
1768909031817438128,26.1,2.380859375,1.43701171875,0.958984375,3968221184,3434979328,367161344,13.4,0,0,0.0
1768909032319361868,26.6,2.380859375,1.43701171875,0.958984375,3968221184,3434979328,367161344,13.4,0,0,0.0
1768909032820812871,25.1,2.380859375,1.43701171875,0.958984375,3968221184,3434979328,367153152,13.4,0,0,0.0
1768909033322485797,26.5,2.380859375,1.43701171875,0.958984375,3968221184,3434991616,367153152,13.4,0,0,0.0
1768909033824898793,25.3,2.380859375,1.43701171875,0.958984375,3968221184,3434991616,367153152,13.4,0,0,0.0
1768909034326902161,26.0,2.380859375,1.43701171875,0.958984375,3968221184,3434991616,367153152,13.4,0,0,0.0
1768909034828444015,27.3,2.380859375,1.43701171875,0.958984375,3968221184,3434991616,367153152,13.4,0,0,0.0
1768909035330791566,26.0,2.380859375,1.43701171875,0.958984375,3968221184,3434991616,367153152,13.4,0,0,0.0
1768909035832481271,24.2,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367153152,13.4,0,0,0.0
1768909036333983551,26.0,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367153152,13.4,0,0,0.0
1768909036835515553,24.7,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367153152,13.4,0,0,0.0
1768909037337207091,26.4,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367153152,13.4,0,0,0.0
1768909037839070757,26.8,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367153152,13.4,0,0,0.0
1768909038340886127,26.1,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367153152,13.4,0,0,0.0
1768909038842483017,25.1,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909039344222221,26.4,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909039845830371,24.2,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909040347978887,26.1,2.35009765625,1.44677734375,0.96484375,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909040849842793,26.5,2.40234375,1.47265625,0.97607421875,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909041351670997,26.6,2.40234375,1.47265625,0.97607421875,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909041853226962,24.2,2.40234375,1.47265625,0.97607421875,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909042356245230,26.0,2.40234375,1.47265625,0.97607421875,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909042859210813,25.5,2.40234375,1.47265625,0.97607421875,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909043360656464,25.9,2.40234375,1.47265625,0.97607421875,3968221184,3434999808,367144960,13.4,0,0,0.0
1768909043862520186,26.6,2.40234375,1.47265625,0.97607421875,3968221184,3434999808,367136768,13.4,0,0,0.0
1768909044364253723,26.9,2.40234375,1.47265625,0.97607421875,3968221184,3434762240,367394816,13.4,0,0,0.0
1768909044865948372,24.7,2.40234375,1.47265625,0.97607421875,3968221184,3434762240,367394816,13.4,0,0,0.0
1768909045367491689,25.6,2.40234375,1.47265625,0.97607421875,3968221184,3434762240,367394816,13.4,0,0,0.0
1768909045869735074,25.1,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367394816,13.4,0,0,0.0
1768909046371440038,26.0,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367394816,13.4,0,0,0.0
1768909046873067558,27.5,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367394816,13.4,0,0,0.0
1768909047374716207,25.3,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367394816,13.4,0,0,0.0
1768909047876230394,25.3,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367394816,13.4,0,0,0.0
1768909048377858210,25.3,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367390720,13.4,0,0,0.0
1768909048879607359,24.6,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367390720,13.4,0,0,0.0
1768909049381075398,25.6,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909049882815825,26.8,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909050385790501,26.9,2.3701171875,1.4814453125,0.98193359375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909050887809999,24.7,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909051390254827,26.1,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909051893026542,25.0,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909052396566491,19.5,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909052898555841,9.5,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909053400718412,0.5,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909053903811310,1.0,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909054406655487,0.0,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367382528,13.4,0,0,0.0
1768909054909780587,0.5,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909055412691671,0.5,2.6611328125,1.556640625,1.00927734375,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909055915842883,3.0,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909056418985280,0.0,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909056921891419,1.0,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909057424737319,0.0,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909057927672291,0.5,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909058430287025,1.5,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909058933205517,2.0,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909059436164600,0.5,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909059939163535,0.5,2.44775390625,1.53076171875,1.00341796875,3968221184,3434762240,367374336,13.4,0,0,0.0
1768909060442167748,1.0,2.44775390625,1.53076171875,1.00341796875,3968221184,3434782720,367366144,13.4,0,0,0.0
1768909060945262627,0.5,2.25146484375,1.5048828125,0.99755859375,3968221184,3434782720,367366144,13.4,0,0,0.0
1768909061448243895,1.5,2.25146484375,1.5048828125,0.99755859375,3968221184,3434790912,367366144,13.4,0,0,0.0
1768909061950978073,2.0,2.25146484375,1.5048828125,0.99755859375,3968221184,3434790912,367366144,13.4,0,0,0.0
1768909062454131692,19.4,2.25146484375,1.5048828125,0.99755859375,3968221184,3434553344,367833088,13.4,0,0,0.0
