timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364602380467194,19.9,1.1337890625,0.87255859375,0.54150390625,3968221184,3519066112,285868032,11.3,0,0,0.0
1768364602882724810,17.2,1.1337890625,0.87255859375,0.54150390625,3968221184,3516162048,288780288,11.4,0,0,0.0
1768364603387554197,14.8,1.1337890625,0.87255859375,0.54150390625,3968221184,3519000576,285941760,11.3,0,0,0.0
1768364603891511271,24.2,1.1337890625,0.87255859375,0.54150390625,3968221184,3519340544,285601792,11.3,0,0,0.0
1768364604395468086,23.5,1.1337890625,0.87255859375,0.54150390625,3968221184,3518222336,286720000,11.3,0,0,0.0
1768364604898013053,20.9,1.1337890625,0.87255859375,0.54150390625,3968221184,3518115840,286826496,11.3,0,0,0.0
1768364605400520075,20.2,1.1337890625,0.87255859375,0.54150390625,3968221184,3518857216,286085120,11.3,0,0,0.0
1768364605904208780,18.6,1.04296875,0.85791015625,0.53857421875,3968221184,3518345216,286597120,11.3,0,0,0.0
1768364606406299822,15.9,1.04296875,0.85791015625,0.53857421875,3968221184,3518533632,286408704,11.3,0,0,0.0
1768364606907833884,16.8,1.04296875,0.85791015625,0.53857421875,3968221184,3518947328,285990912,11.3,0,0,0.0
1768364607410790258,19.4,1.04296875,0.85791015625,0.53857421875,3968221184,3518685184,286253056,11.3,0,0,0.0
1768364607913813668,21.7,1.04296875,0.85791015625,0.53857421875,3968221184,3519119360,285818880,11.3,0,0,0.0
1768364608416216209,21.9,1.04296875,0.85791015625,0.53857421875,3968221184,3518910464,286027776,11.3,0,0,0.0
1768364608918025863,24.5,1.04296875,0.85791015625,0.53857421875,3968221184,3519000576,285937664,11.3,0,0,0.0
1768364609420638089,22.6,1.04296875,0.85791015625,0.53857421875,3968221184,3518644224,286294016,11.3,0,0,0.0
1768364609923377148,23.6,1.04296875,0.85791015625,0.53857421875,3968221184,3519275008,285663232,11.3,0,0,0.0
1768364610425643338,19.8,1.04296875,0.85791015625,0.53857421875,3968221184,3518234624,286703616,11.3,0,0,0.0
1768364610927806399,24.0,0.958984375,0.84326171875,0.53564453125,3968221184,3518877696,286060544,11.3,0,0,0.0
1768364611430765087,20.9,0.958984375,0.84326171875,0.53564453125,3968221184,3518775296,286162944,11.3,0,0,0.0
1768364611932445519,25.4,0.958984375,0.84326171875,0.53564453125,3968221184,3518451712,286482432,11.3,0,0,0.0
1768364612437743460,21.2,0.958984375,0.84326171875,0.53564453125,3968221184,3517890560,287039488,11.3,0,0,0.0
1768364612939566707,14.2,0.958984375,0.84326171875,0.53564453125,3968221184,3517882368,287047680,11.3,0,0,0.0
1768364613441211306,19.5,0.958984375,0.84326171875,0.53564453125,3968221184,3516751872,288178176,11.4,0,0,0.0
1768364613942481869,18.4,0.958984375,0.84326171875,0.53564453125,3968221184,3517542400,287387648,11.4,0,0,0.0
1768364614443763487,19.6,0.958984375,0.84326171875,0.53564453125,3968221184,3517427712,287502336,11.4,0,0,0.0
1768364614945604623,20.9,0.958984375,0.84326171875,0.53564453125,3968221184,3517943808,286986240,11.3,0,0,0.0
1768364615447075834,19.6,0.958984375,0.84326171875,0.53564453125,3968221184,3517657088,287272960,11.4,0,0,0.0
1768364615950298354,21.5,1.12255859375,0.87939453125,0.54931640625,3968221184,3517587456,287342592,11.4,0,0,0.0
1768364616453420523,22.8,1.12255859375,0.87939453125,0.54931640625,3968221184,3518066688,286867456,11.3,0,0,0.0
1768364616956553026,18.8,1.12255859375,0.87939453125,0.54931640625,3968221184,3517648896,287285248,11.4,0,0,0.0
1768364617459561028,20.2,1.12255859375,0.87939453125,0.54931640625,3968221184,3517706240,287219712,11.4,0,0,0.0
1768364617962892549,23.1,1.12255859375,0.87939453125,0.54931640625,3968221184,3517886464,287039488,11.3,0,0,0.0
1768364618466367235,23.0,1.12255859375,0.87939453125,0.54931640625,3968221184,3518353408,286572544,11.3,0,0,0.0
1768364618968964406,20.6,1.12255859375,0.87939453125,0.54931640625,3968221184,3518226432,286699520,11.3,0,0,0.0
1768364619470729967,17.7,1.12255859375,0.87939453125,0.54931640625,3968221184,3518238720,286687232,11.3,0,0,0.0
1768364619972399733,19.6,1.12255859375,0.87939453125,0.54931640625,3968221184,3517931520,286994432,11.3,0,0,0.0
1768364620474537905,19.1,1.12255859375,0.87939453125,0.54931640625,3968221184,3517657088,287285248,11.4,0,0,0.0
1768364620976386300,16.8,1.1123046875,0.8818359375,0.5517578125,3968221184,3518017536,286924800,11.3,0,0,0.0
1768364621478095750,22.2,1.1123046875,0.8818359375,0.5517578125,3968221184,3518361600,286580736,11.3,0,0,0.0
1768364621979389239,22.6,1.1123046875,0.8818359375,0.5517578125,3968221184,3517657088,287285248,11.4,0,0,0.0
1768364622480942135,18.1,1.1123046875,0.8818359375,0.5517578125,3968221184,3517992960,286949376,11.3,0,0,0.0
1768364622982268254,18.7,1.1123046875,0.8818359375,0.5517578125,3968221184,3517870080,287064064,11.3,0,0,0.0
1768364623483583039,17.5,1.1123046875,0.8818359375,0.5517578125,3968221184,3516547072,288387072,11.4,0,0,0.0
1768364623985585526,14.3,1.1123046875,0.8818359375,0.5517578125,3968221184,3518132224,286801920,11.3,0,0,0.0
1768364624486875070,14.0,1.1123046875,0.8818359375,0.5517578125,3968221184,3517272064,287662080,11.4,0,0,0.0
1768364624988710521,18.9,1.1123046875,0.8818359375,0.5517578125,3968221184,3517685760,287256576,11.4,0,0,0.0
1768364625491105729,18.0,1.1123046875,0.8818359375,0.5517578125,3968221184,3517472768,287469568,11.4,0,0,0.0
1768364625993258845,20.9,1.263671875,0.91748046875,0.56494140625,3968221184,3516596224,288346112,11.4,0,0,0.0
1768364626497751621,18.3,1.263671875,0.91748046875,0.56494140625,3968221184,3515461632,289480704,11.4,0,0,0.0
1768364626999127258,16.8,1.263671875,0.91748046875,0.56494140625,3968221184,3517702144,287240192,11.4,0,0,0.0
1768364627502550186,16.7,1.263671875,0.91748046875,0.56494140625,3968221184,3517317120,287625216,11.4,0,0,0.0
1768364628004874357,16.1,1.263671875,0.91748046875,0.56494140625,3968221184,3517259776,287682560,11.4,0,0,0.0
1768364628507520453,20.1,1.263671875,0.91748046875,0.56494140625,3968221184,3516141568,288792576,11.4,0,0,0.0
1768364629010150364,18.3,1.263671875,0.91748046875,0.56494140625,3968221184,3517394944,287539200,11.4,0,0,0.0
1768364629512100426,24.1,1.263671875,0.91748046875,0.56494140625,3968221184,3517550592,287391744,11.4,0,0,0.0
1768364630015965389,23.1,1.263671875,0.91748046875,0.56494140625,3968221184,3517161472,287780864,11.4,0,0,0.0
1768364630520353332,19.8,1.263671875,0.91748046875,0.56494140625,3968221184,3518091264,286851072,11.3,0,0,0.0
1768364631022852836,25.8,1.32275390625,0.935546875,0.57275390625,3968221184,3517640704,287297536,11.4,0,0,0.0
1768364631524726009,29.4,1.32275390625,0.935546875,0.57275390625,3968221184,3518164992,286773248,11.3,0,0,0.0
1768364632026903143,14.8,1.32275390625,0.935546875,0.57275390625,3968221184,3518160896,286777344,11.3,0,0,0.0
1768364632528798445,18.6,1.32275390625,0.935546875,0.57275390625,3968221184,3517575168,287363072,11.4,0,0,0.0
1768364633031066302,19.7,1.32275390625,0.935546875,0.57275390625,3968221184,3516379136,288559104,11.4,0,0,0.0
1768364633534398100,18.0,1.32275390625,0.935546875,0.57275390625,3968221184,3517394944,287543296,11.4,0,0,0.0
1768364634036109773,20.7,1.32275390625,0.935546875,0.57275390625,3968221184,3516223488,288706560,11.4,0,0,0.0
1768364634538142760,20.9,1.32275390625,0.935546875,0.57275390625,3968221184,3517149184,287780864,11.4,0,0,0.0
1768364635041009189,19.5,1.32275390625,0.935546875,0.57275390625,3968221184,3515064320,289865728,11.4,0,0,0.0
1768364635543516434,20.7,1.32275390625,0.935546875,0.57275390625,3968221184,3516227584,288702464,11.4,0,0,0.0
1768364636045799716,8.8,1.37744140625,0.95361328125,0.58056640625,3968221184,3518398464,286531584,11.3,0,0,0.0
1768364636548892200,0.5,1.37744140625,0.95361328125,0.58056640625,3968221184,3518267392,286662656,11.3,0,0,0.0
1768364637051715426,0.5,1.37744140625,0.95361328125,0.58056640625,3968221184,3518267392,286662656,11.3,0,0,0.0
1768364637554075375,0.0,1.37744140625,0.95361328125,0.58056640625,3968221184,3518271488,286662656,11.3,0,0,0.0
1768364638056830526,0.0,1.37744140625,0.95361328125,0.58056640625,3968221184,3518271488,286662656,11.3,0,0,0.0
1768364638559521937,0.5,1.37744140625,0.95361328125,0.58056640625,3968221184,3518271488,286662656,11.3,0,0,0.0
1768364639062493643,0.0,1.37744140625,0.95361328125,0.58056640625,3968221184,3518271488,286662656,11.3,0,0,0.0
1768364639565273425,0.5,1.37744140625,0.95361328125,0.58056640625,3968221184,3518271488,286654464,11.3,0,0,0.0
1768364640068034447,0.0,1.37744140625,0.95361328125,0.58056640625,3968221184,3518271488,286654464,11.3,0,0,0.0
1768364640570904783,0.5,1.37744140625,0.95361328125,0.58056640625,3968221184,3518271488,286654464,11.3,0,0,0.0
1768364641073649972,0.0,1.26708984375,0.9375,0.5771484375,3968221184,3518435328,286490624,11.3,0,0,0.0
1768364641576527253,0.0,1.26708984375,0.9375,0.5771484375,3968221184,3518566400,286359552,11.3,0,0,0.0
1768364642079279478,0.0,1.26708984375,0.9375,0.5771484375,3968221184,3518566400,286359552,11.3,0,0,0.0
1768364642581974222,0.5,1.26708984375,0.9375,0.5771484375,3968221184,3518566400,286359552,11.3,0,0,0.0
1768364643084727763,0.5,1.26708984375,0.9375,0.5771484375,3968221184,3518566400,286359552,11.3,0,0,0.0
1768364643587620710,0.0,1.26708984375,0.9375,0.5771484375,3968221184,3518337024,286588928,11.3,0,0,0.0
1768364644090547306,0.5,1.26708984375,0.9375,0.5771484375,3968221184,3518337024,286588928,11.3,0,0,0.0
1768364644593263958,0.5,1.26708984375,0.9375,0.5771484375,3968221184,3518337024,286588928,11.3,0,0,0.0
1768364645095856369,0.0,1.26708984375,0.9375,0.5771484375,3968221184,3518337024,286580736,11.3,0,0,0.0
1768364645598685261,0.0,1.26708984375,0.9375,0.5771484375,3968221184,3518337024,286580736,11.3,0,0,0.0
