timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364632042782407,34.9,1.46240234375,1.36669921875,0.92138671875,3968221184,3461201920,347492352,12.8,0,0,0.0
1768364632545112806,35.3,1.46240234375,1.36669921875,0.92138671875,3968221184,3458535424,350167040,12.8,0,0,0.0
1768364633047665148,36.7,1.46240234375,1.36669921875,0.92138671875,3968221184,3456978944,351723520,12.9,0,0,0.0
1768364633549284904,33.9,1.46240234375,1.36669921875,0.92138671875,3968221184,3457597440,351105024,12.9,0,0,0.0
1768364634051959374,36.2,1.46240234375,1.36669921875,0.92138671875,3968221184,3458326528,350375936,12.8,0,0,0.0
1768364634553757796,37.0,1.46240234375,1.36669921875,0.92138671875,3968221184,3457101824,351600640,12.9,0,0,0.0
1768364635055300923,35.7,1.46240234375,1.36669921875,0.92138671875,3968221184,3454197760,354504704,13.0,0,0,0.0
1768364635557744191,35.1,1.46240234375,1.36669921875,0.92138671875,3968221184,3451863040,356839424,13.0,0,0,0.0
1768364636059718019,19.4,1.46240234375,1.36669921875,0.92138671875,3968221184,3455475712,353226752,12.9,0,0,0.0
1768364636562654043,0.0,1.34521484375,1.34375,0.916015625,3968221184,3455475712,353226752,12.9,0,0,0.0
1768364637065404383,0.0,1.34521484375,1.34375,0.916015625,3968221184,3455475712,353226752,12.9,0,0,0.0
1768364637568286685,0.5,1.34521484375,1.34375,0.916015625,3968221184,3455475712,353218560,12.9,0,0,0.0
1768364638071030543,0.0,1.34521484375,1.34375,0.916015625,3968221184,3455475712,353218560,12.9,0,0,0.0
1768364638573730477,1.0,1.34521484375,1.34375,0.916015625,3968221184,3455475712,353218560,12.9,0,0,0.0
1768364639076728759,0.0,1.34521484375,1.34375,0.916015625,3968221184,3455475712,353218560,12.9,0,0,0.0
1768364639579485970,0.0,1.34521484375,1.34375,0.916015625,3968221184,3455475712,353218560,12.9,0,0,0.0
1768364640082374828,0.5,1.34521484375,1.34375,0.916015625,3968221184,3455475712,353218560,12.9,0,0,0.0
1768364640584995502,0.0,1.34521484375,1.34375,0.916015625,3968221184,3459993600,348700672,12.8,0,0,0.0
1768364641087450345,0.5,1.34521484375,1.34375,0.916015625,3968221184,3459993600,348700672,12.8,0,0,0.0
1768364641590317888,0.0,1.2373046875,1.3212890625,0.91064453125,3968221184,3459993600,348700672,12.8,0,0,0.0
1768364642093001747,0.5,1.2373046875,1.3212890625,0.91064453125,3968221184,3459993600,348700672,12.8,0,0,0.0
1768364642595641514,0.0,1.2373046875,1.3212890625,0.91064453125,3968221184,3464691712,344010752,12.7,0,0,0.0
1768364643098545112,0.0,1.2373046875,1.3212890625,0.91064453125,3968221184,3464691712,344002560,12.7,0,0,0.0
1768364643601395636,1.0,1.2373046875,1.3212890625,0.91064453125,3968221184,3464691712,344002560,12.7,0,0,0.0
1768364644104187736,0.0,1.2373046875,1.3212890625,0.91064453125,3968221184,3464691712,344002560,12.7,0,0,0.0
1768364644606747892,0.0,1.2373046875,1.3212890625,0.91064453125,3968221184,3468787712,339906560,12.6,0,0,0.0
1768364645109481732,0.5,1.2373046875,1.3212890625,0.91064453125,3968221184,3468787712,339906560,12.6,0,0,0.0
1768364645612315405,0.5,1.2373046875,1.3212890625,0.91064453125,3968221184,3468787712,339906560,12.6,0,0,0.0
