timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364615548662629,15.3,0.5029296875,0.5205078125,0.36767578125,3968221184,3505754112,301641728,11.7,0,0,0.0
1768364616049963456,15.0,0.703125,0.56201171875,0.3818359375,3968221184,3505676288,301719552,11.7,0,0,0.0
1768364616551249283,16.8,0.703125,0.56201171875,0.3818359375,3968221184,3506270208,301125632,11.6,0,0,0.0
1768364617052952793,14.9,0.703125,0.56201171875,0.3818359375,3968221184,3505582080,301813760,11.7,0,0,0.0
1768364617554589304,16.5,0.703125,0.56201171875,0.3818359375,3968221184,3505549312,301838336,11.7,0,0,0.0
1768364618056697016,16.5,0.703125,0.56201171875,0.3818359375,3968221184,3503280128,304107520,11.7,0,0,0.0
1768364618558520674,16.3,0.703125,0.56201171875,0.3818359375,3968221184,3505278976,302120960,11.7,0,0,0.0
1768364619060596998,14.1,0.703125,0.56201171875,0.3818359375,3968221184,3504697344,302702592,11.7,0,0,0.0
1768364619562550507,14.9,0.703125,0.56201171875,0.3818359375,3968221184,3505262592,302137344,11.7,0,0,0.0
1768364620064274017,15.3,0.703125,0.56201171875,0.3818359375,3968221184,3505156096,302243840,11.7,0,0,0.0
1768364620566977967,10.5,0.703125,0.56201171875,0.3818359375,3968221184,3503726592,303673344,11.7,0,0,0.0
1768364621068754681,13.2,0.646484375,0.55224609375,0.37939453125,3968221184,3504209920,303190016,11.7,0,0,0.0
1768364621570651061,17.6,0.646484375,0.55224609375,0.37939453125,3968221184,3505393664,302006272,11.7,0,0,0.0
1768364622072828532,14.4,0.646484375,0.55224609375,0.37939453125,3968221184,3504091136,303308800,11.7,0,0,0.0
1768364622574951355,14.5,0.646484375,0.55224609375,0.37939453125,3968221184,3503349760,304050176,11.7,0,0,0.0
1768364623077147641,14.8,0.646484375,0.55224609375,0.37939453125,3968221184,3504087040,303304704,11.7,0,0,0.0
1768364623579479037,14.6,0.646484375,0.55224609375,0.37939453125,3968221184,3503878144,303513600,11.7,0,0,0.0
1768364624082031043,14.5,0.646484375,0.55224609375,0.37939453125,3968221184,3503849472,303542272,11.7,0,0,0.0
1768364624583613369,17.4,0.646484375,0.55224609375,0.37939453125,3968221184,3503095808,304295936,11.7,0,0,0.0
1768364625085189139,14.9,0.646484375,0.55224609375,0.37939453125,3968221184,3505065984,302325760,11.7,0,0,0.0
1768364625587298111,13.2,0.646484375,0.55224609375,0.37939453125,3968221184,3501490176,305901568,11.8,0,0,0.0
1768364626089249768,14.8,0.59423828125,0.54296875,0.376953125,3968221184,3502751744,304640000,11.7,0,0,0.0
1768364626591189759,12.8,0.59423828125,0.54296875,0.376953125,3968221184,3504263168,303128576,11.7,0,0,0.0
1768364627093702080,18.2,0.59423828125,0.54296875,0.376953125,3968221184,3500937216,306454528,11.8,0,0,0.0
1768364627595751311,14.5,0.59423828125,0.54296875,0.376953125,3968221184,3503042560,304349184,11.7,0,0,0.0
1768364628098097411,15.5,0.59423828125,0.54296875,0.376953125,3968221184,3504062464,303329280,11.7,0,0,0.0
1768364628600319364,14.2,0.59423828125,0.54296875,0.376953125,3968221184,3504209920,303173632,11.7,0,0,0.0
1768364629101826727,14.9,0.59423828125,0.54296875,0.376953125,3968221184,3501707264,305676288,11.8,0,0,0.0
1768364629604092271,17.2,0.59423828125,0.54296875,0.376953125,3968221184,3503026176,304357376,11.7,0,0,0.0
1768364630106044929,15.1,0.59423828125,0.54296875,0.376953125,3968221184,3503837184,303546368,11.7,0,0,0.0
1768364630608370084,14.8,0.59423828125,0.54296875,0.376953125,3968221184,3502768128,304615424,11.7,0,0,0.0
1768364631110695629,17.0,0.54638671875,0.53369140625,0.37451171875,3968221184,3501948928,305434624,11.8,0,0,0.0
1768364631612642953,15.9,0.54638671875,0.53369140625,0.37451171875,3968221184,3503120384,304263168,11.7,0,0,0.0
1768364632114950405,14.6,0.54638671875,0.53369140625,0.37451171875,3968221184,3502202880,305180672,11.7,0,0,0.0
1768364632617161302,13.2,0.54638671875,0.53369140625,0.37451171875,3968221184,3502362624,305016832,11.7,0,0,0.0
1768364633119469124,13.4,0.54638671875,0.53369140625,0.37451171875,3968221184,3502673920,304705536,11.7,0,0,0.0
1768364633620786099,14.4,0.54638671875,0.53369140625,0.37451171875,3968221184,3502530560,304848896,11.7,0,0,0.0
1768364634122952311,17.1,0.54638671875,0.53369140625,0.37451171875,3968221184,3502575616,304795648,11.7,0,0,0.0
1768364634625072894,15.5,0.54638671875,0.53369140625,0.37451171875,3968221184,3502485504,304885760,11.7,0,0,0.0
1768364635127431290,16.0,0.54638671875,0.53369140625,0.37451171875,3968221184,3501572096,305799168,11.8,0,0,0.0
1768364635629845741,15.3,0.54638671875,0.53369140625,0.37451171875,3968221184,3501588480,305799168,11.8,0,0,0.0
1768364636132197526,6.2,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304910336,11.7,0,0,0.0
1768364636635245382,0.0,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304910336,11.7,0,0,0.0
1768364637137996628,0.5,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304910336,11.7,0,0,0.0
1768364637640660245,0.0,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304910336,11.7,0,0,0.0
1768364638143492491,0.0,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304910336,11.7,0,0,0.0
1768364638646322163,1.0,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304910336,11.7,0,0,0.0
1768364639149252723,0.0,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304910336,11.7,0,0,0.0
1768364639652015728,0.0,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304902144,11.7,0,0,0.0
1768364640154756641,0.5,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304902144,11.7,0,0,0.0
1768364640657534091,0.0,0.50244140625,0.5244140625,0.3720703125,3968221184,3502477312,304902144,11.7,0,0,0.0
1768364641160295059,0.0,0.4619140625,0.515625,0.36962890625,3968221184,3502477312,304902144,11.7,0,0,0.0
1768364641663238804,1.0,0.4619140625,0.515625,0.36962890625,3968221184,3503558656,303820800,11.7,0,0,0.0
1768364642165968254,0.0,0.4619140625,0.515625,0.36962890625,3968221184,3503558656,303820800,11.7,0,0,0.0
1768364642668659686,0.0,0.4619140625,0.515625,0.36962890625,3968221184,3505274880,302104576,11.7,0,0,0.0
1768364643171580487,0.5,0.4619140625,0.515625,0.36962890625,3968221184,3505274880,302104576,11.7,0,0,0.0
1768364643674556899,0.5,0.4619140625,0.515625,0.36962890625,3968221184,3505963008,301420544,11.6,0,0,0.0
1768364644177529755,0.0,0.4619140625,0.515625,0.36962890625,3968221184,3505963008,301420544,11.6,0,0,0.0
1768364644680385334,0.0,0.4619140625,0.515625,0.36962890625,3968221184,3505963008,301420544,11.6,0,0,0.0
1768364645183333042,0.5,0.4619140625,0.515625,0.36962890625,3968221184,3505963008,301420544,11.6,0,0,0.0
1768364645686275528,0.0,0.4619140625,0.515625,0.36962890625,3968221184,3505963008,301412352,11.6,0,0,0.0
