timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364588862785183,40.8,1.3779296875,1.43994140625,0.98291015625,3968221184,3478904832,320102400,12.3,0,0,0.0
1768364589370538913,38.9,1.3779296875,1.43994140625,0.98291015625,3968221184,3478593536,320413696,12.3,0,0,0.0
1768364589873347778,37.7,1.3779296875,1.43994140625,0.98291015625,3968221184,3481309184,317698048,12.3,0,0,0.0
1768364590376204014,39.0,1.3779296875,1.43994140625,0.98291015625,3968221184,3476705280,322301952,12.4,0,0,0.0
1768364590878146805,43.7,1.267578125,1.416015625,0.9775390625,3968221184,3475906560,323100672,12.4,0,0,0.0
1768364591379804468,41.3,1.267578125,1.416015625,0.9775390625,3968221184,3478077440,320929792,12.4,0,0,0.0
1768364591881280908,36.0,1.267578125,1.416015625,0.9775390625,3968221184,3472392192,326615040,12.5,0,0,0.0
1768364592383370867,42.1,1.267578125,1.416015625,0.9775390625,3968221184,3473223680,325783552,12.5,0,0,0.0
1768364592889052136,34.4,1.267578125,1.416015625,0.9775390625,3968221184,3472752640,326254592,12.5,0,0,0.0
1768364593392889797,36.8,1.267578125,1.416015625,0.9775390625,3968221184,3473715200,325292032,12.5,0,0,0.0
1768364593895044681,40.9,1.267578125,1.416015625,0.9775390625,3968221184,3471486976,327520256,12.5,0,0,0.0
1768364594396652917,41.8,1.267578125,1.416015625,0.9775390625,3968221184,3469819904,329187328,12.6,0,0,0.0
1768364594898127562,39.2,1.267578125,1.416015625,0.9775390625,3968221184,3472556032,326451200,12.5,0,0,0.0
1768364595399686669,38.5,1.267578125,1.416015625,0.9775390625,3968221184,3471126528,327880704,12.5,0,0,0.0
1768364595901505849,43.5,1.24609375,1.40869140625,0.97802734375,3968221184,3471953920,327053312,12.5,0,0,0.0
1768364596403505456,44.3,1.24609375,1.40869140625,0.97802734375,3968221184,3463499776,335507456,12.7,0,0,0.0
1768364596905532118,36.6,1.24609375,1.40869140625,0.97802734375,3968221184,3462934528,336072704,12.7,0,0,0.0
1768364597407136799,44.0,1.24609375,1.40869140625,0.97802734375,3968221184,3459080192,339927040,12.8,0,0,0.0
1768364597908801702,35.1,1.24609375,1.40869140625,0.97802734375,3968221184,3459551232,339456000,12.8,0,0,0.0
1768364598410179476,39.2,1.24609375,1.40869140625,0.97802734375,3968221184,3458813952,340193280,12.8,0,0,0.0
1768364598911661787,40.1,1.24609375,1.40869140625,0.97802734375,3968221184,3457032192,341975040,12.9,0,0,0.0
1768364599413198876,42.4,1.24609375,1.40869140625,0.97802734375,3968221184,3455205376,343801856,12.9,0,0,0.0
1768364599914960075,41.9,1.24609375,1.40869140625,0.97802734375,3968221184,3453714432,345292800,13.0,0,0,0.0
1768364600416606960,42.9,1.24609375,1.40869140625,0.97802734375,3968221184,3453374464,345632768,13.0,0,0,0.0
1768364600918256919,40.2,1.14599609375,1.38525390625,0.97265625,3968221184,3454283776,344723456,13.0,0,0,0.0
1768364601419990451,41.7,1.14599609375,1.38525390625,0.97265625,3968221184,3454226432,344772608,13.0,0,0,0.0
1768364601922018780,39.3,1.14599609375,1.38525390625,0.97265625,3968221184,3452485632,346513408,13.0,0,0,0.0
1768364602423979202,42.7,1.14599609375,1.38525390625,0.97265625,3968221184,3451596800,347410432,13.0,0,0,0.0
1768364602926143456,36.2,1.14599609375,1.38525390625,0.97265625,3968221184,3450458112,348549120,13.0,0,0,0.0
1768364603428115193,35.9,1.14599609375,1.38525390625,0.97265625,3968221184,3446132736,352874496,13.2,0,0,0.0
1768364603929660614,40.9,1.14599609375,1.38525390625,0.97265625,3968221184,3448889344,350117888,13.1,0,0,0.0
1768364604431627591,41.6,1.14599609375,1.38525390625,0.97265625,3968221184,3445764096,353243136,13.2,0,0,0.0
1768364604933366865,42.6,1.14599609375,1.38525390625,0.97265625,3968221184,3448561664,350445568,13.1,0,0,0.0
1768364605435240879,42.7,1.14599609375,1.38525390625,0.97265625,3968221184,3450753024,348254208,13.0,0,0,0.0
1768364605936860042,38.3,1.05419921875,1.36181640625,0.96728515625,3968221184,3448758272,350248960,13.1,0,0,0.0
1768364606438715352,39.9,1.05419921875,1.36181640625,0.96728515625,3968221184,3446779904,352227328,13.1,0,0,0.0
1768364606940678144,39.8,1.05419921875,1.36181640625,0.96728515625,3968221184,3445256192,353751040,13.2,0,0,0.0
1768364607443198565,35.7,1.05419921875,1.36181640625,0.96728515625,3968221184,3444957184,354050048,13.2,0,0,0.0
1768364607944556468,41.8,1.05419921875,1.36181640625,0.96728515625,3968221184,3444072448,354934784,13.2,0,0,0.0
1768364608446422760,44.8,1.05419921875,1.36181640625,0.96728515625,3968221184,3446697984,352309248,13.1,0,0,0.0
1768364608949038570,43.3,1.05419921875,1.36181640625,0.96728515625,3968221184,3443044352,355962880,13.2,0,0,0.0
1768364609450782936,41.7,1.05419921875,1.36181640625,0.96728515625,3968221184,3445854208,353153024,13.2,0,0,0.0
1768364609952238376,46.5,1.05419921875,1.36181640625,0.96728515625,3968221184,3443372032,355635200,13.2,0,0,0.0
1768364610453624687,42.1,1.05419921875,1.36181640625,0.96728515625,3968221184,3443785728,355221504,13.2,0,0,0.0
1768364610954973795,43.4,1.21044921875,1.38916015625,0.978515625,3968221184,3444994048,354013184,13.2,0,0,0.0
1768364611456486531,46.2,1.21044921875,1.38916015625,0.978515625,3968221184,3444748288,354258944,13.2,0,0,0.0
1768364611958170416,40.5,1.21044921875,1.38916015625,0.978515625,3968221184,3445284864,353722368,13.2,0,0,0.0
1768364612459816023,39.2,1.21044921875,1.38916015625,0.978515625,3968221184,3445100544,353906688,13.2,0,0,0.0
1768364612962483592,36.4,1.21044921875,1.38916015625,0.978515625,3968221184,3446317056,352686080,13.2,0,0,0.0
1768364613463811088,36.1,1.21044921875,1.38916015625,0.978515625,3968221184,3443359744,355647488,13.2,0,0,0.0
1768364613965378954,37.4,1.21044921875,1.38916015625,0.978515625,3968221184,3441545216,357462016,13.3,0,0,0.0
1768364614466995635,40.9,1.21044921875,1.38916015625,0.978515625,3968221184,3441782784,357224448,13.3,0,0,0.0
1768364614968657650,42.7,1.21044921875,1.38916015625,0.978515625,3968221184,3439771648,359235584,13.3,0,0,0.0
1768364615470442460,38.7,1.21044921875,1.38916015625,0.978515625,3968221184,3438546944,360460288,13.3,0,0,0.0
1768364615972502215,42.1,1.193359375,1.38232421875,0.97900390625,3968221184,3436019712,362987520,13.4,0,0,0.0
1768364616474188859,41.5,1.193359375,1.38232421875,0.97900390625,3968221184,3438211072,360796160,13.4,0,0,0.0
1768364616975909910,42.6,1.193359375,1.38232421875,0.97900390625,3968221184,3433123840,365883392,13.5,0,0,0.0
1768364617478683812,44.7,1.193359375,1.38232421875,0.97900390625,3968221184,3433558016,365449216,13.5,0,0,0.0
1768364617983500397,41.7,1.193359375,1.38232421875,0.97900390625,3968221184,3431698432,367308800,13.5,0,0,0.0
1768364618486094911,44.0,1.193359375,1.38232421875,0.97900390625,3968221184,3433385984,365621248,13.5,0,0,0.0
1768364618995219344,42.7,1.193359375,1.38232421875,0.97900390625,3968221184,3431534592,367472640,13.5,0,0,0.0
1768364619501458853,42.1,1.193359375,1.38232421875,0.97900390625,3968221184,3429654528,369352704,13.6,0,0,0.0
1768364620004303052,41.6,1.193359375,1.38232421875,0.97900390625,3968221184,3437252608,361754624,13.4,0,0,0.0
1768364620506476973,34.4,1.193359375,1.38232421875,0.97900390625,3968221184,3437047808,361959424,13.4,0,0,0.0
1768364621008548357,35.9,1.41845703125,1.42626953125,0.99560546875,3968221184,3437711360,361295872,13.4,0,0,0.0
1768364621510085890,42.6,1.41845703125,1.42626953125,0.99560546875,3968221184,3436335104,362672128,13.4,0,0,0.0
1768364622011803738,42.1,1.41845703125,1.42626953125,0.99560546875,3968221184,3427065856,371941376,13.6,0,0,0.0
1768364622513169864,39.1,1.41845703125,1.42626953125,0.99560546875,3968221184,3434926080,364072960,13.4,0,0,0.0
1768364623015380063,37.8,1.41845703125,1.42626953125,0.99560546875,3968221184,3434672128,364326912,13.4,0,0,0.0
1768364623517519854,30.9,1.41845703125,1.42626953125,0.99560546875,3968221184,3431448576,367550464,13.5,0,0,0.0
1768364624019343554,38.4,1.41845703125,1.42626953125,0.99560546875,3968221184,3433508864,365490176,13.5,0,0,0.0
1768364624521341179,34.6,1.41845703125,1.42626953125,0.99560546875,3968221184,3434438656,364560384,13.5,0,0,0.0
1768364625023066249,42.1,1.41845703125,1.42626953125,0.99560546875,3968221184,3433697280,365309952,13.5,0,0,0.0
1768364625524606319,32.8,1.41845703125,1.42626953125,0.99560546875,3968221184,3429986304,369020928,13.6,0,0,0.0
1768364626026375574,43.7,1.62548828125,1.46923828125,1.01220703125,3968221184,3432968192,366039040,13.5,0,0,0.0
1768364626528254365,33.2,1.62548828125,1.46923828125,1.01220703125,3968221184,3433009152,365998080,13.5,0,0,0.0
1768364627030288379,39.8,1.62548828125,1.46923828125,1.01220703125,3968221184,3429724160,369283072,13.6,0,0,0.0
1768364627532821152,38.6,1.62548828125,1.46923828125,1.01220703125,3968221184,3433816064,365191168,13.5,0,0,0.0
1768364628034386481,36.3,1.62548828125,1.46923828125,1.01220703125,3968221184,3433402368,365604864,13.5,0,0,0.0
1768364628536255551,36.8,1.62548828125,1.46923828125,1.01220703125,3968221184,3433476096,365522944,13.5,0,0,0.0
1768364629038027250,39.3,1.62548828125,1.46923828125,1.01220703125,3968221184,3429482496,369516544,13.6,0,0,0.0
1768364629541337319,43.2,1.62548828125,1.46923828125,1.01220703125,3968221184,3431297024,367702016,13.5,0,0,0.0
1768364630050206585,44.4,1.62548828125,1.46923828125,1.01220703125,3968221184,3428446208,370561024,13.6,0,0,0.0
1768364630552689858,43.3,1.62548828125,1.46923828125,1.01220703125,3968221184,3429421056,369586176,13.6,0,0,0.0
1768364631055389649,42.6,1.65576171875,1.478515625,1.017578125,3968221184,3430453248,368553984,13.6,0,0,0.0
1768364631556816589,40.0,1.65576171875,1.478515625,1.017578125,3968221184,3428474880,370532352,13.6,0,0,0.0
1768364632058217993,36.2,1.65576171875,1.478515625,1.017578125,3968221184,3430162432,368844800,13.6,0,0,0.0
1768364632559623415,38.0,1.65576171875,1.478515625,1.017578125,3968221184,3430838272,368168960,13.5,0,0,0.0
1768364633061125281,35.7,1.65576171875,1.478515625,1.017578125,3968221184,3430051840,368955392,13.6,0,0,0.0
1768364633563094092,39.1,1.65576171875,1.478515625,1.017578125,3968221184,3428831232,370167808,13.6,0,0,0.0
1768364634064471680,38.3,1.65576171875,1.478515625,1.017578125,3968221184,3427139584,371859456,13.6,0,0,0.0
1768364634566365824,46.7,1.65576171875,1.478515625,1.017578125,3968221184,3445022720,353984512,13.2,0,0,0.0
1768364635068004801,33.9,1.65576171875,1.478515625,1.017578125,3968221184,3446988800,352018432,13.1,0,0,0.0
1768364635570610574,40.1,1.65576171875,1.478515625,1.017578125,3968221184,3445354496,353652736,13.2,0,0,0.0
1768364636073138865,21.5,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356941824,13.3,0,0,0.0
1768364636576153730,0.5,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356941824,13.3,0,0,0.0
1768364637078890595,0.0,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356941824,13.3,0,0,0.0
1768364637581502516,0.0,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356941824,13.3,0,0,0.0
1768364638084344751,0.0,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356941824,13.3,0,0,0.0
1768364638587133672,1.0,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356941824,13.3,0,0,0.0
1768364639090081018,0.0,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356933632,13.3,0,0,0.0
1768364639592825124,0.0,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356933632,13.3,0,0,0.0
1768364640095486712,0.0,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356933632,13.3,0,0,0.0
1768364640598246114,1.5,2.083984375,1.5703125,1.0498046875,3968221184,3442065408,356933632,13.3,0,0,0.0
1768364641101196831,0.5,1.9169921875,1.5439453125,1.0439453125,3968221184,3442065408,356933632,13.3,0,0,0.0
1768364641604113825,0.5,1.9169921875,1.5439453125,1.0439453125,3968221184,3442065408,356933632,13.3,0,0,0.0
1768364642106854338,0.0,1.9169921875,1.5439453125,1.0439453125,3968221184,3444318208,354680832,13.2,0,0,0.0
1768364642609567889,0.0,1.9169921875,1.5439453125,1.0439453125,3968221184,3444318208,354680832,13.2,0,0,0.0
1768364643112366791,0.0,1.9169921875,1.5439453125,1.0439453125,3968221184,3444318208,354680832,13.2,0,0,0.0
1768364643615260637,0.5,1.9169921875,1.5439453125,1.0439453125,3968221184,3448975360,350023680,13.1,0,0,0.0
1768364644118204280,0.5,1.9169921875,1.5439453125,1.0439453125,3968221184,3448975360,350023680,13.1,0,0,0.0
1768364644620842553,0.0,1.9169921875,1.5439453125,1.0439453125,3968221184,3454484480,344506368,12.9,0,0,0.0
1768364645123607529,0.0,1.9169921875,1.5439453125,1.0439453125,3968221184,3454484480,344506368,12.9,0,0,0.0
1768364645626239968,0.0,1.9169921875,1.5439453125,1.0439453125,3968221184,3459309568,339681280,12.8,0,0,0.0
