timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364185585931764,16.5,0.79443359375,0.55859375,0.302734375,3968221184,3522420736,282509312,11.2,0,0,0.0
1768364186089447690,14.7,0.81103515625,0.56640625,0.306640625,3968221184,3522011136,282918912,11.2,0,0,0.0
1768364186592578876,15.3,0.81103515625,0.56640625,0.306640625,3968221184,3522301952,282628096,11.2,0,0,0.0
1768364187096746488,18.4,0.81103515625,0.56640625,0.306640625,3968221184,3522408448,282521600,11.2,0,0,0.0
1768364187600105618,15.3,0.81103515625,0.56640625,0.306640625,3968221184,3522965504,281964544,11.2,0,0,0.0
1768364188103529452,14.7,0.81103515625,0.56640625,0.306640625,3968221184,3521839104,283090944,11.2,0,0,0.0
1768364188606927804,16.3,0.81103515625,0.56640625,0.306640625,3968221184,3522772992,282157056,11.2,0,0,0.0
1768364189110368304,14.7,0.81103515625,0.56640625,0.306640625,3968221184,3521818624,283111424,11.2,0,0,0.0
1768364189612626731,15.3,0.81103515625,0.56640625,0.306640625,3968221184,3522584576,282345472,11.2,0,0,0.0
1768364190115509601,20.5,0.81103515625,0.56640625,0.306640625,3968221184,3522985984,281935872,11.2,0,0,0.0
1768364190617259713,16.7,0.81103515625,0.56640625,0.306640625,3968221184,3522191360,282730496,11.2,0,0,0.0
1768364191118774398,15.3,1.06640625,0.62353515625,0.32666015625,3968221184,3522052096,282869760,11.2,0,0,0.0
1768364191621769084,17.0,1.06640625,0.62353515625,0.32666015625,3968221184,3522285568,282636288,11.2,0,0,0.0
1768364192125249547,16.3,1.06640625,0.62353515625,0.32666015625,3968221184,3522322432,282599424,11.2,0,0,0.0
1768364192627988955,17.7,1.06640625,0.62353515625,0.32666015625,3968221184,3522142208,282779648,11.2,0,0,0.0
1768364193130843178,21.2,1.06640625,0.62353515625,0.32666015625,3968221184,3522441216,282480640,11.2,0,0,0.0
1768364193634550641,19.1,1.06640625,0.62353515625,0.32666015625,3968221184,3522113536,282808320,11.2,0,0,0.0
1768364194137593790,19.4,1.06640625,0.62353515625,0.32666015625,3968221184,3522002944,282918912,11.2,0,0,0.0
1768364194641063624,17.4,1.06640625,0.62353515625,0.32666015625,3968221184,3521404928,283521024,11.3,0,0,0.0
1768364195142439828,17.4,1.06640625,0.62353515625,0.32666015625,3968221184,3522842624,282083328,11.2,0,0,0.0
1768364195645643476,14.2,1.06640625,0.62353515625,0.32666015625,3968221184,3522031616,282886144,11.2,0,0,0.0
1768364196147131273,20.1,1.06103515625,0.6298828125,0.33056640625,3968221184,3519012864,285904896,11.3,0,0,0.0
1768364196649449236,15.4,1.06103515625,0.6298828125,0.33056640625,3968221184,3521687552,283230208,11.3,0,0,0.0
1768364197150840440,16.7,1.06103515625,0.6298828125,0.33056640625,3968221184,3521843200,283074560,11.2,0,0,0.0
1768364197652339995,16.3,1.06103515625,0.6298828125,0.33056640625,3968221184,3521536000,283381760,11.3,0,0,0.0
1768364198153653422,17.6,1.06103515625,0.6298828125,0.33056640625,3968221184,3520974848,283942912,11.3,0,0,0.0
1768364198655131477,12.7,1.06103515625,0.6298828125,0.33056640625,3968221184,3522064384,282853376,11.2,0,0,0.0
1768364199156447996,15.0,1.06103515625,0.6298828125,0.33056640625,3968221184,3522289664,282628096,11.2,0,0,0.0
1768364199658059589,14.3,1.06103515625,0.6298828125,0.33056640625,3968221184,3520704512,284213248,11.3,0,0,0.0
1768364200159683293,18.6,1.06103515625,0.6298828125,0.33056640625,3968221184,3521462272,283463680,11.3,0,0,0.0
1768364200661456682,20.0,1.0556640625,0.63623046875,0.33447265625,3968221184,3519287296,285634560,11.3,0,0,0.0
1768364201162937534,15.7,1.0556640625,0.63623046875,0.33447265625,3968221184,3520647168,284274688,11.3,0,0,0.0
1768364201664256608,15.6,1.0556640625,0.63623046875,0.33447265625,3968221184,3520798720,284119040,11.3,0,0,0.0
1768364202165594182,18.2,1.0556640625,0.63623046875,0.33447265625,3968221184,3520688128,284229632,11.3,0,0,0.0
1768364202667335367,18.5,1.0556640625,0.63623046875,0.33447265625,3968221184,3521298432,283619328,11.3,0,0,0.0
1768364203168793256,16.4,1.0556640625,0.63623046875,0.33447265625,3968221184,3520716800,284200960,11.3,0,0,0.0
1768364203671974664,20.5,1.0556640625,0.63623046875,0.33447265625,3968221184,3521064960,283852800,11.3,0,0,0.0
1768364204174776831,16.2,1.0556640625,0.63623046875,0.33447265625,3968221184,3520864256,284053504,11.3,0,0,0.0
1768364204676704295,18.0,1.0556640625,0.63623046875,0.33447265625,3968221184,3520811008,284106752,11.3,0,0,0.0
1768364205178788313,15.3,1.0556640625,0.63623046875,0.33447265625,3968221184,3521200128,283717632,11.3,0,0,0.0
1768364205681871388,17.3,1.13134765625,0.6591796875,0.34375,3968221184,3519971328,284946432,11.3,0,0,0.0
1768364206185329796,16.2,1.13134765625,0.6591796875,0.34375,3968221184,3521593344,283316224,11.3,0,0,0.0
1768364206688302537,17.9,1.13134765625,0.6591796875,0.34375,3968221184,3521077248,283832320,11.3,0,0,0.0
1768364207190346648,16.5,1.13134765625,0.6591796875,0.34375,3968221184,3521966080,282943488,11.2,0,0,0.0
1768364207692333556,23.3,1.13134765625,0.6591796875,0.34375,3968221184,3520937984,283971584,11.3,0,0,0.0
1768364208194574168,16.0,1.13134765625,0.6591796875,0.34375,3968221184,3521687552,283222016,11.3,0,0,0.0
1768364208696972038,18.9,1.13134765625,0.6591796875,0.34375,3968221184,3521351680,283557888,11.3,0,0,0.0
1768364209198947168,16.9,1.13134765625,0.6591796875,0.34375,3968221184,3521138688,283770880,11.3,0,0,0.0
1768364209700769854,13.8,1.13134765625,0.6591796875,0.34375,3968221184,3521433600,283475968,11.3,0,0,0.0
1768364210202872039,17.5,1.13134765625,0.6591796875,0.34375,3968221184,3521040384,283869184,11.3,0,0,0.0
1768364210705066243,16.2,1.12060546875,0.6650390625,0.34765625,3968221184,3521413120,283496448,11.3,0,0,0.0
1768364211207009114,19.9,1.12060546875,0.6650390625,0.34765625,3968221184,3520999424,283910144,11.3,0,0,0.0
1768364211708811429,20.4,1.12060546875,0.6650390625,0.34765625,3968221184,3521081344,283824128,11.3,0,0,0.0
1768364212210604040,20.8,1.12060546875,0.6650390625,0.34765625,3968221184,3520978944,283926528,11.3,0,0,0.0
1768364212712486392,15.3,1.12060546875,0.6650390625,0.34765625,3968221184,3520765952,284139520,11.3,0,0,0.0
1768364213214530429,18.2,1.12060546875,0.6650390625,0.34765625,3968221184,3520847872,284057600,11.3,0,0,0.0
1768364213716698819,18.4,1.12060546875,0.6650390625,0.34765625,3968221184,3521212416,283693056,11.3,0,0,0.0
1768364214219392874,17.9,1.12060546875,0.6650390625,0.34765625,3968221184,3521138688,283766784,11.3,0,0,0.0
1768364214721861264,15.5,1.12060546875,0.6650390625,0.34765625,3968221184,3520921600,283983872,11.3,0,0,0.0
1768364215223531393,18.9,1.12060546875,0.6650390625,0.34765625,3968221184,3521458176,283447296,11.3,0,0,0.0
1768364215725208783,14.7,1.11083984375,0.6708984375,0.3515625,3968221184,3521335296,283570176,11.3,0,0,0.0
1768364216227693950,15.8,1.11083984375,0.6708984375,0.3515625,3968221184,3520253952,284663808,11.3,0,0,0.0
1768364216729051913,14.1,1.11083984375,0.6708984375,0.3515625,3968221184,3521024000,283893760,11.3,0,0,0.0
1768364217231214950,16.3,1.11083984375,0.6708984375,0.3515625,3968221184,3519815680,285097984,11.3,0,0,0.0
1768364217733022265,14.1,1.11083984375,0.6708984375,0.3515625,3968221184,3521290240,283623424,11.3,0,0,0.0
1768364218234844858,17.5,1.11083984375,0.6708984375,0.3515625,3968221184,3521556480,283357184,11.3,0,0,0.0
1768364218737131636,21.6,1.11083984375,0.6708984375,0.3515625,3968221184,3520958464,283955200,11.3,0,0,0.0
1768364219239643007,22.2,1.11083984375,0.6708984375,0.3515625,3968221184,3521605632,283308032,11.3,0,0,0.0
1768364219742564100,19.6,1.11083984375,0.6708984375,0.3515625,3968221184,3521404928,283508736,11.3,0,0,0.0
1768364220244446952,15.9,1.11083984375,0.6708984375,0.3515625,3968221184,3521142784,283766784,11.3,0,0,0.0
1768364220746859841,15.4,1.18212890625,0.693359375,0.36083984375,3968221184,3520389120,284536832,11.3,0,0,0.0
1768364221248972082,18.3,1.18212890625,0.693359375,0.36083984375,3968221184,3520794624,284131328,11.3,0,0,0.0
1768364221750871249,16.8,1.18212890625,0.693359375,0.36083984375,3968221184,3520208896,284729344,11.3,0,0,0.0
1768364222252501712,18.7,1.18212890625,0.693359375,0.36083984375,3968221184,3520679936,284258304,11.3,0,0,0.0
1768364222753908583,15.8,1.18212890625,0.693359375,0.36083984375,3968221184,3520561152,284368896,11.3,0,0,0.0
1768364223255257453,18.8,1.18212890625,0.693359375,0.36083984375,3968221184,3520585728,284344320,11.3,0,0,0.0
1768364223756643953,15.9,1.18212890625,0.693359375,0.36083984375,3968221184,3519275008,285655040,11.3,0,0,0.0
1768364224258222268,13.6,1.18212890625,0.693359375,0.36083984375,3968221184,3520184320,284745728,11.3,0,0,0.0
1768364224759770695,7.2,1.18212890625,0.693359375,0.36083984375,3968221184,3521888256,283041792,11.2,0,0,0.0
1768364225262838639,0.0,1.18212890625,0.693359375,0.36083984375,3968221184,3521888256,283041792,11.2,0,0,0.0
1768364225765688732,0.0,1.08740234375,0.681640625,0.35888671875,3968221184,3521896448,283041792,11.2,0,0,0.0
1768364226268660325,0.5,1.08740234375,0.681640625,0.35888671875,3968221184,3521896448,283041792,11.2,0,0,0.0
1768364226771654974,0.0,1.08740234375,0.681640625,0.35888671875,3968221184,3521896448,283041792,11.2,0,0,0.0
1768364227274447771,0.5,1.08740234375,0.681640625,0.35888671875,3968221184,3521671168,283271168,11.3,0,0,0.0
1768364227777505623,0.0,1.08740234375,0.681640625,0.35888671875,3968221184,3521671168,283271168,11.3,0,0,0.0
1768364228280447031,0.5,1.08740234375,0.681640625,0.35888671875,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364228783430642,0.5,1.08740234375,0.681640625,0.35888671875,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364229286129328,0.0,1.08740234375,0.681640625,0.35888671875,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364229788919421,0.0,1.08740234375,0.681640625,0.35888671875,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364230291841514,1.0,1.08740234375,0.681640625,0.35888671875,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364230794644199,0.0,1.0,0.669921875,0.35693359375,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364231297280496,0.0,1.0,0.669921875,0.35693359375,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364231800128885,0.0,1.0,0.669921875,0.35693359375,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364232302895441,0.5,1.0,0.669921875,0.35693359375,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364232805824108,0.0,1.0,0.669921875,0.35693359375,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364233308562942,0.5,1.0,0.669921875,0.35693359375,3968221184,3521671168,283267072,11.3,0,0,0.0
1768364233811469313,0.0,1.0,0.669921875,0.35693359375,3968221184,3521671168,283262976,11.3,0,0,0.0
1768364234314233258,0.0,1.0,0.669921875,0.35693359375,3968221184,3521671168,283262976,11.3,0,0,0.0
