timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364195135219563,38.3,1.61865234375,1.0166015625,0.5908203125,3968221184,3480748032,327962624,12.3,0,0,0.0
1768364195638054897,34.8,1.61865234375,1.0166015625,0.5908203125,3968221184,3494645760,314064896,11.9,0,0,0.0
1768364196139893424,38.5,1.61865234375,1.0166015625,0.5908203125,3968221184,3493445632,315265024,12.0,0,0,0.0
1768364196641689451,33.9,1.56884765625,1.01611328125,0.59326171875,3968221184,3497308160,311402496,11.9,0,0,0.0
1768364197143967752,37.9,1.56884765625,1.01611328125,0.59326171875,3968221184,3499237376,309473280,11.8,0,0,0.0
1768364197645257782,37.1,1.56884765625,1.01611328125,0.59326171875,3968221184,3498549248,310161408,11.8,0,0,0.0
1768364198146980569,39.6,1.56884765625,1.01611328125,0.59326171875,3968221184,3497230336,311480320,11.9,0,0,0.0
1768364198648371951,32.3,1.56884765625,1.01611328125,0.59326171875,3968221184,3501170688,307539968,11.8,0,0,0.0
1768364199150358717,35.0,1.56884765625,1.01611328125,0.59326171875,3968221184,3499819008,308891648,11.8,0,0,0.0
1768364199653550271,36.9,1.56884765625,1.01611328125,0.59326171875,3968221184,3498647552,310063104,11.8,0,0,0.0
1768364200154983467,37.7,1.56884765625,1.01611328125,0.59326171875,3968221184,3495809024,312901632,11.9,0,0,0.0
1768364200657025622,32.6,1.56884765625,1.01611328125,0.59326171875,3968221184,3494129664,314580992,11.9,0,0,0.0
1768364201160307656,30.6,1.56884765625,1.01611328125,0.59326171875,3968221184,3496550400,312160256,11.9,0,0,0.0
1768364201662298922,33.9,1.603515625,1.03271484375,0.60107421875,3968221184,3494031360,314675200,11.9,0,0,0.0
1768364202165572753,38.0,1.603515625,1.03271484375,0.60107421875,3968221184,3489636352,319074304,12.1,0,0,0.0
1768364202668308255,37.0,1.603515625,1.03271484375,0.60107421875,3968221184,3490832384,317648896,12.0,0,0,0.0
1768364203170664148,32.1,1.603515625,1.03271484375,0.60107421875,3968221184,3489472512,319238144,12.1,0,0,0.0
1768364203672094603,35.7,1.603515625,1.03271484375,0.60107421875,3968221184,3489796096,318914560,12.1,0,0,0.0
1768364204173866297,38.0,1.603515625,1.03271484375,0.60107421875,3968221184,3489906688,318803968,12.1,0,0,0.0
1768364204675243068,35.1,1.603515625,1.03271484375,0.60107421875,3968221184,3485208576,323502080,12.2,0,0,0.0
1768364205176581005,37.7,1.603515625,1.03271484375,0.60107421875,3968221184,3488755712,319954944,12.1,0,0,0.0
1768364205678361662,39.9,1.603515625,1.03271484375,0.60107421875,3968221184,3488190464,320520192,12.1,0,0,0.0
1768364206180226170,38.0,1.603515625,1.03271484375,0.60107421875,3968221184,3487363072,321347584,12.1,0,0,0.0
1768364206681973623,35.2,1.6357421875,1.048828125,0.60888671875,3968221184,3484184576,324526080,12.2,0,0,0.0
1768364207183730687,31.0,1.6357421875,1.048828125,0.60888671875,3968221184,3488636928,320073728,12.1,0,0,0.0
1768364207685490233,40.1,1.6357421875,1.048828125,0.60888671875,3968221184,3489939456,318541824,12.1,0,0,0.0
1768364208186860985,32.1,1.6357421875,1.048828125,0.60888671875,3968221184,3489349632,319361024,12.1,0,0,0.0
1768364208689191490,38.2,1.6357421875,1.048828125,0.60888671875,3968221184,3486425088,322285568,12.1,0,0,0.0
1768364209191749363,29.6,1.6357421875,1.048828125,0.60888671875,3968221184,3490316288,318394368,12.0,0,0,0.0
1768364209693962905,37.3,1.6357421875,1.048828125,0.60888671875,3968221184,3488829440,319881216,12.1,0,0,0.0
1768364210195778525,38.5,1.6357421875,1.048828125,0.60888671875,3968221184,3490996224,317714432,12.0,0,0,0.0
1768364210697374368,31.7,1.6357421875,1.048828125,0.60888671875,3968221184,3491139584,317571072,12.0,0,0,0.0
1768364211199174098,34.1,1.6357421875,1.048828125,0.60888671875,3968221184,3491008512,317702144,12.0,0,0,0.0
1768364211702989036,35.7,1.58447265625,1.0478515625,0.611328125,3968221184,3488624640,320086016,12.1,0,0,0.0
1768364212204760063,38.2,1.58447265625,1.0478515625,0.611328125,3968221184,3487358976,321351680,12.1,0,0,0.0
1768364212706090890,30.8,1.58447265625,1.0478515625,0.611328125,3968221184,3487674368,321036288,12.1,0,0,0.0
1768364213207553345,37.0,1.58447265625,1.0478515625,0.611328125,3968221184,3487625216,321085440,12.1,0,0,0.0
1768364213709020078,36.8,1.58447265625,1.0478515625,0.611328125,3968221184,3486138368,322572288,12.1,0,0,0.0
1768364214211246954,30.6,1.58447265625,1.0478515625,0.611328125,3968221184,3487539200,321171456,12.1,0,0,0.0
1768364214712625595,31.3,1.58447265625,1.0478515625,0.611328125,3968221184,3485847552,322863104,12.2,0,0,0.0
1768364215214483510,32.1,1.58447265625,1.0478515625,0.611328125,3968221184,3494866944,313843712,11.9,0,0,0.0
1768364215716222797,33.3,1.58447265625,1.0478515625,0.611328125,3968221184,3493695488,315015168,12.0,0,0,0.0
1768364216217844177,31.1,1.58447265625,1.0478515625,0.611328125,3968221184,3494965248,313745408,11.9,0,0,0.0
1768364216719661185,31.9,1.8583984375,1.11376953125,0.63525390625,3968221184,3494920192,313790464,11.9,0,0,0.0
1768364217221589489,37.1,1.8583984375,1.11376953125,0.63525390625,3968221184,3494776832,313933824,11.9,0,0,0.0
1768364217723539607,33.0,1.8583984375,1.11376953125,0.63525390625,3968221184,3494649856,314060800,11.9,0,0,0.0
1768364218225421763,37.3,1.8583984375,1.11376953125,0.63525390625,3968221184,3487342592,321368064,12.1,0,0,0.0
1768364218726811163,31.6,1.8583984375,1.11376953125,0.63525390625,3968221184,3492806656,315904000,12.0,0,0,0.0
1768364219228558413,36.3,1.8583984375,1.11376953125,0.63525390625,3968221184,3492757504,315953152,12.0,0,0,0.0
1768364219730590660,36.4,1.8583984375,1.11376953125,0.63525390625,3968221184,3500257280,308453376,11.8,0,0,0.0
1768364220232302225,37.3,1.8583984375,1.11376953125,0.63525390625,3968221184,3502350336,306356224,11.7,0,0,0.0
1768364220734110085,35.1,1.8583984375,1.11376953125,0.63525390625,3968221184,3504852992,303857664,11.7,0,0,0.0
1768364221235635595,34.4,1.8583984375,1.11376953125,0.63525390625,3968221184,3501727744,306982912,11.8,0,0,0.0
1768364221736962588,37.3,1.78955078125,1.11181640625,0.6376953125,3968221184,3501621248,307089408,11.8,0,0,0.0
1768364222238212490,35.1,1.78955078125,1.11181640625,0.6376953125,3968221184,3500679168,308031488,11.8,0,0,0.0
1768364222739773944,32.1,1.78955078125,1.11181640625,0.6376953125,3968221184,3499458560,309252096,11.8,0,0,0.0
1768364223241586989,36.0,1.78955078125,1.11181640625,0.6376953125,3968221184,3500400640,308310016,11.8,0,0,0.0
1768364223743025741,37.2,1.78955078125,1.11181640625,0.6376953125,3968221184,3495694336,313016320,11.9,0,0,0.0
1768364224245365079,35.3,1.78955078125,1.11181640625,0.6376953125,3968221184,3492745216,315965440,12.0,0,0,0.0
1768364224747047125,19.8,1.78955078125,1.11181640625,0.6376953125,3968221184,3489320960,319389696,12.1,0,0,0.0
1768364225249985384,0.0,1.78955078125,1.11181640625,0.6376953125,3968221184,3489320960,319389696,12.1,0,0,0.0
1768364225752666497,0.0,1.78955078125,1.11181640625,0.6376953125,3968221184,3489320960,319389696,12.1,0,0,0.0
1768364226255397592,1.0,1.78955078125,1.11181640625,0.6376953125,3968221184,3489320960,319389696,12.1,0,0,0.0
1768364226758120519,0.0,1.64599609375,1.09326171875,0.6337890625,3968221184,3489320960,319381504,12.1,0,0,0.0
1768364227260848002,0.5,1.64599609375,1.09326171875,0.6337890625,3968221184,3490922496,317788160,12.0,0,0,0.0
1768364227763657077,0.0,1.64599609375,1.09326171875,0.6337890625,3968221184,3490922496,317788160,12.0,0,0,0.0
1768364228266532837,0.0,1.64599609375,1.09326171875,0.6337890625,3968221184,3490922496,317788160,12.0,0,0,0.0
1768364228769319079,1.5,1.64599609375,1.09326171875,0.6337890625,3968221184,3490988032,317722624,12.0,0,0,0.0
1768364229272304486,0.5,1.64599609375,1.09326171875,0.6337890625,3968221184,3490988032,317722624,12.0,0,0,0.0
1768364229775185005,0.5,1.64599609375,1.09326171875,0.6337890625,3968221184,3490988032,317722624,12.0,0,0,0.0
1768364230278013765,0.0,1.64599609375,1.09326171875,0.6337890625,3968221184,3490988032,317722624,12.0,0,0,0.0
1768364230780618934,0.5,1.64599609375,1.09326171875,0.6337890625,3968221184,3490988032,317722624,12.0,0,0,0.0
1768364231283425880,0.0,1.64599609375,1.09326171875,0.6337890625,3968221184,3490988032,317722624,12.0,0,0,0.0
1768364231786251640,0.5,1.51416015625,1.07470703125,0.63037109375,3968221184,3490988032,317722624,12.0,0,0,0.0
1768364232288996104,0.0,1.51416015625,1.07470703125,0.63037109375,3968221184,3490988032,317714432,12.0,0,0,0.0
1768364232791707624,1.0,1.51416015625,1.07470703125,0.63037109375,3968221184,3490988032,317714432,12.0,0,0,0.0
1768364233294460681,0.0,1.51416015625,1.07470703125,0.63037109375,3968221184,3491151872,317550592,12.0,0,0,0.0
1768364233797200257,0.0,1.51416015625,1.07470703125,0.63037109375,3968221184,3491151872,317550592,12.0,0,0,0.0
1768364234299858796,0.0,1.51416015625,1.07470703125,0.63037109375,3968221184,3493609472,315092992,12.0,0,0,0.0
