timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364175059180090,35.5,0.9873046875,0.875,0.548828125,3968221184,3490529280,308494336,12.0,0,0,0.0
1768364175561197990,41.3,0.9873046875,0.875,0.548828125,3968221184,3485573120,313450496,12.2,0,0,0.0
1768364176065361259,45.5,0.98876953125,0.87744140625,0.55126953125,3968221184,3480952832,318070784,12.3,0,0,0.0
1768364176566801401,36.3,0.98876953125,0.87744140625,0.55126953125,3968221184,3477614592,321409024,12.4,0,0,0.0
1768364177068035432,40.4,0.98876953125,0.87744140625,0.55126953125,3968221184,3477045248,321978368,12.4,0,0,0.0
1768364177569566166,36.2,0.98876953125,0.87744140625,0.55126953125,3968221184,3478155264,320868352,12.3,0,0,0.0
1768364178071531807,37.2,0.98876953125,0.87744140625,0.55126953125,3968221184,3479351296,319672320,12.3,0,0,0.0
1768364178573525189,29.7,0.98876953125,0.87744140625,0.55126953125,3968221184,3477274624,321748992,12.4,0,0,0.0
1768364179074822424,35.0,0.98876953125,0.87744140625,0.55126953125,3968221184,3477487616,321527808,12.4,0,0,0.0
1768364179576538121,40.8,0.98876953125,0.87744140625,0.55126953125,3968221184,3479826432,319188992,12.3,0,0,0.0
1768364180078194133,36.6,0.98876953125,0.87744140625,0.55126953125,3968221184,3476209664,322805760,12.4,0,0,0.0
1768364180579803663,39.1,0.98876953125,0.87744140625,0.55126953125,3968221184,3477786624,321236992,12.4,0,0,0.0
1768364181081704397,39.8,1.22998046875,0.9296875,0.56982421875,3968221184,3482497024,316526592,12.2,0,0,0.0
1768364181583397428,34.6,1.22998046875,0.9296875,0.56982421875,3968221184,3481772032,317251584,12.3,0,0,0.0
1768364182085198458,37.9,1.22998046875,0.9296875,0.56982421875,3968221184,3483000832,316022784,12.2,0,0,0.0
1768364182588817135,43.9,1.22998046875,0.9296875,0.56982421875,3968221184,3483320320,315703296,12.2,0,0,0.0
1768364183090690498,34.1,1.22998046875,0.9296875,0.56982421875,3968221184,3479040000,319983616,12.3,0,0,0.0
1768364183593554731,28.4,1.22998046875,0.9296875,0.56982421875,3968221184,3482279936,316743680,12.2,0,0,0.0
1768364184095211225,31.0,1.22998046875,0.9296875,0.56982421875,3968221184,3477671936,321351680,12.4,0,0,0.0
1768364184596896811,41.5,1.22998046875,0.9296875,0.56982421875,3968221184,3480862720,318152704,12.3,0,0,0.0
1768364185098535582,30.8,1.22998046875,0.9296875,0.56982421875,3968221184,3480018944,318996480,12.3,0,0,0.0
1768364185600049353,34.8,1.22998046875,0.9296875,0.56982421875,3968221184,3481276416,317739008,12.3,0,0,0.0
1768364186101554254,34.1,1.21142578125,0.93115234375,0.572265625,3968221184,3482497024,316518400,12.2,0,0,0.0
1768364186603969488,32.8,1.21142578125,0.93115234375,0.572265625,3968221184,3481993216,317022208,12.3,0,0,0.0
1768364187106355888,37.2,1.21142578125,0.93115234375,0.572265625,3968221184,3482181632,316841984,12.2,0,0,0.0
1768364187608003974,37.0,1.21142578125,0.93115234375,0.572265625,3968221184,3481939968,317083648,12.3,0,0,0.0
1768364188109655875,36.3,1.21142578125,0.93115234375,0.572265625,3968221184,3480875008,318148608,12.3,0,0,0.0
1768364188611335887,36.3,1.21142578125,0.93115234375,0.572265625,3968221184,3479830528,319193088,12.3,0,0,0.0
1768364189112609843,31.7,1.21142578125,0.93115234375,0.572265625,3968221184,3481030656,317992960,12.3,0,0,0.0
1768364189613936059,35.7,1.21142578125,0.93115234375,0.572265625,3968221184,3480064000,318959616,12.3,0,0,0.0
1768364190115388960,39.5,1.21142578125,0.93115234375,0.572265625,3968221184,3479244800,319778816,12.3,0,0,0.0
1768364190617139306,37.9,1.21142578125,0.93115234375,0.572265625,3968221184,3479699456,319324160,12.3,0,0,0.0
1768364191118984984,31.7,1.1943359375,0.9326171875,0.57470703125,3968221184,3480014848,319008768,12.3,0,0,0.0
1768364191621291236,39.7,1.1943359375,0.9326171875,0.57470703125,3968221184,3478462464,320561152,12.3,0,0,0.0
1768364192122969896,37.6,1.1943359375,0.9326171875,0.57470703125,3968221184,3477958656,321064960,12.4,0,0,0.0
1768364192624494556,37.7,1.1943359375,0.9326171875,0.57470703125,3968221184,3477295104,321728512,12.4,0,0,0.0
1768364193126587031,43.5,1.1943359375,0.9326171875,0.57470703125,3968221184,3477315584,321708032,12.4,0,0,0.0
1768364193628391506,39.8,1.1943359375,0.9326171875,0.57470703125,3968221184,3475857408,323166208,12.4,0,0,0.0
1768364194130062906,39.8,1.1943359375,0.9326171875,0.57470703125,3968221184,3480502272,318521344,12.3,0,0,0.0
1768364194631817252,38.8,1.1943359375,0.9326171875,0.57470703125,3968221184,3480645632,318377984,12.3,0,0,0.0
1768364195133893874,31.7,1.1943359375,0.9326171875,0.57470703125,3968221184,3480600576,318423040,12.3,0,0,0.0
1768364195635346720,29.5,1.1943359375,0.9326171875,0.57470703125,3968221184,3479531520,319483904,12.3,0,0,0.0
1768364196137020213,36.6,1.33935546875,0.96728515625,0.587890625,3968221184,3475492864,323522560,12.4,0,0,0.0
1768364196639250317,35.0,1.33935546875,0.96728515625,0.587890625,3968221184,3479908352,319107072,12.3,0,0,0.0
1768364197140917903,38.6,1.33935546875,0.96728515625,0.587890625,3968221184,3477737472,321282048,12.4,0,0,0.0
1768364197642523860,40.4,1.33935546875,0.96728515625,0.587890625,3968221184,3476860928,322158592,12.4,0,0,0.0
1768364198144312834,33.5,1.33935546875,0.96728515625,0.587890625,3968221184,3478790144,320229376,12.3,0,0,0.0
1768364198646380939,34.4,1.33935546875,0.96728515625,0.587890625,3968221184,3478167552,320851968,12.3,0,0,0.0
1768364199150266226,35.9,1.33935546875,0.96728515625,0.587890625,3968221184,3475623936,323395584,12.4,0,0,0.0
1768364199652028145,35.0,1.33935546875,0.96728515625,0.587890625,3968221184,3473342464,325677056,12.5,0,0,0.0
1768364200154155027,39.9,1.33935546875,0.96728515625,0.587890625,3968221184,3477774336,321249280,12.4,0,0,0.0
1768364200656237020,37.5,1.33935546875,0.96728515625,0.587890625,3968221184,3477843968,321179648,12.4,0,0,0.0
1768364201161833028,36.8,1.552734375,1.01806640625,0.6064453125,3968221184,3476688896,322326528,12.4,0,0,0.0
1768364201664200058,33.9,1.552734375,1.01806640625,0.6064453125,3968221184,3475800064,323211264,12.4,0,0,0.0
1768364202165550218,36.5,1.552734375,1.01806640625,0.6064453125,3968221184,3472007168,327012352,12.5,0,0,0.0
1768364202667078823,31.5,1.552734375,1.01806640625,0.6064453125,3968221184,3475881984,323137536,12.4,0,0,0.0
1768364203168432280,36.4,1.552734375,1.01806640625,0.6064453125,3968221184,3476230144,322789376,12.4,0,0,0.0
1768364203669700792,32.4,1.552734375,1.01806640625,0.6064453125,3968221184,3475279872,323743744,12.4,0,0,0.0
1768364204171246915,34.6,1.552734375,1.01806640625,0.6064453125,3968221184,3472658432,326365184,12.5,0,0,0.0
1768364204672719742,39.8,1.552734375,1.01806640625,0.6064453125,3968221184,3473952768,325070848,12.5,0,0,0.0
1768364205174183865,32.2,1.552734375,1.01806640625,0.6064453125,3968221184,3471314944,327708672,12.5,0,0,0.0
1768364205675881951,33.7,1.552734375,1.01806640625,0.6064453125,3968221184,3470344192,328679424,12.5,0,0,0.0
1768364206177389741,34.4,1.5888671875,1.03466796875,0.6142578125,3968221184,3470024704,328998912,12.6,0,0,0.0
1768364206679321142,33.3,1.5888671875,1.03466796875,0.6142578125,3968221184,3468988416,330035200,12.6,0,0,0.0
1768364207181454320,37.4,1.5888671875,1.03466796875,0.6142578125,3968221184,3467931648,331091968,12.6,0,0,0.0
1768364207683441702,42.3,1.5888671875,1.03466796875,0.6142578125,3968221184,3465908224,333115392,12.7,0,0,0.0
1768364208185192843,35.9,1.5888671875,1.03466796875,0.6142578125,3968221184,3462828032,336195584,12.7,0,0,0.0
1768364208687191114,35.7,1.5888671875,1.03466796875,0.6142578125,3968221184,3462909952,336113664,12.7,0,0,0.0
1768364209189690218,40.8,1.5888671875,1.03466796875,0.6142578125,3968221184,3465818112,333205504,12.7,0,0,0.0
1768364209692198451,31.1,1.5888671875,1.03466796875,0.6142578125,3968221184,3464556544,334467072,12.7,0,0,0.0
1768364210194610222,37.9,1.5888671875,1.03466796875,0.6142578125,3968221184,3461279744,337743872,12.8,0,0,0.0
1768364210696871622,31.1,1.5888671875,1.03466796875,0.6142578125,3968221184,3461582848,337440768,12.8,0,0,0.0
1768364211198439782,37.4,1.6220703125,1.05078125,0.6220703125,3968221184,3462860800,336162816,12.7,0,0,0.0
1768364211700432460,38.7,1.6220703125,1.05078125,0.6220703125,3968221184,3462991872,336023552,12.7,0,0,0.0
1768364212205501858,41.4,1.6220703125,1.05078125,0.6220703125,3968221184,3463372800,335642624,12.7,0,0,0.0
1768364212707278555,38.0,1.6220703125,1.05078125,0.6220703125,3968221184,3464564736,334458880,12.7,0,0,0.0
1768364213208612419,37.2,1.6220703125,1.05078125,0.6220703125,3968221184,3462029312,336994304,12.8,0,0,0.0
1768364213710080283,40.3,1.6220703125,1.05078125,0.6220703125,3968221184,3460308992,338714624,12.8,0,0,0.0
1768364214211580665,34.9,1.6220703125,1.05078125,0.6220703125,3968221184,3456712704,342310912,12.9,0,0,0.0
1768364214713120103,34.2,1.6220703125,1.05078125,0.6220703125,3968221184,3457880064,341143552,12.9,0,0,0.0
1768364215214623541,40.9,1.6220703125,1.05078125,0.6220703125,3968221184,3455721472,343302144,12.9,0,0,0.0
1768364215716970164,33.3,1.892578125,1.11669921875,0.64599609375,3968221184,3454492672,344530944,12.9,0,0,0.0
1768364216218364583,31.5,1.892578125,1.11669921875,0.64599609375,3968221184,3455528960,343494656,12.9,0,0,0.0
1768364216719802040,32.8,1.892578125,1.11669921875,0.64599609375,3968221184,3455725568,343298048,12.9,0,0,0.0
1768364217221666144,32.1,1.892578125,1.11669921875,0.64599609375,3968221184,3455524864,343490560,12.9,0,0,0.0
1768364217723847008,38.3,1.892578125,1.11669921875,0.64599609375,3968221184,3454365696,344657920,12.9,0,0,0.0
1768364218225557279,37.0,1.892578125,1.11669921875,0.64599609375,3968221184,3452170240,346853376,13.0,0,0,0.0
1768364218727557161,42.2,1.892578125,1.11669921875,0.64599609375,3968221184,3449016320,350007296,13.1,0,0,0.0
1768364219229280728,32.8,1.892578125,1.11669921875,0.64599609375,3968221184,3446636544,352387072,13.1,0,0,0.0
1768364219731373758,39.6,1.892578125,1.11669921875,0.64599609375,3968221184,3440947200,358076416,13.3,0,0,0.0
1768364220235251175,32.4,1.892578125,1.11669921875,0.64599609375,3968221184,3440885760,358137856,13.3,0,0,0.0
1768364220737214909,34.4,1.9013671875,1.1318359375,0.6533203125,3968221184,3440230400,358793216,13.3,0,0,0.0
1768364221239086532,35.8,1.9013671875,1.1318359375,0.6533203125,3968221184,3441020928,358002688,13.3,0,0,0.0
1768364221740935044,34.4,1.9013671875,1.1318359375,0.6533203125,3968221184,3440611328,358412288,13.3,0,0,0.0
1768364222242384093,36.8,1.9013671875,1.1318359375,0.6533203125,3968221184,3440418816,358604800,13.3,0,0,0.0
1768364222744478753,40.9,1.9013671875,1.1318359375,0.6533203125,3968221184,3437395968,361619456,13.4,0,0,0.0
1768364223245994302,37.4,1.9013671875,1.1318359375,0.6533203125,3968221184,3432452096,366563328,13.5,0,0,0.0
1768364223747639925,39.2,1.9013671875,1.1318359375,0.6533203125,3968221184,3436605440,362409984,13.4,0,0,0.0
1768364224249444233,35.5,1.9013671875,1.1318359375,0.6533203125,3968221184,3437338624,361676800,13.4,0,0,0.0
1768364224751264393,17.2,1.9013671875,1.1318359375,0.6533203125,3968221184,3437862912,361152512,13.4,0,0,0.0
1768364225254211329,0.5,1.9013671875,1.1318359375,0.6533203125,3968221184,3437862912,361152512,13.4,0,0,0.0
1768364225757037155,0.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3437862912,361152512,13.4,0,0,0.0
1768364226259691129,0.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3437862912,361152512,13.4,0,0,0.0
1768364226762409325,0.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3442130944,356884480,13.3,0,0,0.0
1768364227265356058,1.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3447705600,351309824,13.1,0,0,0.0
1768364227768401235,0.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3447705600,351309824,13.1,0,0,0.0
1768364228271299931,0.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3452329984,346677248,13.0,0,0,0.0
1768364228774141201,0.5,1.7490234375,1.11279296875,0.6494140625,3968221184,3452329984,346677248,13.0,0,0,0.0
1768364229277079619,0.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3452329984,346677248,13.0,0,0,0.0
1768364229779821037,1.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3456602112,342405120,12.9,0,0,0.0
1768364230282579603,0.0,1.7490234375,1.11279296875,0.6494140625,3968221184,3456602112,342405120,12.9,0,0,0.0
1768364230785402429,0.0,1.60888671875,1.09423828125,0.6455078125,3968221184,3460358144,338665472,12.8,0,0,0.0
1768364231288328940,0.5,1.60888671875,1.09423828125,0.6455078125,3968221184,3463630848,335392768,12.7,0,0,0.0
1768364231791261932,0.5,1.60888671875,1.09423828125,0.6455078125,3968221184,3463630848,335392768,12.7,0,0,0.0
1768364232294009794,0.0,1.60888671875,1.09423828125,0.6455078125,3968221184,3463630848,335392768,12.7,0,0,0.0
1768364232796827676,0.5,1.60888671875,1.09423828125,0.6455078125,3968221184,3466493952,332529664,12.6,0,0,0.0
1768364233299573334,0.0,1.60888671875,1.09423828125,0.6455078125,3968221184,3469000704,330022912,12.6,0,0,0.0
1768364233802531234,0.5,1.60888671875,1.09423828125,0.6455078125,3968221184,3469000704,330014720,12.6,0,0,0.0
1768364234305403930,0.0,1.60888671875,1.09423828125,0.6455078125,3968221184,3471192064,327823360,12.5,0,0,0.0
