timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907001677867300,11.7,0.43896484375,0.3623046875,0.296875,3968221184,3538976768,269217792,10.8,0,0,0.0
1768907002179726534,11.7,0.43896484375,0.3623046875,0.296875,3968221184,3538739200,269455360,10.8,0,0,0.0
1768907002681024977,10.7,0.43896484375,0.3623046875,0.296875,3968221184,3539083264,269111296,10.8,0,0,0.0
1768907003182535788,10.6,0.43896484375,0.3623046875,0.296875,3968221184,3538821120,269373440,10.8,0,0,0.0
1768907003684026099,12.6,0.43896484375,0.3623046875,0.296875,3968221184,3539513344,269008896,10.8,0,0,0.0
1768907004185354967,10.7,0.43896484375,0.3623046875,0.296875,3968221184,3539296256,268898304,10.8,0,0,0.0
1768907004686999758,11.1,0.43896484375,0.3623046875,0.296875,3968221184,3539685376,268509184,10.8,0,0,0.0
1768907005188473477,11.2,0.40380859375,0.35595703125,0.294921875,3968221184,3539660800,268533760,10.8,0,0,0.0
1768907005690007158,9.7,0.40380859375,0.35595703125,0.294921875,3968221184,3539824640,268365824,10.8,0,0,0.0
1768907006191642042,10.2,0.40380859375,0.35595703125,0.294921875,3968221184,3539542016,268648448,10.8,0,0,0.0
1768907006693083372,11.2,0.40380859375,0.35595703125,0.294921875,3968221184,3539546112,268636160,10.8,0,0,0.0
1768907007194463110,11.2,0.40380859375,0.35595703125,0.294921875,3968221184,3539505152,268701696,10.8,0,0,0.0
1768907007696442306,11.1,0.40380859375,0.35595703125,0.294921875,3968221184,3539767296,268439552,10.8,0,0,0.0
1768907008197891192,10.7,0.40380859375,0.35595703125,0.294921875,3968221184,3539140608,269066240,10.8,0,0,0.0
1768907008699310782,12.1,0.40380859375,0.35595703125,0.294921875,3968221184,3539279872,268926976,10.8,0,0,0.0
1768907009200721519,11.6,0.40380859375,0.35595703125,0.294921875,3968221184,3539365888,268840960,10.8,0,0,0.0
1768907009702143257,10.7,0.40380859375,0.35595703125,0.294921875,3968221184,3537907712,270299136,10.8,0,0,0.0
1768907010203662420,10.6,0.37109375,0.349609375,0.29296875,3968221184,3538210816,269996032,10.8,0,0,0.0
1768907010706328258,11.1,0.37109375,0.349609375,0.29296875,3968221184,3538427904,269778944,10.8,0,0,0.0
1768907011209325298,12.6,0.37109375,0.349609375,0.29296875,3968221184,3538825216,269381632,10.8,0,0,0.0
1768907011711989137,12.1,0.37109375,0.349609375,0.29296875,3968221184,3538268160,269938688,10.8,0,0,0.0
1768907012214990640,11.1,0.37109375,0.349609375,0.29296875,3968221184,3538751488,269455360,10.8,0,0,0.0
1768907012717151519,11.7,0.37109375,0.349609375,0.29296875,3968221184,3539435520,268771328,10.8,0,0,0.0
1768907013220099097,11.1,0.37109375,0.349609375,0.29296875,3968221184,3539345408,268861440,10.8,0,0,0.0
1768907013722480141,11.7,0.37109375,0.349609375,0.29296875,3968221184,3539914752,268292096,10.8,0,0,0.0
1768907014224738872,11.1,0.37109375,0.349609375,0.29296875,3968221184,3539664896,268541952,10.8,0,0,0.0
1768907014726204980,10.7,0.37109375,0.349609375,0.29296875,3968221184,3539857408,268349440,10.8,0,0,0.0
1768907015228491896,11.1,0.34130859375,0.34375,0.291015625,3968221184,3539628032,268578816,10.8,0,0,0.0
1768907015729806616,11.6,0.34130859375,0.34375,0.291015625,3968221184,3539623936,268582912,10.8,0,0,0.0
1768907016232760619,9.6,0.34130859375,0.34375,0.291015625,3968221184,3539992576,268214272,10.8,0,0,0.0
1768907016735357754,11.7,0.34130859375,0.34375,0.291015625,3968221184,3539836928,268369920,10.8,0,0,0.0
1768907017237948686,10.7,0.34130859375,0.34375,0.291015625,3968221184,3539410944,268795904,10.8,0,0,0.0
1768907017739480830,10.7,0.34130859375,0.34375,0.291015625,3968221184,3540115456,268083200,10.8,0,0,0.0
1768907018241779357,11.1,0.34130859375,0.34375,0.291015625,3968221184,3539546112,268652544,10.8,0,0,0.0
1768907018743223502,11.6,0.34130859375,0.34375,0.291015625,3968221184,3539439616,268759040,10.8,0,0,0.0
1768907019245662546,10.2,0.34130859375,0.34375,0.291015625,3968221184,3539144704,269053952,10.8,0,0,0.0
1768907019748257126,11.7,0.34130859375,0.34375,0.291015625,3968221184,3539312640,268886016,10.8,0,0,0.0
1768907020250587412,11.2,0.31396484375,0.337890625,0.2890625,3968221184,3539578880,268619776,10.8,0,0,0.0
1768907020753251214,12.1,0.31396484375,0.337890625,0.2890625,3968221184,3539697664,268500992,10.8,0,0,0.0
1768907021255697332,10.7,0.31396484375,0.337890625,0.2890625,3968221184,3539247104,268951552,10.8,0,0,0.0
1768907021757264458,11.1,0.31396484375,0.337890625,0.2890625,3968221184,3539562496,268636160,10.8,0,0,0.0
1768907022260156461,10.7,0.31396484375,0.337890625,0.2890625,3968221184,3539537920,268660736,10.8,0,0,0.0
1768907022762108305,10.7,0.31396484375,0.337890625,0.2890625,3968221184,3539652608,268537856,10.8,0,0,0.0
1768907023263782356,11.6,0.31396484375,0.337890625,0.2890625,3968221184,3538931712,269266944,10.8,0,0,0.0
1768907023765279908,12.2,0.31396484375,0.337890625,0.2890625,3968221184,3539566592,268632064,10.8,0,0,0.0
1768907024266699571,10.2,0.31396484375,0.337890625,0.2890625,3968221184,3539595264,268603392,10.8,0,0,0.0
1768907024768154920,11.6,0.31396484375,0.337890625,0.2890625,3968221184,3538972672,269221888,10.8,0,0,0.0
1768907025269744323,10.2,0.28857421875,0.33203125,0.287109375,3968221184,3538702336,269492224,10.8,0,0,0.0
1768907025771455317,11.2,0.28857421875,0.33203125,0.287109375,3968221184,3538931712,269262848,10.8,0,0,0.0
1768907026272909036,10.6,0.28857421875,0.33203125,0.287109375,3968221184,3538956288,269238272,10.8,0,0,0.0
1768907026774341422,10.6,0.28857421875,0.33203125,0.287109375,3968221184,3539881984,268312576,10.8,0,0,0.0
1768907027275856307,11.2,0.28857421875,0.33203125,0.287109375,3968221184,3539529728,268664832,10.8,0,0,0.0
1768907027777705263,12.1,0.28857421875,0.33203125,0.287109375,3968221184,3539345408,268849152,10.8,0,0,0.0
1768907028279169371,9.7,0.28857421875,0.33203125,0.287109375,3968221184,3539156992,269029376,10.8,0,0,0.0
1768907028780555331,10.2,0.28857421875,0.33203125,0.287109375,3968221184,3539517440,268689408,10.8,0,0,0.0
1768907029282040420,10.7,0.28857421875,0.33203125,0.287109375,3968221184,3539443712,268763136,10.8,0,0,0.0
1768907029783561157,10.6,0.28857421875,0.33203125,0.287109375,3968221184,3539046400,269160448,10.8,0,0,0.0
1768907030284873470,9.7,0.26513671875,0.326171875,0.28515625,3968221184,3539496960,268709888,10.8,0,0,0.0
1768907030786582483,11.1,0.26513671875,0.326171875,0.28515625,3968221184,3539296256,268910592,10.8,0,0,0.0
1768907031288081813,10.7,0.26513671875,0.326171875,0.28515625,3968221184,3539062784,269144064,10.8,0,0,0.0
1768907031789614957,11.6,0.26513671875,0.326171875,0.28515625,3968221184,3538628608,269578240,10.8,0,0,0.0
1768907032291688467,10.7,0.26513671875,0.326171875,0.28515625,3968221184,3539472384,268734464,10.8,0,0,0.0
1768907032793691533,11.2,0.26513671875,0.326171875,0.28515625,3968221184,3539267584,268939264,10.8,0,0,0.0
1768907033295820506,10.6,0.26513671875,0.326171875,0.28515625,3968221184,3538800640,269406208,10.8,0,0,0.0
1768907033797460427,11.1,0.26513671875,0.326171875,0.28515625,3968221184,3539492864,268705792,10.8,0,0,0.0
1768907034299608436,11.6,0.26513671875,0.326171875,0.28515625,3968221184,3538542592,269664256,10.8,0,0,0.0
1768907034801056637,10.2,0.26513671875,0.326171875,0.28515625,3968221184,3538870272,269336576,10.8,0,0,0.0
1768907035303082703,10.7,0.24365234375,0.3203125,0.283203125,3968221184,3539390464,268816384,10.8,0,0,0.0
1768907035805497877,11.2,0.24365234375,0.3203125,0.283203125,3968221184,3539705856,268500992,10.8,0,0,0.0
1768907036308128290,10.2,0.24365234375,0.3203125,0.283203125,3968221184,3539341312,268865536,10.8,0,0,0.0
1768907036811054812,12.1,0.24365234375,0.3203125,0.283203125,3968221184,3539529728,268677120,10.8,0,0,0.0
1768907037312675270,10.6,0.24365234375,0.3203125,0.283203125,3968221184,3539357696,268849152,10.8,0,0,0.0
1768907037814775354,10.7,0.24365234375,0.3203125,0.283203125,3968221184,3538575360,269631488,10.8,0,0,0.0
1768907038316505126,12.1,0.24365234375,0.3203125,0.283203125,3968221184,3538944000,269262848,10.8,0,0,0.0
1768907038819427704,11.2,0.24365234375,0.3203125,0.283203125,3968221184,3539144704,269062144,10.8,0,0,0.0
1768907039321165513,12.1,0.24365234375,0.3203125,0.283203125,3968221184,3539267584,268939264,10.8,0,0,0.0
1768907039823296134,11.6,0.24365234375,0.3203125,0.283203125,3968221184,3539763200,268435456,10.8,0,0,0.0
1768907040325289330,12.6,0.22412109375,0.31494140625,0.28125,3968221184,3540004864,268193792,10.8,0,0,0.0
1768907040828216500,11.1,0.22412109375,0.31494140625,0.28125,3968221184,3539656704,268541952,10.8,0,0,0.0
1768907041330526600,9.7,0.22412109375,0.31494140625,0.28125,3968221184,3539136512,269062144,10.8,0,0,0.0
1768907041832038523,11.6,0.22412109375,0.31494140625,0.28125,3968221184,3539214336,268984320,10.8,0,0,0.0
1768907042335094914,10.6,0.22412109375,0.31494140625,0.28125,3968221184,3538747392,269451264,10.8,0,0,0.0
1768907042838106972,10.7,0.22412109375,0.31494140625,0.28125,3968221184,3539226624,268984320,10.8,0,0,0.0
1768907043340726903,11.6,0.22412109375,0.31494140625,0.28125,3968221184,3538362368,269848576,10.8,0,0,0.0
1768907043843197929,11.6,0.22412109375,0.31494140625,0.28125,3968221184,3536703488,271503360,10.9,0,0,0.0
1768907044345559048,10.7,0.22412109375,0.31494140625,0.28125,3968221184,3536515072,271683584,10.9,0,0,0.0
1768907044848500977,11.6,0.22412109375,0.31494140625,0.28125,3968221184,3537440768,270757888,10.9,0,0,0.0
1768907045351349518,11.6,0.2060546875,0.3095703125,0.279296875,3968221184,3537096704,271101952,10.9,0,0,0.0
1768907045854079411,10.6,0.2060546875,0.3095703125,0.279296875,3968221184,3536883712,271331328,10.9,0,0,0.0
1768907046356491215,10.6,0.2060546875,0.3095703125,0.279296875,3968221184,3537096704,271118336,10.9,0,0,0.0
1768907046860294804,6.6,0.2060546875,0.3095703125,0.279296875,3968221184,3536998400,271216640,10.9,0,0,0.0
1768907047363273159,1.0,0.2060546875,0.3095703125,0.279296875,3968221184,3536998400,271216640,10.9,0,0,0.0
1768907047865825128,0.0,0.2060546875,0.3095703125,0.279296875,3968221184,3536998400,271216640,10.9,0,0,0.0
1768907048368656799,0.5,0.2060546875,0.3095703125,0.279296875,3968221184,3536998400,271216640,10.9,0,0,0.0
1768907048871342785,0.5,0.2060546875,0.3095703125,0.279296875,3968221184,3536998400,271216640,10.9,0,0,0.0
1768907049374092068,0.0,0.2060546875,0.3095703125,0.279296875,3968221184,3536998400,271216640,10.9,0,0,0.0
1768907049876977701,0.5,0.2060546875,0.3095703125,0.279296875,3968221184,3536482304,271724544,10.9,0,0,0.0
1768907050379900797,1.0,0.189453125,0.30419921875,0.27734375,3968221184,3536482304,271724544,10.9,0,0,0.0
1768907050882917225,0.0,0.189453125,0.30419921875,0.27734375,3968221184,3536482304,271724544,10.9,0,0,0.0
1768907051385865432,0.5,0.189453125,0.30419921875,0.27734375,3968221184,3536482304,271724544,10.9,0,0,0.0
1768907051888740103,0.0,0.189453125,0.30419921875,0.27734375,3968221184,3536490496,271724544,10.9,0,0,0.0
1768907052391504385,0.0,0.189453125,0.30419921875,0.27734375,3968221184,3536490496,271724544,10.9,0,0,0.0
1768907052894128872,0.0,0.189453125,0.30419921875,0.27734375,3968221184,3536490496,271724544,10.9,0,0,0.0
1768907053396828507,1.0,0.189453125,0.30419921875,0.27734375,3968221184,3536490496,271724544,10.9,0,0,0.0
1768907053899803935,0.5,0.189453125,0.30419921875,0.27734375,3968221184,3536490496,271724544,10.9,0,0,0.0
1768907054402506829,0.0,0.189453125,0.30419921875,0.27734375,3968221184,3536490496,271724544,10.9,0,0,0.0
1768907054905173335,0.0,0.189453125,0.30419921875,0.27734375,3968221184,3536490496,271724544,10.9,0,0,0.0
1768907055408054598,0.5,0.173828125,0.298828125,0.275390625,3968221184,3536490496,271724544,10.9,0,0,0.0
1768907055910844343,0.0,0.173828125,0.298828125,0.275390625,3968221184,3536490496,271716352,10.9,0,0,0.0
1768907056413597496,0.5,0.173828125,0.298828125,0.275390625,3968221184,3536261120,271945728,10.9,0,0,0.0
