timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907024795431934,5.6,0.05078125,0.10107421875,0.1640625,3968221184,3543388160,265138176,10.7,0,0,0.0
1768907025297798683,6.1,0.04638671875,0.09912109375,0.1630859375,3968221184,3544428544,264097792,10.7,0,0,0.0
1768907025799919008,6.1,0.04638671875,0.09912109375,0.1630859375,3968221184,3544670208,263856128,10.7,0,0,0.0
1768907026302120333,6.1,0.04638671875,0.09912109375,0.1630859375,3968221184,3543924736,264601600,10.7,0,0,0.0
1768907026804295973,6.1,0.04638671875,0.09912109375,0.1630859375,3968221184,3544576000,263950336,10.7,0,0,0.0
1768907027307352583,6.5,0.04638671875,0.09912109375,0.1630859375,3968221184,3544768512,263757824,10.7,0,0,0.0
1768907027810075309,6.1,0.04638671875,0.09912109375,0.1630859375,3968221184,3544518656,264007680,10.7,0,0,0.0
1768907028312403188,6.1,0.04638671875,0.09912109375,0.1630859375,3968221184,3544555520,263962624,10.7,0,0,0.0
1768907028814713585,6.1,0.04638671875,0.09912109375,0.1630859375,3968221184,3544260608,264257536,10.7,0,0,0.0
1768907029317082186,6.1,0.04638671875,0.09912109375,0.1630859375,3968221184,3544391680,264126464,10.7,0,0,0.0
1768907029820053668,5.6,0.04638671875,0.09912109375,0.1630859375,3968221184,3544293376,264224768,10.7,0,0,0.0
1768907030323001372,6.5,0.04248046875,0.09716796875,0.162109375,3968221184,3544395776,264122368,10.7,0,0,0.0
1768907030825314066,5.6,0.04248046875,0.09716796875,0.162109375,3968221184,3544567808,263950336,10.7,0,0,0.0
1768907031327677870,5.1,0.04248046875,0.09716796875,0.162109375,3968221184,3544420352,264097792,10.7,0,0,0.0
1768907031832404887,7.5,0.04248046875,0.09716796875,0.162109375,3968221184,3544272896,264245248,10.7,0,0,0.0
1768907032335638922,6.1,0.04248046875,0.09716796875,0.162109375,3968221184,3544629248,263888896,10.7,0,0,0.0
1768907032838655607,6.1,0.04248046875,0.09716796875,0.162109375,3968221184,3544600576,263917568,10.7,0,0,0.0
1768907033341009541,6.1,0.04248046875,0.09716796875,0.162109375,3968221184,3544600576,263917568,10.7,0,0,0.0
1768907033846838656,6.5,0.04248046875,0.09716796875,0.162109375,3968221184,3544547328,263962624,10.7,0,0,0.0
1768907034351346083,6.1,0.04248046875,0.09716796875,0.162109375,3968221184,3544588288,263929856,10.7,0,0,0.0
1768907034853927607,6.1,0.04248046875,0.09716796875,0.162109375,3968221184,3544682496,263835648,10.7,0,0,0.0
1768907035356284207,6.6,0.0390625,0.09521484375,0.1611328125,3968221184,3544629248,263888896,10.7,0,0,0.0
1768907035858669215,6.5,0.0390625,0.09521484375,0.1611328125,3968221184,3544477696,264040448,10.7,0,0,0.0
1768907036361202406,5.6,0.0390625,0.09521484375,0.1611328125,3968221184,3544768512,263749632,10.7,0,0,0.0
1768907036863319861,6.1,0.0390625,0.09521484375,0.1611328125,3968221184,3544526848,263991296,10.7,0,0,0.0
1768907037366634228,6.5,0.0390625,0.09521484375,0.1611328125,3968221184,3544584192,263933952,10.7,0,0,0.0
1768907037869646061,6.5,0.0390625,0.09521484375,0.1611328125,3968221184,3544276992,264241152,10.7,0,0,0.0
1768907038371971699,6.1,0.0390625,0.09521484375,0.1611328125,3968221184,3543719936,264798208,10.7,0,0,0.0
1768907038874577778,6.5,0.0390625,0.09521484375,0.1611328125,3968221184,3544084480,264470528,10.7,0,0,0.0
1768907039376116148,5.6,0.0390625,0.09521484375,0.1611328125,3968221184,3543912448,264642560,10.7,0,0,0.0
1768907039878029846,6.6,0.0390625,0.09521484375,0.1611328125,3968221184,3544031232,264527872,10.7,0,0,0.0
1768907040379652048,6.5,0.03564453125,0.09326171875,0.16015625,3968221184,3544178688,264380416,10.7,0,0,0.0
1768907040882123851,6.6,0.03564453125,0.09326171875,0.16015625,3968221184,3544166400,264392704,10.7,0,0,0.0
1768907041383805552,6.1,0.03564453125,0.09326171875,0.16015625,3968221184,3544322048,264237056,10.7,0,0,0.0
1768907041886048191,5.6,0.03564453125,0.09326171875,0.16015625,3968221184,3544236032,264323072,10.7,0,0,0.0
1768907042388577715,6.1,0.03564453125,0.09326171875,0.16015625,3968221184,3544485888,264073216,10.7,0,0,0.0
1768907042890915723,5.6,0.03564453125,0.09326171875,0.16015625,3968221184,3544195072,264364032,10.7,0,0,0.0
1768907043393164140,5.6,0.03564453125,0.09326171875,0.16015625,3968221184,3544379392,264175616,10.7,0,0,0.0
1768907043895461426,6.1,0.03564453125,0.09326171875,0.16015625,3968221184,3544403968,264151040,10.7,0,0,0.0
1768907044398132801,6.1,0.03564453125,0.09326171875,0.16015625,3968221184,3544530944,264015872,10.7,0,0,0.0
1768907044900812953,5.6,0.03564453125,0.09326171875,0.16015625,3968221184,3544281088,264265728,10.7,0,0,0.0
1768907045402828520,6.5,0.03271484375,0.09130859375,0.1591796875,3968221184,3544203264,264351744,10.7,0,0,0.0
1768907045905265009,5.6,0.03271484375,0.09130859375,0.1591796875,3968221184,3544530944,264024064,10.7,0,0,0.0
1768907046407598628,7.0,0.03271484375,0.09130859375,0.1591796875,3968221184,3544367104,264187904,10.7,0,0,0.0
1768907046910264521,2.5,0.03271484375,0.09130859375,0.1591796875,3968221184,3544375296,264179712,10.7,0,0,0.0
1768907047413253096,0.5,0.03271484375,0.09130859375,0.1591796875,3968221184,3544375296,264179712,10.7,0,0,0.0
1768907047916265577,0.5,0.03271484375,0.09130859375,0.1591796875,3968221184,3544440832,264114176,10.7,0,0,0.0
1768907048419215912,0.0,0.03271484375,0.09130859375,0.1591796875,3968221184,3544440832,264114176,10.7,0,0,0.0
1768907048922069580,0.5,0.03271484375,0.09130859375,0.1591796875,3968221184,3544440832,264114176,10.7,0,0,0.0
1768907049424839139,0.0,0.03271484375,0.09130859375,0.1591796875,3968221184,3544440832,264114176,10.7,0,0,0.0
1768907049927453458,0.0,0.03271484375,0.09130859375,0.1591796875,3968221184,3544182784,264372224,10.7,0,0,0.0
1768907050430409089,0.5,0.02978515625,0.08935546875,0.158203125,3968221184,3544334336,264220672,10.7,0,0,0.0
1768907050933417960,0.0,0.02978515625,0.08935546875,0.158203125,3968221184,3544473600,264081408,10.7,0,0,0.0
1768907051436355350,1.0,0.02978515625,0.08935546875,0.158203125,3968221184,3544473600,264081408,10.7,0,0,0.0
1768907051939118390,0.0,0.02978515625,0.08935546875,0.158203125,3968221184,3544473600,264081408,10.7,0,0,0.0
1768907052441819079,0.0,0.02978515625,0.08935546875,0.158203125,3968221184,3544473600,264081408,10.7,0,0,0.0
1768907052944544971,0.5,0.02978515625,0.08935546875,0.158203125,3968221184,3544473600,264081408,10.7,0,0,0.0
1768907053447415344,0.5,0.02978515625,0.08935546875,0.158203125,3968221184,3544309760,264245248,10.7,0,0,0.0
1768907053950399603,0.5,0.02978515625,0.08935546875,0.158203125,3968221184,3544309760,264245248,10.7,0,0,0.0
1768907054453179828,0.0,0.02978515625,0.08935546875,0.158203125,3968221184,3544309760,264245248,10.7,0,0,0.0
1768907054955870036,0.0,0.02978515625,0.08935546875,0.158203125,3968221184,3544309760,264245248,10.7,0,0,0.0
1768907055458631058,0.5,0.02734375,0.08740234375,0.1572265625,3968221184,3544051712,264495104,10.7,0,0,0.0
1768907055961408135,0.5,0.02734375,0.08740234375,0.1572265625,3968221184,3544051712,264495104,10.7,0,0,0.0
1768907056464274066,0.0,0.02734375,0.08740234375,0.1572265625,3968221184,3544088576,264462336,10.7,0,0,0.0
