timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907010715513751,11.7,0.41748046875,0.27294921875,0.22412109375,3968221184,3536883712,271024128,10.9,0,0,0.0
1768907011217102987,12.3,0.41748046875,0.27294921875,0.22412109375,3968221184,3537133568,270774272,10.9,0,0,0.0
1768907011718609519,11.7,0.41748046875,0.27294921875,0.22412109375,3968221184,3537190912,270716928,10.9,0,0,0.0
1768907012220260051,12.6,0.41748046875,0.27294921875,0.22412109375,3968221184,3537285120,270622720,10.9,0,0,0.0
1768907012721716935,13.1,0.41748046875,0.27294921875,0.22412109375,3968221184,3537002496,270897152,10.9,0,0,0.0
1768907013223392411,12.1,0.41748046875,0.27294921875,0.22412109375,3968221184,3537330176,270569472,10.9,0,0,0.0
1768907013724870036,11.7,0.41748046875,0.27294921875,0.22412109375,3968221184,3537252352,270647296,10.9,0,0,0.0
1768907014226376532,13.3,0.41748046875,0.27294921875,0.22412109375,3968221184,3537346560,270553088,10.9,0,0,0.0
1768907014728015507,11.2,0.41748046875,0.27294921875,0.22412109375,3968221184,3536936960,270962688,10.9,0,0,0.0
1768907015229350801,12.2,0.3837890625,0.26806640625,0.22265625,3968221184,3536924672,270974976,10.9,0,0,0.0
1768907015731067091,11.7,0.3837890625,0.26806640625,0.22265625,3968221184,3536748544,271151104,10.9,0,0,0.0
1768907016234002739,12.7,0.3837890625,0.26806640625,0.22265625,3968221184,3536592896,271306752,10.9,0,0,0.0
1768907016735696603,13.1,0.3837890625,0.26806640625,0.22265625,3968221184,3537256448,270643200,10.9,0,0,0.0
1768907017237730408,12.2,0.3837890625,0.26806640625,0.22265625,3968221184,3537313792,270585856,10.9,0,0,0.0
1768907017739276607,11.7,0.3837890625,0.26806640625,0.22265625,3968221184,3536801792,271118336,10.9,0,0,0.0
1768907018240834916,12.2,0.3837890625,0.26806640625,0.22265625,3968221184,3536879616,271040512,10.9,0,0,0.0
1768907018742542688,12.3,0.3837890625,0.26806640625,0.22265625,3968221184,3536740352,271179776,10.9,0,0,0.0
1768907019244708621,12.2,0.3837890625,0.26806640625,0.22265625,3968221184,3536650240,271269888,10.9,0,0,0.0
1768907019746603168,12.6,0.3837890625,0.26806640625,0.22265625,3968221184,3537489920,270430208,10.9,0,0,0.0
1768907020248696565,12.7,0.35302734375,0.26318359375,0.22119140625,3968221184,3536384000,271536128,10.9,0,0,0.0
1768907020750264560,12.8,0.35302734375,0.26318359375,0.22119140625,3968221184,3536216064,271704064,10.9,0,0,0.0
1768907021251841888,13.1,0.35302734375,0.26318359375,0.22119140625,3968221184,3537084416,270835712,10.9,0,0,0.0
1768907021754113580,12.1,0.35302734375,0.26318359375,0.22119140625,3968221184,3537014784,270905344,10.9,0,0,0.0
1768907022255990924,12.2,0.35302734375,0.26318359375,0.22119140625,3968221184,3537076224,270843904,10.9,0,0,0.0
1768907022757698399,12.6,0.35302734375,0.26318359375,0.22119140625,3968221184,3536871424,271048704,10.9,0,0,0.0
1768907023260279995,12.8,0.35302734375,0.26318359375,0.22119140625,3968221184,3537088512,270823424,10.9,0,0,0.0
1768907023762723777,12.2,0.35302734375,0.26318359375,0.22119140625,3968221184,3536732160,271175680,10.9,0,0,0.0
1768907024265138782,12.6,0.35302734375,0.26318359375,0.22119140625,3968221184,3536662528,271245312,10.9,0,0,0.0
1768907024767766489,12.2,0.35302734375,0.26318359375,0.22119140625,3968221184,3536498688,271409152,10.9,0,0,0.0
1768907025269961551,12.1,0.32470703125,0.2587890625,0.2197265625,3968221184,3536887808,271020032,10.9,0,0,0.0
1768907025771617860,12.7,0.32470703125,0.2587890625,0.2197265625,3968221184,3536900096,271007744,10.9,0,0,0.0
1768907026273659499,11.8,0.32470703125,0.2587890625,0.2197265625,3968221184,3537035264,270872576,10.9,0,0,0.0
1768907026775996967,12.2,0.32470703125,0.2587890625,0.2197265625,3968221184,3537170432,270737408,10.9,0,0,0.0
1768907027278445861,13.6,0.32470703125,0.2587890625,0.2197265625,3968221184,3537063936,270843904,10.9,0,0,0.0
1768907027783974187,12.1,0.32470703125,0.2587890625,0.2197265625,3968221184,3536556032,271351808,10.9,0,0,0.0
1768907028285605514,12.1,0.32470703125,0.2587890625,0.2197265625,3968221184,3537235968,270671872,10.9,0,0,0.0
1768907028787164324,10.7,0.32470703125,0.2587890625,0.2197265625,3968221184,3536470016,271429632,10.9,0,0,0.0
1768907029289122260,13.1,0.32470703125,0.2587890625,0.2197265625,3968221184,3536941056,270958592,10.9,0,0,0.0
1768907029791020566,11.7,0.32470703125,0.2587890625,0.2197265625,3968221184,3536859136,271040512,10.9,0,0,0.0
1768907030292857651,11.7,0.29833984375,0.25439453125,0.21826171875,3968221184,3537051648,270848000,10.9,0,0,0.0
1768907030794802957,12.2,0.29833984375,0.25439453125,0.21826171875,3968221184,3536986112,270913536,10.9,0,0,0.0
1768907031296536117,12.6,0.29833984375,0.25439453125,0.21826171875,3968221184,3536637952,271261696,10.9,0,0,0.0
1768907031798400609,13.1,0.29833984375,0.25439453125,0.21826171875,3968221184,3536211968,271687680,10.9,0,0,0.0
1768907032300460525,12.2,0.29833984375,0.25439453125,0.21826171875,3968221184,3537059840,270843904,10.9,0,0,0.0
1768907032802116371,12.8,0.29833984375,0.25439453125,0.21826171875,3968221184,3536867328,271036416,10.9,0,0,0.0
1768907033303772735,12.2,0.29833984375,0.25439453125,0.21826171875,3968221184,3537387520,270516224,10.9,0,0,0.0
1768907033805270416,11.3,0.29833984375,0.25439453125,0.21826171875,3968221184,3536797696,271097856,10.9,0,0,0.0
1768907034306669153,13.6,0.29833984375,0.25439453125,0.21826171875,3968221184,3537276928,270618624,10.9,0,0,0.0
1768907034808348740,11.7,0.29833984375,0.25439453125,0.21826171875,3968221184,3536699392,271196160,10.9,0,0,0.0
1768907035309937530,11.7,0.35498046875,0.26708984375,0.22265625,3968221184,3536842752,271052800,10.9,0,0,0.0
1768907035811447341,13.1,0.35498046875,0.26708984375,0.22265625,3968221184,3536576512,271319040,10.9,0,0,0.0
1768907036313039872,12.2,0.35498046875,0.26708984375,0.22265625,3968221184,3536596992,271298560,10.9,0,0,0.0
1768907036815952502,12.2,0.35498046875,0.26708984375,0.22265625,3968221184,3537293312,270602240,10.9,0,0,0.0
1768907037317754124,12.1,0.35498046875,0.26708984375,0.22265625,3968221184,3536769024,271126528,10.9,0,0,0.0
1768907037820640310,13.1,0.35498046875,0.26708984375,0.22265625,3968221184,3536941056,270954496,10.9,0,0,0.0
1768907038322292248,12.8,0.35498046875,0.26708984375,0.22265625,3968221184,3536257024,271638528,10.9,0,0,0.0
1768907038823710393,11.7,0.35498046875,0.26708984375,0.22265625,3968221184,3536855040,271040512,10.9,0,0,0.0
1768907039325206666,11.2,0.35498046875,0.26708984375,0.22265625,3968221184,3537362944,270524416,10.9,0,0,0.0
1768907039826589052,11.2,0.35498046875,0.26708984375,0.22265625,3968221184,3536535552,271351808,10.9,0,0,0.0
1768907040328132992,10.8,0.326171875,0.26220703125,0.22119140625,3968221184,3535814656,272072704,10.9,0,0,0.0
1768907040830288018,12.2,0.326171875,0.26220703125,0.22119140625,3968221184,3536961536,270925824,10.9,0,0,0.0
1768907041331662070,11.7,0.326171875,0.26220703125,0.22119140625,3968221184,3537129472,270757888,10.9,0,0,0.0
1768907041833167899,11.7,0.326171875,0.26220703125,0.22119140625,3968221184,3536801792,271085568,10.9,0,0,0.0
1768907042334641913,12.1,0.326171875,0.26220703125,0.22119140625,3968221184,3536695296,271187968,10.9,0,0,0.0
1768907042837664079,13.1,0.326171875,0.26220703125,0.22119140625,3968221184,3536683008,271200256,10.9,0,0,0.0
1768907043340886909,12.7,0.326171875,0.26220703125,0.22119140625,3968221184,3536814080,271069184,10.9,0,0,0.0
1768907043842835437,13.1,0.326171875,0.26220703125,0.22119140625,3968221184,3536424960,271458304,10.9,0,0,0.0
1768907044344779799,13.6,0.326171875,0.26220703125,0.22119140625,3968221184,3536699392,271216640,10.9,0,0,0.0
1768907044847006732,13.1,0.326171875,0.26220703125,0.22119140625,3968221184,3536265216,271642624,10.9,0,0,0.0
1768907045348916501,11.8,0.2998046875,0.2578125,0.2197265625,3968221184,3536310272,271597568,10.9,0,0,0.0
1768907045850271942,10.8,0.2998046875,0.2578125,0.2197265625,3968221184,3535876096,272031744,10.9,0,0,0.0
1768907046351770308,11.2,0.2998046875,0.2578125,0.2197265625,3968221184,3536764928,271142912,10.9,0,0,0.0
1768907046853586023,7.1,0.2998046875,0.2578125,0.2197265625,3968221184,3536314368,271593472,10.9,0,0,0.0
1768907047356541504,1.0,0.2998046875,0.2578125,0.2197265625,3968221184,3536314368,271593472,10.9,0,0,0.0
1768907047859415875,0.0,0.2998046875,0.2578125,0.2197265625,3968221184,3536314368,271593472,10.9,0,0,0.0
1768907048362061841,0.5,0.2998046875,0.2578125,0.2197265625,3968221184,3536314368,271593472,10.9,0,0,0.0
1768907048864791250,0.5,0.2998046875,0.2578125,0.2197265625,3968221184,3536318464,271593472,10.9,0,0,0.0
1768907049367651973,0.0,0.2998046875,0.2578125,0.2197265625,3968221184,3536318464,271593472,10.9,0,0,0.0
1768907049870058700,0.0,0.2998046875,0.2578125,0.2197265625,3968221184,3536318464,271593472,10.9,0,0,0.0
1768907050372741554,0.5,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907050875656369,0.0,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907051378284335,1.0,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907051880944263,0.0,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907052383634710,0.0,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907052886293028,0.0,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907053388891031,1.0,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907053891862012,0.0,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907054394777660,0.0,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907054897571717,0.5,0.275390625,0.25341796875,0.21826171875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907055400277219,0.0,0.2529296875,0.2490234375,0.216796875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907055902871833,0.0,0.2529296875,0.2490234375,0.216796875,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907056405778148,1.5,0.2529296875,0.2490234375,0.216796875,3968221184,3536314368,271589376,10.9,0,0,0.0
