timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034958752200327,10.1,0.4599609375,0.30810546875,0.166015625,3968221184,3549073408,259837952,10.6,0,0,0.0
1769034959254719616,9.6,0.4599609375,0.30810546875,0.166015625,3968221184,3549257728,259653632,10.6,0,0,0.0
1769034959757631918,10.1,0.58349609375,0.33642578125,0.17626953125,3968221184,3547561984,261337088,10.6,0,0,0.0
1769034960260953289,11.0,0.58349609375,0.33642578125,0.17626953125,3968221184,3548184576,260726784,10.6,0,0,0.0
1769034960763907868,11.4,0.58349609375,0.33642578125,0.17626953125,3968221184,3549532160,259379200,10.6,0,0,0.0
1769034961265616851,10.1,0.58349609375,0.33642578125,0.17626953125,3968221184,3548876800,260034560,10.6,0,0,0.0
1769034961767179058,9.2,0.58349609375,0.33642578125,0.17626953125,3968221184,3548901376,260009984,10.6,0,0,0.0
1769034962268845134,10.6,0.58349609375,0.33642578125,0.17626953125,3968221184,3548676096,260235264,10.6,0,0,0.0
1769034962770151122,10.1,0.58349609375,0.33642578125,0.17626953125,3968221184,3549421568,259489792,10.6,0,0,0.0
1769034963272152639,11.5,0.58349609375,0.33642578125,0.17626953125,3968221184,3549069312,259842048,10.6,0,0,0.0
1769034963774520707,11.6,0.58349609375,0.33642578125,0.17626953125,3968221184,3549392896,259518464,10.6,0,0,0.0
1769034964276621518,8.2,0.58349609375,0.33642578125,0.17626953125,3968221184,3549536256,259375104,10.6,0,0,0.0
1769034964778943142,11.4,0.697265625,0.3642578125,0.1865234375,3968221184,3549650944,259268608,10.5,0,0,0.0
1769034965280865697,10.1,0.697265625,0.3642578125,0.1865234375,3968221184,3549396992,259522560,10.6,0,0,0.0
1769034965782232924,11.1,0.697265625,0.3642578125,0.1865234375,3968221184,3549368320,259551232,10.6,0,0,0.0
1769034966284002592,9.6,0.697265625,0.3642578125,0.1865234375,3968221184,3548479488,260440064,10.6,0,0,0.0
1769034966787529442,11.4,0.697265625,0.3642578125,0.1865234375,3968221184,3549409280,259510272,10.6,0,0,0.0
1769034967289156426,10.1,0.697265625,0.3642578125,0.1865234375,3968221184,3549540352,259379200,10.6,0,0,0.0
1769034967790827299,9.6,0.697265625,0.3642578125,0.1865234375,3968221184,3549425664,259493888,10.6,0,0,0.0
1769034968292113639,9.6,0.697265625,0.3642578125,0.1865234375,3968221184,3549691904,259227648,10.5,0,0,0.0
1769034968793600254,10.6,0.697265625,0.3642578125,0.1865234375,3968221184,3549089792,259825664,10.6,0,0,0.0
1769034969295624455,10.2,0.7216796875,0.375,0.19091796875,3968221184,3549716480,259198976,10.5,0,0,0.0
1769034969797263032,10.0,0.7216796875,0.375,0.19091796875,3968221184,3549491200,259424256,10.6,0,0,0.0
1769034970298589908,9.2,0.7216796875,0.375,0.19091796875,3968221184,3548778496,260136960,10.6,0,0,0.0
1769034970800456816,11.1,0.7216796875,0.375,0.19091796875,3968221184,3549032448,259874816,10.6,0,0,0.0
1769034971303061066,10.1,0.7216796875,0.375,0.19091796875,3968221184,3548909568,259997696,10.6,0,0,0.0
1769034971805160859,9.6,0.7216796875,0.375,0.19091796875,3968221184,3547770880,261136384,10.6,0,0,0.0
1769034972307205949,9.7,0.7216796875,0.375,0.19091796875,3968221184,3548016640,260890624,10.6,0,0,0.0
1769034972809722015,10.1,0.7216796875,0.375,0.19091796875,3968221184,3548278784,260628480,10.6,0,0,0.0
1769034973311184779,9.6,0.7216796875,0.375,0.19091796875,3968221184,3548131328,260775936,10.6,0,0,0.0
1769034973813622494,10.5,0.7216796875,0.375,0.19091796875,3968221184,3547963392,260943872,10.6,0,0,0.0
1769034974315905822,10.1,0.984375,0.435546875,0.21142578125,3968221184,3548315648,260591616,10.6,0,0,0.0
1769034974818436462,10.1,0.984375,0.435546875,0.21142578125,3968221184,3548348416,260558848,10.6,0,0,0.0
1769034975321330542,10.1,0.984375,0.435546875,0.21142578125,3968221184,3548569600,260337664,10.6,0,0,0.0
1769034975824234788,10.6,0.984375,0.435546875,0.21142578125,3968221184,3547906048,261001216,10.6,0,0,0.0
1769034976327169849,10.1,0.984375,0.435546875,0.21142578125,3968221184,3548000256,260907008,10.6,0,0,0.0
1769034976829625064,10.6,0.984375,0.435546875,0.21142578125,3968221184,3548413952,260493312,10.6,0,0,0.0
1769034977332437015,10.1,0.984375,0.435546875,0.21142578125,3968221184,3548364800,260542464,10.6,0,0,0.0
1769034977834477476,10.6,0.984375,0.435546875,0.21142578125,3968221184,3548397568,260509696,10.6,0,0,0.0
1769034978336033799,11.1,0.984375,0.435546875,0.21142578125,3968221184,3548057600,260849664,10.6,0,0,0.0
1769034978837652871,10.1,0.984375,0.435546875,0.21142578125,3968221184,3548102656,260804608,10.6,0,0,0.0
1769034979339827422,10.1,1.06591796875,0.4619140625,0.22119140625,3968221184,3548147712,260759552,10.6,0,0,0.0
1769034979841298494,10.1,1.06591796875,0.4619140625,0.22119140625,3968221184,3548270592,260636672,10.6,0,0,0.0
1769034980343337138,9.6,1.06591796875,0.4619140625,0.22119140625,3968221184,3547811840,261095424,10.6,0,0,0.0
1769034980844669266,9.6,1.06591796875,0.4619140625,0.22119140625,3968221184,3548303360,260603904,10.6,0,0,0.0
1769034981346216819,10.1,1.06591796875,0.4619140625,0.22119140625,3968221184,3548000256,260907008,10.6,0,0,0.0
1769034981849114517,9.2,1.06591796875,0.4619140625,0.22119140625,3968221184,3548381184,260517888,10.6,0,0,0.0
1769034982352054363,10.1,1.06591796875,0.4619140625,0.22119140625,3968221184,3548401664,260497408,10.6,0,0,0.0
1769034982854926654,10.5,1.06591796875,0.4619140625,0.22119140625,3968221184,3548446720,260452352,10.6,0,0,0.0
1769034983358012444,10.6,1.06591796875,0.4619140625,0.22119140625,3968221184,3548065792,260833280,10.6,0,0,0.0
1769034983860705920,10.1,1.06591796875,0.4619140625,0.22119140625,3968221184,3548332032,260567040,10.6,0,0,0.0
1769034984363664785,11.1,1.14111328125,0.48779296875,0.23095703125,3968221184,3548151808,260747264,10.6,0,0,0.0
1769034984865169819,9.6,1.14111328125,0.48779296875,0.23095703125,3968221184,3548491776,260407296,10.6,0,0,0.0
1769034985366451354,9.1,1.14111328125,0.48779296875,0.23095703125,3968221184,3547410432,261488640,10.6,0,0,0.0
1769034985867970648,10.6,1.14111328125,0.48779296875,0.23095703125,3968221184,3547967488,260931584,10.6,0,0,0.0
1769034986374640597,11.0,1.14111328125,0.48779296875,0.23095703125,3968221184,3547987968,260911104,10.6,0,0,0.0
1769034986876528964,11.1,1.14111328125,0.48779296875,0.23095703125,3968221184,3548045312,260853760,10.6,0,0,0.0
1769034987378143017,11.1,1.14111328125,0.48779296875,0.23095703125,3968221184,3548135424,260755456,10.6,0,0,0.0
1769034987879459496,10.6,1.14111328125,0.48779296875,0.23095703125,3968221184,3548459008,260427776,10.6,0,0,0.0
1769034988380891642,11.4,1.14111328125,0.48779296875,0.23095703125,3968221184,3547942912,260943872,10.6,0,0,0.0
1769034988882504306,9.6,1.14111328125,0.48779296875,0.23095703125,3968221184,3548434432,260452352,10.6,0,0,0.0
1769034989384161636,9.6,1.2099609375,0.51318359375,0.24072265625,3968221184,3548549120,260337664,10.6,0,0,0.0
1769034989886008466,10.1,1.2099609375,0.51318359375,0.24072265625,3968221184,3548577792,260308992,10.6,0,0,0.0
1769034990388226240,11.1,1.2099609375,0.51318359375,0.24072265625,3968221184,3548098560,260788224,10.6,0,0,0.0
1769034990889781145,11.0,1.2099609375,0.51318359375,0.24072265625,3968221184,3547676672,261210112,10.6,0,0,0.0
1769034991391451179,9.6,1.2099609375,0.51318359375,0.24072265625,3968221184,3548246016,260640768,10.6,0,0,0.0
1769034991893130287,10.6,1.2099609375,0.51318359375,0.24072265625,3968221184,3548540928,260345856,10.6,0,0,0.0
1769034992394726044,10.6,1.2099609375,0.51318359375,0.24072265625,3968221184,3547582464,261296128,10.6,0,0,0.0
1769034992896359504,9.6,1.2099609375,0.51318359375,0.24072265625,3968221184,3548344320,260534272,10.6,0,0,0.0
1769034993398409408,10.1,1.2099609375,0.51318359375,0.24072265625,3968221184,3547238400,261640192,10.6,0,0,0.0
1769034993900311034,10.1,1.2099609375,0.51318359375,0.24072265625,3968221184,3548012544,260870144,10.6,0,0,0.0
1769034994402017605,10.1,1.353515625,0.5546875,0.255859375,3968221184,3548409856,260472832,10.6,0,0,0.0
1769034994904375393,10.1,1.353515625,0.5546875,0.255859375,3968221184,3547910144,260972544,10.6,0,0,0.0
1769034995406245115,9.6,1.353515625,0.5546875,0.255859375,3968221184,3548450816,260431872,10.6,0,0,0.0
1769034995907795173,9.6,1.353515625,0.5546875,0.255859375,3968221184,3547803648,261079040,10.6,0,0,0.0
1769034996409349195,10.6,1.353515625,0.5546875,0.255859375,3968221184,3548041216,260841472,10.6,0,0,0.0
1769034996910954364,10.6,1.353515625,0.5546875,0.255859375,3968221184,3547672576,261210112,10.6,0,0,0.0
1769034997413046582,10.1,1.353515625,0.5546875,0.255859375,3968221184,3548426240,260456448,10.6,0,0,0.0
1769034997914974951,10.9,1.353515625,0.5546875,0.255859375,3968221184,3547852800,261029888,10.6,0,0,0.0
1769034998417059299,10.2,1.353515625,0.5546875,0.255859375,3968221184,3548123136,260796416,10.6,0,0,0.0
1769034998919919731,10.6,1.353515625,0.5546875,0.255859375,3968221184,3548078080,260841472,10.6,0,0,0.0
1769034999421346106,10.6,1.3251953125,0.5625,0.26025390625,3968221184,3548545024,260374528,10.6,0,0,0.0
1769034999922994441,11.0,1.3251953125,0.5625,0.26025390625,3968221184,3548446720,260472832,10.6,0,0,0.0
1769035000424668757,10.1,1.3251953125,0.5625,0.26025390625,3968221184,3548180480,260739072,10.6,0,0,0.0
1769035000927165490,9.6,1.3251953125,0.5625,0.26025390625,3968221184,3549028352,259891200,10.6,0,0,0.0
1769035001428634383,11.0,1.3251953125,0.5625,0.26025390625,3968221184,3548860416,260059136,10.6,0,0,0.0
1769035001930673954,10.6,1.3251953125,0.5625,0.26025390625,3968221184,3548467200,260452352,10.6,0,0,0.0
1769035002432753024,10.2,1.3251953125,0.5625,0.26025390625,3968221184,3548975104,259944448,10.6,0,0,0.0
1769035002934816632,9.6,1.3251953125,0.5625,0.26025390625,3968221184,3549261824,259657728,10.6,0,0,0.0
1769035003436919999,10.6,1.3251953125,0.5625,0.26025390625,3968221184,3549155328,259756032,10.6,0,0,0.0
1769035003939826264,11.1,1.3251953125,0.5625,0.26025390625,3968221184,3548729344,260190208,10.6,0,0,0.0
1769035004441923667,10.1,1.298828125,0.56982421875,0.2646484375,3968221184,3549396992,259522560,10.6,0,0,0.0
1769035004944427307,10.1,1.298828125,0.56982421875,0.2646484375,3968221184,3549093888,259825664,10.6,0,0,0.0
1769035005446970557,10.6,1.298828125,0.56982421875,0.2646484375,3968221184,3549425664,259493888,10.6,0,0,0.0
1769035005949205663,10.1,1.298828125,0.56982421875,0.2646484375,3968221184,3549208576,259710976,10.6,0,0,0.0
1769035006450970830,11.1,1.298828125,0.56982421875,0.2646484375,3968221184,3548930048,259989504,10.6,0,0,0.0
1769035006953055068,10.6,1.298828125,0.56982421875,0.2646484375,3968221184,3549286400,259629056,10.6,0,0,0.0
1769035007454982122,9.6,1.298828125,0.56982421875,0.2646484375,3968221184,3548979200,259936256,10.6,0,0,0.0
1769035007957610612,10.5,1.298828125,0.56982421875,0.2646484375,3968221184,3549368320,259547136,10.6,0,0,0.0
1769035008459781181,10.1,1.298828125,0.56982421875,0.2646484375,3968221184,3549261824,259653632,10.6,0,0,0.0
1769035008962239377,9.5,1.298828125,0.56982421875,0.2646484375,3968221184,3549040640,259866624,10.6,0,0,0.0
1769035009464525834,10.1,1.1943359375,0.56005859375,0.26318359375,3968221184,3549270016,259645440,10.6,0,0,0.0
1769035009966225928,10.1,1.1943359375,0.56005859375,0.26318359375,3968221184,3549253632,259661824,10.6,0,0,0.0
1769035010467681691,10.1,1.1943359375,0.56005859375,0.26318359375,3968221184,3549057024,259858432,10.6,0,0,0.0
1769035010969049956,7.0,1.1943359375,0.56005859375,0.26318359375,3968221184,3548774400,260141056,10.6,0,0,0.0
1769035011471934721,0.5,1.1943359375,0.56005859375,0.26318359375,3968221184,3548848128,260067328,10.6,0,0,0.0
1769035011974702209,0.0,1.1943359375,0.56005859375,0.26318359375,3968221184,3548848128,260067328,10.6,0,0,0.0
1769035012477378550,1.5,1.1943359375,0.56005859375,0.26318359375,3968221184,3548921856,259993600,10.6,0,0,0.0
1769035012980172501,0.0,1.1943359375,0.56005859375,0.26318359375,3968221184,3548921856,259993600,10.6,0,0,0.0
1769035013482802621,0.0,1.1943359375,0.56005859375,0.26318359375,3968221184,3548921856,259993600,10.6,0,0,0.0
1769035013985411871,1.0,1.1943359375,0.56005859375,0.26318359375,3968221184,3548921856,259993600,10.6,0,0,0.0
1769035014488059323,0.5,1.0986328125,0.55029296875,0.26171875,3968221184,3548663808,260243456,10.6,0,0,0.0
1769035014991000791,0.0,1.0986328125,0.55029296875,0.26171875,3968221184,3548729344,260177920,10.6,0,0,0.0
1769035015493710021,0.0,1.0986328125,0.55029296875,0.26171875,3968221184,3548729344,260177920,10.6,0,0,0.0
1769035015996364529,1.5,1.0986328125,0.55029296875,0.26171875,3968221184,3548729344,260177920,10.6,0,0,0.0
1769035016499364478,0.5,1.0986328125,0.55029296875,0.26171875,3968221184,3548737536,260177920,10.6,0,0,0.0
1769035017002207669,0.0,1.0986328125,0.55029296875,0.26171875,3968221184,3548737536,260177920,10.6,0,0,0.0
1769035017504983694,0.5,1.0986328125,0.55029296875,0.26171875,3968221184,3548737536,260177920,10.6,0,0,0.0
1769035018007891570,0.0,1.0986328125,0.55029296875,0.26171875,3968221184,3548737536,260177920,10.6,0,0,0.0
1769035018510502116,0.5,1.0986328125,0.55029296875,0.26171875,3968221184,3548803072,260112384,10.6,0,0,0.0
1769035019013072718,0.0,1.0986328125,0.55029296875,0.26171875,3968221184,3548803072,260112384,10.6,0,0,0.0
1769035019515626153,0.5,1.01025390625,0.541015625,0.26025390625,3968221184,3548803072,260112384,10.6,0,0,0.0
1769035020018317217,0.0,1.01025390625,0.541015625,0.26025390625,3968221184,3548811264,260104192,10.6,0,0,0.0
1769035020521031391,0.5,1.01025390625,0.541015625,0.26025390625,3968221184,3548811264,260104192,10.6,0,0,0.0
