timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034994888816473,9.6,0.2099609375,0.29296875,0.20263671875,3968221184,3540377600,268120064,10.8,0,0,0.0
1769034995390053331,9.6,0.2099609375,0.29296875,0.20263671875,3968221184,3540258816,268238848,10.8,0,0,0.0
1769034995891473836,10.6,0.2099609375,0.29296875,0.20263671875,3968221184,3540709376,267788288,10.8,0,0,0.0
1769034996393152617,10.1,0.2099609375,0.29296875,0.20263671875,3968221184,3541057536,267440128,10.8,0,0,0.0
1769034996894654844,9.6,0.2099609375,0.29296875,0.20263671875,3968221184,3541037056,267460608,10.8,0,0,0.0
1769034997397178102,10.1,0.2099609375,0.29296875,0.20263671875,3968221184,3540516864,267972608,10.8,0,0,0.0
1769034997899269937,10.1,0.2099609375,0.29296875,0.20263671875,3968221184,3539505152,268984320,10.8,0,0,0.0
1769034998401521215,10.1,0.2099609375,0.29296875,0.20263671875,3968221184,3540455424,268034048,10.8,0,0,0.0
1769034998904089159,10.1,0.19287109375,0.2880859375,0.201171875,3968221184,3540832256,267657216,10.8,0,0,0.0
1769034999405774921,9.6,0.19287109375,0.2880859375,0.201171875,3968221184,3540635648,267853824,10.8,0,0,0.0
1769034999908835362,9.1,0.19287109375,0.2880859375,0.201171875,3968221184,3540275200,268214272,10.8,0,0,0.0
1769035000410914586,10.6,0.19287109375,0.2880859375,0.201171875,3968221184,3540541440,267948032,10.8,0,0,0.0
1769035000913975582,10.1,0.19287109375,0.2880859375,0.201171875,3968221184,3540881408,267608064,10.8,0,0,0.0
1769035001416293527,10.1,0.19287109375,0.2880859375,0.201171875,3968221184,3541045248,267444224,10.8,0,0,0.0
1769035001918798119,9.1,0.19287109375,0.2880859375,0.201171875,3968221184,3541057536,267431936,10.8,0,0,0.0
1769035002421095693,10.6,0.19287109375,0.2880859375,0.201171875,3968221184,3540160512,268341248,10.8,0,0,0.0
1769035002923995653,10.1,0.19287109375,0.2880859375,0.201171875,3968221184,3540627456,267866112,10.8,0,0,0.0
1769035003426098951,10.1,0.19287109375,0.2880859375,0.201171875,3968221184,3540307968,268185600,10.8,0,0,0.0
1769035003928371636,10.6,0.17724609375,0.283203125,0.19970703125,3968221184,3540492288,268001280,10.8,0,0,0.0
1769035004430148732,9.2,0.17724609375,0.283203125,0.19970703125,3968221184,3540144128,268349440,10.8,0,0,0.0
1769035004933046600,10.9,0.17724609375,0.283203125,0.19970703125,3968221184,3540516864,267976704,10.8,0,0,0.0
1769035005435614469,10.1,0.17724609375,0.283203125,0.19970703125,3968221184,3540586496,267907072,10.8,0,0,0.0
1769035005938514540,10.6,0.17724609375,0.283203125,0.19970703125,3968221184,3540516864,267976704,10.8,0,0,0.0
1769035006441625740,10.2,0.17724609375,0.283203125,0.19970703125,3968221184,3540774912,267714560,10.8,0,0,0.0
1769035006945108864,10.5,0.17724609375,0.283203125,0.19970703125,3968221184,3539591168,268898304,10.8,0,0,0.0
1769035007447450475,9.6,0.17724609375,0.283203125,0.19970703125,3968221184,3540606976,267886592,10.8,0,0,0.0
1769035007948994257,10.1,0.17724609375,0.283203125,0.19970703125,3968221184,3540430848,268062720,10.8,0,0,0.0
1769035008451063869,9.6,0.17724609375,0.283203125,0.19970703125,3968221184,3540271104,268214272,10.8,0,0,0.0
1769035008952324171,10.1,0.16259765625,0.2783203125,0.1982421875,3968221184,3540602880,267882496,10.8,0,0,0.0
1769035009453563214,9.6,0.16259765625,0.2783203125,0.1982421875,3968221184,3540533248,267952128,10.8,0,0,0.0
1769035009954857442,10.6,0.16259765625,0.2783203125,0.1982421875,3968221184,3540647936,267837440,10.8,0,0,0.0
1769035010456155262,9.6,0.16259765625,0.2783203125,0.1982421875,3968221184,3540586496,267898880,10.8,0,0,0.0
1769035010957694544,5.6,0.16259765625,0.2783203125,0.1982421875,3968221184,3540615168,267870208,10.8,0,0,0.0
1769035011460768022,1.0,0.16259765625,0.2783203125,0.1982421875,3968221184,3540713472,267771904,10.8,0,0,0.0
1769035011963751741,0.0,0.16259765625,0.2783203125,0.1982421875,3968221184,3540713472,267771904,10.8,0,0,0.0
1769035012466636294,0.0,0.16259765625,0.2783203125,0.1982421875,3968221184,3540713472,267771904,10.8,0,0,0.0
1769035012969597846,1.0,0.16259765625,0.2783203125,0.1982421875,3968221184,3540713472,267771904,10.8,0,0,0.0
1769035013472291696,0.0,0.16259765625,0.2783203125,0.1982421875,3968221184,3540738048,267771904,10.8,0,0,0.0
1769035013974959861,0.0,0.1494140625,0.2734375,0.19677734375,3968221184,3540488192,268021760,10.8,0,0,0.0
1769035014477933562,0.5,0.1494140625,0.2734375,0.19677734375,3968221184,3540520960,267988992,10.8,0,0,0.0
1769035014980923855,0.0,0.1494140625,0.2734375,0.19677734375,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035015483794445,0.5,0.1494140625,0.2734375,0.19677734375,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035015986627776,0.0,0.1494140625,0.2734375,0.19677734375,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035016489292663,1.0,0.1494140625,0.2734375,0.19677734375,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035016992109994,0.5,0.1494140625,0.2734375,0.19677734375,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035017494821196,0.5,0.1494140625,0.2734375,0.19677734375,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035017997784545,1.5,0.1494140625,0.2734375,0.19677734375,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035018500837559,0.0,0.1494140625,0.2734375,0.19677734375,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035019003828315,0.0,0.13720703125,0.2685546875,0.1953125,3968221184,3540004864,268505088,10.8,0,0,0.0
1769035019506724238,1.0,0.13720703125,0.2685546875,0.1953125,3968221184,3539488768,269012992,10.8,0,0,0.0
1769035020009660976,0.0,0.13720703125,0.2685546875,0.1953125,3968221184,3539488768,269012992,10.8,0,0,0.0
1769035020512521233,0.0,0.13720703125,0.2685546875,0.1953125,3968221184,3539488768,269012992,10.8,0,0,0.0
