timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034969800988905,6.5,0.42041015625,0.22705078125,0.13232421875,3968221184,3546062848,262885376,10.6,0,0,0.0
1769034970303313642,5.6,0.42041015625,0.22705078125,0.13232421875,3968221184,3545985024,262963200,10.6,0,0,0.0
1769034970805086611,6.1,0.42041015625,0.22705078125,0.13232421875,3968221184,3546091520,262856704,10.6,0,0,0.0
1769034971307106667,5.6,0.42041015625,0.22705078125,0.13232421875,3968221184,3546714112,262234112,10.6,0,0,0.0
1769034971808943246,6.1,0.42041015625,0.22705078125,0.13232421875,3968221184,3546562560,262385664,10.6,0,0,0.0
1769034972310762511,6.1,0.42041015625,0.22705078125,0.13232421875,3968221184,3546906624,262041600,10.6,0,0,0.0
1769034972813310446,7.0,0.42041015625,0.22705078125,0.13232421875,3968221184,3546755072,262193152,10.6,0,0,0.0
1769034973314916826,6.1,0.42041015625,0.22705078125,0.13232421875,3968221184,3546882048,262066176,10.6,0,0,0.0
1769034973816656925,5.6,0.42041015625,0.22705078125,0.13232421875,3968221184,3546796032,262152192,10.6,0,0,0.0
1769034974318916366,5.5,0.42041015625,0.22705078125,0.13232421875,3968221184,3546750976,262197248,10.6,0,0,0.0
1769034974820829740,5.6,0.46728515625,0.240234375,0.13720703125,3968221184,3546742784,262205440,10.6,0,0,0.0
1769034975323815038,5.6,0.46728515625,0.240234375,0.13720703125,3968221184,3546288128,262672384,10.6,0,0,0.0
1769034975825858853,6.5,0.46728515625,0.240234375,0.13720703125,3968221184,3546169344,262791168,10.6,0,0,0.0
1769034976328747838,5.6,0.46728515625,0.240234375,0.13720703125,3968221184,3546566656,262393856,10.6,0,0,0.0
1769034976831069667,6.1,0.46728515625,0.240234375,0.13720703125,3968221184,3546726400,262246400,10.6,0,0,0.0
1769034977333865765,5.6,0.46728515625,0.240234375,0.13720703125,3968221184,3546214400,262758400,10.6,0,0,0.0
1769034977836371480,6.0,0.46728515625,0.240234375,0.13720703125,3968221184,3546337280,262635520,10.6,0,0,0.0
1769034978339364222,6.1,0.46728515625,0.240234375,0.13720703125,3968221184,3546869760,262103040,10.6,0,0,0.0
1769034978841187264,5.6,0.46728515625,0.240234375,0.13720703125,3968221184,3546591232,262381568,10.6,0,0,0.0
1769034979344228709,6.5,0.46728515625,0.240234375,0.13720703125,3968221184,3546796032,262176768,10.6,0,0,0.0
1769034979846847959,6.5,0.59033203125,0.26953125,0.1474609375,3968221184,3546984448,261988352,10.6,0,0,0.0
1769034980349754295,6.1,0.59033203125,0.26953125,0.1474609375,3968221184,3546365952,262598656,10.6,0,0,0.0
1769034980853127567,6.1,0.59033203125,0.26953125,0.1474609375,3968221184,3546517504,262447104,10.6,0,0,0.0
1769034981355412545,6.1,0.59033203125,0.26953125,0.1474609375,3968221184,3546566656,262397952,10.6,0,0,0.0
1769034981857676690,6.6,0.59033203125,0.26953125,0.1474609375,3968221184,3546607616,262356992,10.6,0,0,0.0
1769034982359034315,4.6,0.59033203125,0.26953125,0.1474609375,3968221184,3546640384,262324224,10.6,0,0,0.0
1769034982860496252,6.1,0.59033203125,0.26953125,0.1474609375,3968221184,3546439680,262524928,10.6,0,0,0.0
1769034983361883062,5.6,0.59033203125,0.26953125,0.1474609375,3968221184,3546447872,262516736,10.6,0,0,0.0
1769034983863495885,7.0,0.59033203125,0.26953125,0.1474609375,3968221184,3546456064,262508544,10.6,0,0,0.0
1769034984364962453,7.0,0.59033203125,0.26953125,0.1474609375,3968221184,3546644480,262320128,10.6,0,0,0.0
1769034984867312929,5.6,0.62353515625,0.28173828125,0.15234375,3968221184,3546411008,262553600,10.6,0,0,0.0
1769034985370192315,6.5,0.62353515625,0.28173828125,0.15234375,3968221184,3546726400,262238208,10.6,0,0,0.0
1769034985872526811,5.6,0.62353515625,0.28173828125,0.15234375,3968221184,3546775552,262180864,10.6,0,0,0.0
1769034986374846547,6.6,0.62353515625,0.28173828125,0.15234375,3968221184,3546906624,262049792,10.6,0,0,0.0
1769034986876797622,6.5,0.62353515625,0.28173828125,0.15234375,3968221184,3546365952,262590464,10.6,0,0,0.0
1769034987378967750,6.1,0.62353515625,0.28173828125,0.15234375,3968221184,3546394624,262561792,10.6,0,0,0.0
1769034987881142766,6.1,0.62353515625,0.28173828125,0.15234375,3968221184,3546763264,262189056,10.6,0,0,0.0
1769034988383153285,5.6,0.62353515625,0.28173828125,0.15234375,3968221184,3546693632,262258688,10.6,0,0,0.0
1769034988884872475,6.0,0.62353515625,0.28173828125,0.15234375,3968221184,3546808320,262144000,10.6,0,0,0.0
1769034989386778069,6.1,0.62353515625,0.28173828125,0.15234375,3968221184,3546599424,262352896,10.6,0,0,0.0
1769034989888507500,5.1,0.5732421875,0.27685546875,0.1513671875,3968221184,3546603520,262348800,10.6,0,0,0.0
1769034990390109414,7.5,0.5732421875,0.27685546875,0.1513671875,3968221184,3546951680,262000640,10.6,0,0,0.0
1769034990892175395,5.6,0.5732421875,0.27685546875,0.1513671875,3968221184,3546628096,262324224,10.6,0,0,0.0
1769034991393771125,6.0,0.5732421875,0.27685546875,0.1513671875,3968221184,3546562560,262381568,10.6,0,0,0.0
1769034991895837235,6.5,0.5732421875,0.27685546875,0.1513671875,3968221184,3546693632,262250496,10.6,0,0,0.0
1769034992397267115,5.6,0.5732421875,0.27685546875,0.1513671875,3968221184,3546324992,262635520,10.6,0,0,0.0
1769034992899794033,5.5,0.5732421875,0.27685546875,0.1513671875,3968221184,3546431488,262529024,10.6,0,0,0.0
1769034993402137528,6.1,0.5732421875,0.27685546875,0.1513671875,3968221184,3546447872,262512640,10.6,0,0,0.0
1769034993904756130,6.1,0.5732421875,0.27685546875,0.1513671875,3968221184,3546402816,262557696,10.6,0,0,0.0
1769034994407464304,6.5,0.5732421875,0.27685546875,0.1513671875,3968221184,3546382336,262578176,10.6,0,0,0.0
1769034994909520545,5.1,0.52685546875,0.27197265625,0.150390625,3968221184,3546497024,262463488,10.6,0,0,0.0
1769034995412048185,4.6,0.52685546875,0.27197265625,0.150390625,3968221184,3546636288,262324224,10.6,0,0,0.0
1769034995913897836,6.5,0.52685546875,0.27197265625,0.150390625,3968221184,3546509312,262451200,10.6,0,0,0.0
1769034996416438458,5.6,0.52685546875,0.27197265625,0.150390625,3968221184,3546828800,262131712,10.6,0,0,0.0
1769034996919432683,6.0,0.52685546875,0.27197265625,0.150390625,3968221184,3546255360,262696960,10.6,0,0,0.0
1769034997421466979,6.1,0.52685546875,0.27197265625,0.150390625,3968221184,3546386432,262565888,10.6,0,0,0.0
1769034997923090838,6.6,0.52685546875,0.27197265625,0.150390625,3968221184,3546583040,262369280,10.6,0,0,0.0
1769034998424964988,6.5,0.52685546875,0.27197265625,0.150390625,3968221184,3546714112,262262784,10.6,0,0,0.0
1769034998927239559,6.1,0.52685546875,0.27197265625,0.150390625,3968221184,3546886144,262090752,10.6,0,0,0.0
1769034999429725884,7.0,0.52685546875,0.27197265625,0.150390625,3968221184,3546898432,262078464,10.6,0,0,0.0
1769034999932307542,5.1,0.484375,0.26708984375,0.1494140625,3968221184,3546804224,262172672,10.6,0,0,0.0
1769035000433948826,6.5,0.484375,0.26708984375,0.1494140625,3968221184,3546521600,262455296,10.6,0,0,0.0
1769035000935833995,5.1,0.484375,0.26708984375,0.1494140625,3968221184,3546910720,262066176,10.6,0,0,0.0
1769035001438339858,6.0,0.484375,0.26708984375,0.1494140625,3968221184,3546877952,262098944,10.6,0,0,0.0
1769035001940291174,5.1,0.484375,0.26708984375,0.1494140625,3968221184,3546705920,262262784,10.6,0,0,0.0
1769035002442910795,6.6,0.484375,0.26708984375,0.1494140625,3968221184,3546263552,262705152,10.6,0,0,0.0
1769035002946093795,7.0,0.484375,0.26708984375,0.1494140625,3968221184,3546361856,262606848,10.6,0,0,0.0
1769035003448928597,6.1,0.484375,0.26708984375,0.1494140625,3968221184,3546456064,262512640,10.6,0,0,0.0
1769035003951798380,5.6,0.484375,0.26708984375,0.1494140625,3968221184,3546411008,262557696,10.6,0,0,0.0
1769035004453542829,6.1,0.484375,0.26708984375,0.1494140625,3968221184,3546435584,262533120,10.6,0,0,0.0
1769035004955434461,6.0,0.4453125,0.26220703125,0.1484375,3968221184,3546468352,262500352,10.6,0,0,0.0
1769035005456780823,6.6,0.4453125,0.26220703125,0.1484375,3968221184,3546607616,262361088,10.6,0,0,0.0
1769035005958277147,6.1,0.4453125,0.26220703125,0.1484375,3968221184,3546132480,262844416,10.6,0,0,0.0
1769035006459593380,5.6,0.4453125,0.26220703125,0.1484375,3968221184,3546308608,262668288,10.6,0,0,0.0
1769035006960903929,6.5,0.4453125,0.26220703125,0.1484375,3968221184,3546357760,262619136,10.6,0,0,0.0
1769035007462526695,6.1,0.4453125,0.26220703125,0.1484375,3968221184,3546378240,262586368,10.6,0,0,0.0
1769035007963909168,5.6,0.4453125,0.26220703125,0.1484375,3968221184,3546451968,262512640,10.6,0,0,0.0
1769035008465608192,6.1,0.4453125,0.26220703125,0.1484375,3968221184,3546230784,262742016,10.6,0,0,0.0
1769035008967966335,7.1,0.4453125,0.26220703125,0.1484375,3968221184,3545849856,263122944,10.6,0,0,0.0
1769035009470874136,6.0,0.4453125,0.26220703125,0.1484375,3968221184,3546628096,262344704,10.6,0,0,0.0
1769035009973605958,6.1,0.4091796875,0.2578125,0.1474609375,3968221184,3546484736,262488064,10.6,0,0,0.0
1769035010475677828,5.6,0.4091796875,0.2578125,0.1474609375,3968221184,3546587136,262385664,10.6,0,0,0.0
1769035010977950879,3.5,0.4091796875,0.2578125,0.1474609375,3968221184,3546800128,262172672,10.6,0,0,0.0
1769035011480790867,1.5,0.4091796875,0.2578125,0.1474609375,3968221184,3546378240,262594560,10.6,0,0,0.0
1769035011983806406,0.0,0.4091796875,0.2578125,0.1474609375,3968221184,3546378240,262594560,10.6,0,0,0.0
1769035012486555950,0.5,0.4091796875,0.2578125,0.1474609375,3968221184,3546411008,262561792,10.6,0,0,0.0
1769035012989418493,0.0,0.4091796875,0.2578125,0.1474609375,3968221184,3545894912,263077888,10.6,0,0,0.0
1769035013492165407,0.5,0.4091796875,0.2578125,0.1474609375,3968221184,3545894912,263077888,10.6,0,0,0.0
1769035013994793213,0.0,0.4091796875,0.2578125,0.1474609375,3968221184,3545894912,263077888,10.6,0,0,0.0
1769035014497631533,1.0,0.3759765625,0.25341796875,0.146484375,3968221184,3545894912,263069696,10.6,0,0,0.0
1769035015000426836,0.0,0.3759765625,0.25341796875,0.146484375,3968221184,3545894912,263069696,10.6,0,0,0.0
1769035015503081882,0.0,0.3759765625,0.25341796875,0.146484375,3968221184,3545894912,263069696,10.6,0,0,0.0
1769035016005648484,0.5,0.3759765625,0.25341796875,0.146484375,3968221184,3545894912,263069696,10.6,0,0,0.0
1769035016508578618,0.5,0.3759765625,0.25341796875,0.146484375,3968221184,3545894912,263069696,10.6,0,0,0.0
1769035017011431494,0.0,0.3759765625,0.25341796875,0.146484375,3968221184,3545894912,263069696,10.6,0,0,0.0
1769035017514079021,0.5,0.3759765625,0.25341796875,0.146484375,3968221184,3545903104,263069696,10.6,0,0,0.0
1769035018016894453,0.5,0.3759765625,0.25341796875,0.146484375,3968221184,3545903104,263061504,10.6,0,0,0.0
1769035018519635257,0.0,0.3759765625,0.25341796875,0.146484375,3968221184,3545903104,263061504,10.6,0,0,0.0
1769035019022299395,0.0,0.3759765625,0.25341796875,0.146484375,3968221184,3545903104,263061504,10.6,0,0,0.0
1769035019524899052,0.5,0.345703125,0.2490234375,0.1455078125,3968221184,3545907200,263061504,10.6,0,0,0.0
1769035020027559968,0.5,0.345703125,0.2490234375,0.1455078125,3968221184,3545907200,263061504,10.6,0,0,0.0
1769035020530314068,0.5,0.345703125,0.2490234375,0.1455078125,3968221184,3546210304,262758400,10.6,0,0,0.0
