timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037439580235376,8.7,0.28271484375,0.35400390625,0.53857421875,3968221184,3507568640,276094976,11.6,0,0,0.0
1769037440081929448,9.6,0.28271484375,0.35400390625,0.53857421875,3968221184,3507441664,276221952,11.6,0,0,0.0
1769037440583567225,8.7,0.28271484375,0.35400390625,0.53857421875,3968221184,3507552256,276111360,11.6,0,0,0.0
1769037441085650518,8.6,0.28271484375,0.35400390625,0.53857421875,3968221184,3508006912,275656704,11.6,0,0,0.0
1769037441587701774,9.6,0.28271484375,0.35400390625,0.53857421875,3968221184,3507785728,275877888,11.6,0,0,0.0
1769037442089737715,9.1,0.28271484375,0.35400390625,0.53857421875,3968221184,3507851264,275812352,11.6,0,0,0.0
1769037442591825452,8.7,0.28271484375,0.35400390625,0.53857421875,3968221184,3507732480,275931136,11.6,0,0,0.0
1769037443093584339,9.1,0.28271484375,0.35400390625,0.53857421875,3968221184,3507367936,276295680,11.6,0,0,0.0
1769037443595813409,8.7,0.28271484375,0.35400390625,0.53857421875,3968221184,3507679232,275984384,11.6,0,0,0.0
1769037444098100572,9.6,0.28271484375,0.35400390625,0.53857421875,3968221184,3507458048,276193280,11.6,0,0,0.0
1769037444599857570,8.6,0.259765625,0.34765625,0.53564453125,3968221184,3507441664,276209664,11.6,0,0,0.0
1769037445102100917,8.7,0.259765625,0.34765625,0.53564453125,3968221184,3507597312,276054016,11.6,0,0,0.0
1769037445604650412,9.1,0.259765625,0.34765625,0.53564453125,3968221184,3507830784,275820544,11.6,0,0,0.0
1769037446107101611,8.7,0.259765625,0.34765625,0.53564453125,3968221184,3507748864,275902464,11.6,0,0,0.0
1769037446609893696,9.5,0.259765625,0.34765625,0.53564453125,3968221184,3507814400,275836928,11.6,0,0,0.0
1769037447112789689,9.6,0.259765625,0.34765625,0.53564453125,3968221184,3507777536,275873792,11.6,0,0,0.0
1769037447615124277,8.2,0.259765625,0.34765625,0.53564453125,3968221184,3507589120,276062208,11.6,0,0,0.0
1769037448118095381,10.1,0.259765625,0.34765625,0.53564453125,3968221184,3507875840,275775488,11.6,0,0,0.0
1769037448620737542,8.2,0.259765625,0.34765625,0.53564453125,3968221184,3507654656,276004864,11.6,0,0,0.0
1769037449122803002,9.1,0.259765625,0.34765625,0.53564453125,3968221184,3507933184,275726336,11.6,0,0,0.0
1769037449625666143,8.6,0.23876953125,0.341796875,0.53271484375,3968221184,3507949568,275701760,11.6,0,0,0.0
1769037450128570747,10.1,0.23876953125,0.341796875,0.53271484375,3968221184,3507978240,275673088,11.6,0,0,0.0
1769037450631083353,9.1,0.23876953125,0.341796875,0.53271484375,3968221184,3507851264,275800064,11.6,0,0,0.0
1769037451133578107,8.6,0.23876953125,0.341796875,0.53271484375,3968221184,3508047872,275603456,11.6,0,0,0.0
1769037451636465285,8.6,0.23876953125,0.341796875,0.53271484375,3968221184,3507609600,276041728,11.6,0,0,0.0
1769037452138746892,9.1,0.23876953125,0.341796875,0.53271484375,3968221184,3507724288,275931136,11.6,0,0,0.0
1769037452641096239,8.6,0.23876953125,0.341796875,0.53271484375,3968221184,3507580928,276074496,11.6,0,0,0.0
1769037453143205384,9.1,0.23876953125,0.341796875,0.53271484375,3968221184,3507658752,275996672,11.6,0,0,0.0
1769037453645700767,9.1,0.23876953125,0.341796875,0.53271484375,3968221184,3507879936,275775488,11.6,0,0,0.0
1769037454147968448,8.7,0.23876953125,0.341796875,0.53271484375,3968221184,3507851264,275804160,11.6,0,0,0.0
1769037454650060148,8.7,0.21923828125,0.3359375,0.52978515625,3968221184,3507937280,275722240,11.6,0,0,0.0
1769037455152668791,9.1,0.21923828125,0.3359375,0.52978515625,3968221184,3508084736,275566592,11.6,0,0,0.0
1769037455655310470,9.5,0.21923828125,0.3359375,0.52978515625,3968221184,3507810304,275841024,11.6,0,0,0.0
1769037456157657725,8.7,0.21923828125,0.3359375,0.52978515625,3968221184,3507945472,275705856,11.6,0,0,0.0
1769037456660923586,9.6,0.21923828125,0.3359375,0.52978515625,3968221184,3507634176,276017152,11.6,0,0,0.0
1769037457163608710,9.1,0.21923828125,0.3359375,0.52978515625,3968221184,3507752960,275898368,11.6,0,0,0.0
1769037457665150950,8.7,0.21923828125,0.3359375,0.52978515625,3968221184,3507675136,275976192,11.6,0,0,0.0
1769037458166799911,9.1,0.21923828125,0.3359375,0.52978515625,3968221184,3506782208,276869120,11.6,0,0,0.0
1769037458668388151,8.6,0.21923828125,0.3359375,0.52978515625,3968221184,3507683328,275968000,11.6,0,0,0.0
1769037459169657929,9.2,0.21923828125,0.3359375,0.52978515625,3968221184,3507359744,276291584,11.6,0,0,0.0
1769037459670908077,8.6,0.20166015625,0.330078125,0.52685546875,3968221184,3507097600,276553728,11.6,0,0,0.0
1769037460172235300,9.1,0.20166015625,0.330078125,0.52685546875,3968221184,3507683328,275968000,11.6,0,0,0.0
1769037460673513022,9.1,0.20166015625,0.330078125,0.52685546875,3968221184,3507818496,275824640,11.6,0,0,0.0
1769037461175033892,9.1,0.20166015625,0.330078125,0.52685546875,3968221184,3507585024,276058112,11.6,0,0,0.0
1769037461676315244,9.6,0.20166015625,0.330078125,0.52685546875,3968221184,3507716096,275927040,11.6,0,0,0.0
1769037462177562096,9.2,0.20166015625,0.330078125,0.52685546875,3968221184,3507679232,275963904,11.6,0,0,0.0
1769037462678865226,9.1,0.20166015625,0.330078125,0.52685546875,3968221184,3507687424,275955712,11.6,0,0,0.0
1769037463180216541,9.6,0.20166015625,0.330078125,0.52685546875,3968221184,3507585024,276054016,11.6,0,0,0.0
1769037463681803521,9.1,0.20166015625,0.330078125,0.52685546875,3968221184,3507347456,276291584,11.6,0,0,0.0
1769037464183839592,9.1,0.20166015625,0.330078125,0.52685546875,3968221184,3507609600,276029440,11.6,0,0,0.0
1769037464685488331,8.7,0.18505859375,0.32421875,0.52392578125,3968221184,3507847168,275791872,11.6,0,0,0.0
1769037465187258607,9.6,0.18505859375,0.32421875,0.52392578125,3968221184,3507384320,276254720,11.6,0,0,0.0
1769037465689527566,9.1,0.18505859375,0.32421875,0.52392578125,3968221184,3507757056,275881984,11.6,0,0,0.0
1769037466191372908,8.7,0.18505859375,0.32421875,0.52392578125,3968221184,3507843072,275787776,11.6,0,0,0.0
1769037466693141248,8.6,0.18505859375,0.32421875,0.52392578125,3968221184,3508121600,275509248,11.6,0,0,0.0
1769037467194978514,9.1,0.18505859375,0.32421875,0.52392578125,3968221184,3508121600,275509248,11.6,0,0,0.0
1769037467696395096,9.1,0.18505859375,0.32421875,0.52392578125,3968221184,3508375552,275255296,11.6,0,0,0.0
1769037468198641249,10.1,0.18505859375,0.32421875,0.52392578125,3968221184,3507838976,275791872,11.6,0,0,0.0
1769037468700901087,7.7,0.18505859375,0.32421875,0.52392578125,3968221184,3508027392,275603456,11.6,0,0,0.0
1769037469203207221,9.5,0.18505859375,0.32421875,0.52392578125,3968221184,3507953664,275677184,11.6,0,0,0.0
1769037469705532596,9.1,0.169921875,0.318359375,0.52099609375,3968221184,3507990528,275640320,11.6,0,0,0.0
1769037470207813490,9.1,0.169921875,0.318359375,0.52099609375,3968221184,3507863552,275767296,11.6,0,0,0.0
1769037470709453905,8.2,0.169921875,0.318359375,0.52099609375,3968221184,3507802112,275828736,11.6,0,0,0.0
1769037471212217685,9.6,0.169921875,0.318359375,0.52099609375,3968221184,3508326400,275308544,11.6,0,0,0.0
1769037471715107649,9.5,0.169921875,0.318359375,0.52099609375,3968221184,3507773440,275853312,11.6,0,0,0.0
1769037472216982730,9.2,0.169921875,0.318359375,0.52099609375,3968221184,3508166656,275460096,11.6,0,0,0.0
1769037472719105754,8.7,0.169921875,0.318359375,0.52099609375,3968221184,3508162560,275464192,11.6,0,0,0.0
1769037473221240203,9.1,0.169921875,0.318359375,0.52099609375,3968221184,3508350976,275275776,11.6,0,0,0.0
1769037473723768892,8.7,0.169921875,0.318359375,0.52099609375,3968221184,3508289536,275337216,11.6,0,0,0.0
1769037474226312618,9.1,0.169921875,0.318359375,0.52099609375,3968221184,3508260864,275365888,11.6,0,0,0.0
1769037474729213082,9.1,0.15625,0.31298828125,0.51806640625,3968221184,3508269056,275357696,11.6,0,0,0.0
1769037475232058881,9.1,0.15625,0.31298828125,0.51806640625,3968221184,3508256768,275369984,11.6,0,0,0.0
1769037475734061090,9.1,0.15625,0.31298828125,0.51806640625,3968221184,3508420608,275206144,11.6,0,0,0.0
1769037476235795005,9.5,0.15625,0.31298828125,0.51806640625,3968221184,3508371456,275255296,11.6,0,0,0.0
1769037476738771099,8.6,0.15625,0.31298828125,0.51806640625,3968221184,3508060160,275607552,11.6,0,0,0.0
1769037477240561142,8.2,0.15625,0.31298828125,0.51806640625,3968221184,3508432896,275226624,11.6,0,0,0.0
1769037477743573773,9.1,0.15625,0.31298828125,0.51806640625,3968221184,3508015104,275644416,11.6,0,0,0.0
1769037478245869518,9.5,0.15625,0.31298828125,0.51806640625,3968221184,3508002816,275656704,11.6,0,0,0.0
1769037478748455540,9.1,0.15625,0.31298828125,0.51806640625,3968221184,3508183040,275476480,11.6,0,0,0.0
1769037479251054673,9.6,0.15625,0.31298828125,0.51806640625,3968221184,3507970048,275689472,11.6,0,0,0.0
1769037479753878379,9.1,0.1435546875,0.3076171875,0.51513671875,3968221184,3508068352,275591168,11.6,0,0,0.0
1769037480256982583,9.1,0.1435546875,0.3076171875,0.51513671875,3968221184,3508117504,275542016,11.6,0,0,0.0
1769037480759633401,9.1,0.1435546875,0.3076171875,0.51513671875,3968221184,3507806208,275853312,11.6,0,0,0.0
1769037481262510680,9.6,0.1435546875,0.3076171875,0.51513671875,3968221184,3507417088,276242432,11.6,0,0,0.0
1769037481764305298,8.6,0.1435546875,0.3076171875,0.51513671875,3968221184,3507486720,276172800,11.6,0,0,0.0
1769037482265655622,8.7,0.1435546875,0.3076171875,0.51513671875,3968221184,3507806208,275849216,11.6,0,0,0.0
1769037482767029372,10.1,0.1435546875,0.3076171875,0.51513671875,3968221184,3507621888,276025344,11.6,0,0,0.0
1769037483268292714,8.2,0.1435546875,0.3076171875,0.51513671875,3968221184,3507511296,276135936,11.6,0,0,0.0
1769037483769699445,9.6,0.1435546875,0.3076171875,0.51513671875,3968221184,3506601984,277045248,11.6,0,0,0.0
1769037484271044065,8.7,0.1318359375,0.30224609375,0.51220703125,3968221184,3507400704,276246528,11.6,0,0,0.0
1769037484772326408,9.1,0.1318359375,0.30224609375,0.51220703125,3968221184,3506921472,276725760,11.6,0,0,0.0
1769037485273631250,8.7,0.1318359375,0.30224609375,0.51220703125,3968221184,3508023296,275623936,11.6,0,0,0.0
1769037485775148943,9.1,0.1318359375,0.30224609375,0.51220703125,3968221184,3508006912,275640320,11.6,0,0,0.0
1769037486276499360,3.0,0.1318359375,0.30224609375,0.51220703125,3968221184,3508211712,275435520,11.6,0,0,0.0
1769037486779447713,0.0,0.1318359375,0.30224609375,0.51220703125,3968221184,3508211712,275435520,11.6,0,0,0.0
1769037487282222215,0.5,0.1318359375,0.30224609375,0.51220703125,3968221184,3508211712,275435520,11.6,0,0,0.0
1769037487784828274,0.0,0.1318359375,0.30224609375,0.51220703125,3968221184,3508219904,275435520,11.6,0,0,0.0
1769037488287500999,0.0,0.1318359375,0.30224609375,0.51220703125,3968221184,3507961856,275685376,11.6,0,0,0.0
1769037488790276723,0.5,0.1318359375,0.30224609375,0.51220703125,3968221184,3507732480,275914752,11.6,0,0,0.0
1769037489293084614,0.5,0.12109375,0.296875,0.50927734375,3968221184,3507732480,275914752,11.6,0,0,0.0
1769037489795572618,0.0,0.12109375,0.296875,0.50927734375,3968221184,3507732480,275914752,11.6,0,0,0.0
1769037490298329806,0.0,0.12109375,0.296875,0.50927734375,3968221184,3507748864,275914752,11.6,0,0,0.0
1769037490801092493,0.5,0.12109375,0.296875,0.50927734375,3968221184,3507748864,275914752,11.6,0,0,0.0
1769037491303692792,0.0,0.12109375,0.296875,0.50927734375,3968221184,3507748864,275914752,11.6,0,0,0.0
1769037491806485220,0.0,0.12109375,0.296875,0.50927734375,3968221184,3507748864,275914752,11.6,0,0,0.0
1769037492309112890,0.0,0.12109375,0.296875,0.50927734375,3968221184,3507748864,275914752,11.6,0,0,0.0
1769037492811738801,0.5,0.12109375,0.296875,0.50927734375,3968221184,3507748864,275914752,11.6,0,0,0.0
1769037493314424211,0.5,0.12109375,0.296875,0.50927734375,3968221184,3507748864,275914752,11.6,0,0,0.0
1769037493817084010,0.0,0.12109375,0.296875,0.50927734375,3968221184,3507752960,275906560,11.6,0,0,0.0
1769037494319817494,0.0,0.111328125,0.29150390625,0.50634765625,3968221184,3507752960,275906560,11.6,0,0,0.0
1769037494822458830,0.5,0.111328125,0.29150390625,0.50634765625,3968221184,3507752960,275906560,11.6,0,0,0.0
1769037495325366554,0.5,0.111328125,0.29150390625,0.50634765625,3968221184,3507752960,275906560,11.6,0,0,0.0
1769037495827956909,0.0,0.111328125,0.29150390625,0.50634765625,3968221184,3507752960,275906560,11.6,0,0,0.0
