timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037458175615478,8.2,0.18994140625,0.2392578125,0.22607421875,3968221184,3534381056,275759104,10.9,0,0,0.0
1769037458677473350,8.2,0.18994140625,0.2392578125,0.22607421875,3968221184,3534614528,275525632,10.9,0,0,0.0
1769037459179370296,8.2,0.18994140625,0.2392578125,0.22607421875,3968221184,3534737408,275402752,10.9,0,0,0.0
1769037459681205872,7.7,0.17431640625,0.23486328125,0.224609375,3968221184,3534082048,276049920,10.9,0,0,0.0
1769037460183457851,8.2,0.17431640625,0.23486328125,0.224609375,3968221184,3534852096,275279872,10.9,0,0,0.0
1769037460686255380,9.6,0.17431640625,0.23486328125,0.224609375,3968221184,3534508032,275623936,10.9,0,0,0.0
1769037461188325546,8.2,0.17431640625,0.23486328125,0.224609375,3968221184,3534360576,275771392,10.9,0,0,0.0
1769037461690389935,7.7,0.17431640625,0.23486328125,0.224609375,3968221184,3534225408,275906560,10.9,0,0,0.0
1769037462192472508,8.2,0.17431640625,0.23486328125,0.224609375,3968221184,3534368768,275763200,10.9,0,0,0.0
1769037462694738247,7.7,0.17431640625,0.23486328125,0.224609375,3968221184,3534311424,275820544,10.9,0,0,0.0
1769037463197018059,8.6,0.17431640625,0.23486328125,0.224609375,3968221184,3533983744,276148224,10.9,0,0,0.0
1769037463698821542,8.2,0.17431640625,0.23486328125,0.224609375,3968221184,3533635584,276492288,11.0,0,0,0.0
1769037464200762339,8.2,0.17431640625,0.23486328125,0.224609375,3968221184,3533529088,276598784,11.0,0,0,0.0
1769037464703077262,7.7,0.16015625,0.23095703125,0.22314453125,3968221184,3533692928,276434944,11.0,0,0,0.0
1769037465205000671,8.2,0.16015625,0.23095703125,0.22314453125,3968221184,3533631488,276488192,11.0,0,0,0.0
1769037465707025633,8.7,0.16015625,0.23095703125,0.22314453125,3968221184,3534442496,275685376,10.9,0,0,0.0
1769037466209173651,8.2,0.16015625,0.23095703125,0.22314453125,3968221184,3533979648,276148224,10.9,0,0,0.0
1769037466711452667,7.7,0.16015625,0.23095703125,0.22314453125,3968221184,3533541376,276586496,11.0,0,0,0.0
1769037467213761164,8.2,0.16015625,0.23095703125,0.22314453125,3968221184,3534241792,275886080,10.9,0,0,0.0
1769037467716327695,8.7,0.16015625,0.23095703125,0.22314453125,3968221184,3533897728,276230144,10.9,0,0,0.0
1769037468218479620,8.2,0.16015625,0.23095703125,0.22314453125,3968221184,3533516800,276611072,11.0,0,0,0.0
1769037468721454648,7.7,0.16015625,0.23095703125,0.22314453125,3968221184,3533365248,276762624,11.0,0,0,0.0
1769037469223421037,8.2,0.16015625,0.23095703125,0.22314453125,3968221184,3533791232,276336640,10.9,0,0,0.0
1769037469725821348,7.7,0.14697265625,0.22705078125,0.2216796875,3968221184,3533766656,276361216,10.9,0,0,0.0
1769037470228408306,9.1,0.14697265625,0.22705078125,0.2216796875,3968221184,3533643776,276484096,11.0,0,0,0.0
1769037470730557804,7.2,0.14697265625,0.22705078125,0.2216796875,3968221184,3533840384,276279296,10.9,0,0,0.0
1769037471233508943,9.1,0.14697265625,0.22705078125,0.2216796875,3968221184,3533799424,276320256,10.9,0,0,0.0
1769037471736122623,8.2,0.14697265625,0.22705078125,0.2216796875,3968221184,3533869056,276250624,10.9,0,0,0.0
1769037472239051595,7.7,0.14697265625,0.22705078125,0.2216796875,3968221184,3533475840,276643840,11.0,0,0,0.0
1769037472741590590,8.2,0.14697265625,0.22705078125,0.2216796875,3968221184,3533131776,276987904,11.0,0,0,0.0
1769037473243409703,7.7,0.14697265625,0.22705078125,0.2216796875,3968221184,3533250560,276869120,11.0,0,0,0.0
1769037473745511369,7.7,0.14697265625,0.22705078125,0.2216796875,3968221184,3533312000,276807680,11.0,0,0,0.0
1769037474247419537,8.2,0.14697265625,0.22705078125,0.2216796875,3968221184,3533242368,276877312,11.0,0,0,0.0
1769037474749262094,8.7,0.134765625,0.22314453125,0.22021484375,3968221184,3533639680,276480000,11.0,0,0,0.0
1769037475251403111,8.7,0.134765625,0.22314453125,0.22021484375,3968221184,3533119488,277000192,11.0,0,0,0.0
1769037475754367380,8.2,0.134765625,0.22314453125,0.22021484375,3968221184,3532701696,277417984,11.0,0,0,0.0
1769037476257334593,9.2,0.134765625,0.22314453125,0.22021484375,3968221184,3533426688,276684800,11.0,0,0,0.0
1769037476760783468,8.2,0.134765625,0.22314453125,0.22021484375,3968221184,3533352960,276758528,11.0,0,0,0.0
1769037477263764866,9.1,0.134765625,0.22314453125,0.22021484375,3968221184,3532750848,277360640,11.0,0,0,0.0
1769037477765396703,8.2,0.134765625,0.22314453125,0.22021484375,3968221184,3533287424,276824064,11.0,0,0,0.0
1769037478267048669,8.7,0.134765625,0.22314453125,0.22021484375,3968221184,3533213696,276897792,11.0,0,0,0.0
1769037478768457490,8.7,0.134765625,0.22314453125,0.22021484375,3968221184,3533172736,276938752,11.0,0,0,0.0
1769037479269999569,7.7,0.134765625,0.22314453125,0.22021484375,3968221184,3533111296,277000192,11.0,0,0,0.0
1769037479771559591,9.1,0.12353515625,0.21923828125,0.21875,3968221184,3532976128,277135360,11.0,0,0,0.0
1769037480272964875,7.8,0.12353515625,0.21923828125,0.21875,3968221184,3532918784,277192704,11.0,0,0,0.0
1769037480774380585,8.2,0.12353515625,0.21923828125,0.21875,3968221184,3533103104,277008384,11.0,0,0,0.0
1769037481276174624,8.6,0.12353515625,0.21923828125,0.21875,3968221184,3532996608,277114880,11.0,0,0,0.0
1769037481778459029,8.8,0.12353515625,0.21923828125,0.21875,3968221184,3531599872,278499328,11.0,0,0,0.0
1769037482280757655,8.2,0.12353515625,0.21923828125,0.21875,3968221184,3532099584,277999616,11.0,0,0,0.0
1769037482782975339,8.2,0.12353515625,0.21923828125,0.21875,3968221184,3532742656,277364736,11.0,0,0,0.0
1769037483285409112,8.2,0.12353515625,0.21923828125,0.21875,3968221184,3532095488,278011904,11.0,0,0,0.0
1769037483787334058,7.7,0.12353515625,0.21923828125,0.21875,3968221184,3532537856,277569536,11.0,0,0,0.0
1769037484289936348,9.1,0.12353515625,0.21923828125,0.21875,3968221184,3532365824,277741568,11.0,0,0,0.0
1769037484792149457,8.2,0.11328125,0.21533203125,0.21728515625,3968221184,3532533760,277573632,11.0,0,0,0.0
1769037485294368307,8.7,0.11328125,0.21533203125,0.21728515625,3968221184,3532177408,277929984,11.0,0,0,0.0
1769037485796210216,8.2,0.11328125,0.21533203125,0.21728515625,3968221184,3531542528,278564864,11.0,0,0,0.0
1769037486298132347,2.5,0.11328125,0.21533203125,0.21728515625,3968221184,3531313152,278794240,11.0,0,0,0.0
1769037486801144189,0.0,0.11328125,0.21533203125,0.21728515625,3968221184,3531313152,278794240,11.0,0,0,0.0
1769037487304051884,1.0,0.11328125,0.21533203125,0.21728515625,3968221184,3531313152,278794240,11.0,0,0,0.0
1769037487806959764,0.0,0.11328125,0.21533203125,0.21728515625,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037488309625184,0.0,0.11328125,0.21533203125,0.21728515625,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037488812312066,0.5,0.11328125,0.21533203125,0.21728515625,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037489315230336,0.0,0.11328125,0.21533203125,0.21728515625,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037489818007921,0.5,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037490320626489,0.0,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037490823254816,0.0,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037491325942624,0.5,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037491828749394,0.5,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037492331329389,0.5,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278786048,11.0,0,0,0.0
1769037492834266991,0.0,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278777856,11.0,0,0,0.0
1769037493337143427,0.0,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278777856,11.0,0,0,0.0
1769037493839857235,0.5,0.10400390625,0.21142578125,0.2158203125,3968221184,3531358208,278777856,11.0,0,0,0.0
1769037494342568488,0.0,0.09521484375,0.20751953125,0.21435546875,3968221184,3531358208,278777856,11.0,0,0,0.0
1769037494845230352,0.0,0.09521484375,0.20751953125,0.21435546875,3968221184,3531358208,278777856,11.0,0,0,0.0
1769037495347851217,1.0,0.09521484375,0.20751953125,0.21435546875,3968221184,3531358208,278777856,11.0,0,0,0.0
1769037495850577802,0.0,0.09521484375,0.20751953125,0.21435546875,3968221184,3531358208,278777856,11.0,0,0,0.0
