timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037462684117878,14.4,1.716796875,0.91650390625,0.57861328125,3968221184,3536760832,273059840,10.9,0,0,0.0
1769037463185890809,14.9,1.716796875,0.91650390625,0.57861328125,3968221184,3536498688,273317888,10.9,0,0,0.0
1769037463687628074,15.8,1.716796875,0.91650390625,0.57861328125,3968221184,3536150528,273666048,10.9,0,0,0.0
1769037464189102787,14.9,1.716796875,0.91650390625,0.57861328125,3968221184,3536642048,273182720,10.9,0,0,0.0
1769037464690590482,15.4,1.716796875,0.91650390625,0.57861328125,3968221184,3536986112,272838656,10.9,0,0,0.0
1769037465192317765,15.9,1.81982421875,0.951171875,0.591796875,3968221184,3536248832,273567744,10.9,0,0,0.0
1769037465693983920,14.5,1.81982421875,0.951171875,0.591796875,3968221184,3536334848,273481728,10.9,0,0,0.0
1769037466195854220,15.8,1.81982421875,0.951171875,0.591796875,3968221184,3536687104,273129472,10.9,0,0,0.0
1769037466697745612,15.4,1.81982421875,0.951171875,0.591796875,3968221184,3536719872,273096704,10.9,0,0,0.0
1769037467199662522,15.4,1.81982421875,0.951171875,0.591796875,3968221184,3536257024,273559552,10.9,0,0,0.0
1769037467701599691,15.8,1.81982421875,0.951171875,0.591796875,3968221184,3535646720,274169856,10.9,0,0,0.0
1769037468203800172,15.8,1.81982421875,0.951171875,0.591796875,3968221184,3535339520,274477056,10.9,0,0,0.0
1769037468705759915,15.3,1.81982421875,0.951171875,0.591796875,3968221184,3535241216,274575360,10.9,0,0,0.0
1769037469208795827,15.9,1.81982421875,0.951171875,0.591796875,3968221184,3535912960,273903616,10.9,0,0,0.0
1769037469710932808,15.3,1.81982421875,0.951171875,0.591796875,3968221184,3536044032,273772544,10.9,0,0,0.0
1769037470212357763,15.0,1.673828125,0.93505859375,0.58837890625,3968221184,3536101376,273715200,10.9,0,0,0.0
1769037470714375060,15.5,1.673828125,0.93505859375,0.58837890625,3968221184,3535659008,274149376,10.9,0,0,0.0
1769037471215940606,15.4,1.673828125,0.93505859375,0.58837890625,3968221184,3535818752,273989632,10.9,0,0,0.0
1769037471717411985,15.8,1.673828125,0.93505859375,0.58837890625,3968221184,3536105472,273702912,10.9,0,0,0.0
1769037472220834429,15.8,1.673828125,0.93505859375,0.58837890625,3968221184,3535368192,274440192,10.9,0,0,0.0
1769037472722754191,15.4,1.673828125,0.93505859375,0.58837890625,3968221184,3535548416,274259968,10.9,0,0,0.0
1769037473224241219,15.4,1.673828125,0.93505859375,0.58837890625,3968221184,3535626240,274182144,10.9,0,0,0.0
1769037473725765302,15.4,1.673828125,0.93505859375,0.58837890625,3968221184,3535847424,273960960,10.9,0,0,0.0
1769037474227407624,14.5,1.673828125,0.93505859375,0.58837890625,3968221184,3535486976,274321408,10.9,0,0,0.0
1769037474729039112,15.4,1.673828125,0.93505859375,0.58837890625,3968221184,3535548416,274268160,10.9,0,0,0.0
1769037475230691637,15.9,1.61962890625,0.9365234375,0.5908203125,3968221184,3536023552,273793024,10.9,0,0,0.0
1769037475732408162,15.4,1.61962890625,0.9365234375,0.5908203125,3968221184,3535310848,274505728,10.9,0,0,0.0
1769037476233939615,14.9,1.61962890625,0.9365234375,0.5908203125,3968221184,3535257600,274550784,10.9,0,0,0.0
1769037476735639806,14.9,1.61962890625,0.9365234375,0.5908203125,3968221184,3535163392,274644992,10.9,0,0,0.0
1769037477237235758,15.8,1.61962890625,0.9365234375,0.5908203125,3968221184,3535040512,274767872,10.9,0,0,0.0
1769037477738661768,14.9,1.61962890625,0.9365234375,0.5908203125,3968221184,3534655488,275169280,10.9,0,0,0.0
1769037478240297905,15.5,1.61962890625,0.9365234375,0.5908203125,3968221184,3534254080,275570688,10.9,0,0,0.0
1769037478741912301,14.9,1.61962890625,0.9365234375,0.5908203125,3968221184,3534020608,275804160,10.9,0,0,0.0
1769037479243503476,15.8,1.61962890625,0.9365234375,0.5908203125,3968221184,3534139392,275685376,10.9,0,0,0.0
1769037479745027133,14.9,1.61962890625,0.9365234375,0.5908203125,3968221184,3534626816,275197952,10.9,0,0,0.0
1769037480246516512,15.4,1.48974609375,0.9208984375,0.58740234375,3968221184,3534352384,275476480,10.9,0,0,0.0
1769037480748270425,14.9,1.48974609375,0.9208984375,0.58740234375,3968221184,3534725120,275103744,10.9,0,0,0.0
1769037481249816100,15.4,1.48974609375,0.9208984375,0.58740234375,3968221184,3534221312,275607552,10.9,0,0,0.0
1769037481751315016,14.5,1.48974609375,0.9208984375,0.58740234375,3968221184,3534098432,275722240,10.9,0,0,0.0
1769037482252851599,15.3,1.48974609375,0.9208984375,0.58740234375,3968221184,3534594048,275222528,10.9,0,0,0.0
1769037482754411200,16.3,1.48974609375,0.9208984375,0.58740234375,3968221184,3534901248,274915328,10.9,0,0,0.0
1769037483255958986,14.4,1.48974609375,0.9208984375,0.58740234375,3968221184,3534356480,275460096,10.9,0,0,0.0
1769037483757440718,15.4,1.48974609375,0.9208984375,0.58740234375,3968221184,3534172160,275644416,10.9,0,0,0.0
1769037484258847895,15.4,1.48974609375,0.9208984375,0.58740234375,3968221184,3534180352,275636224,10.9,0,0,0.0
1769037484760403792,14.9,1.48974609375,0.9208984375,0.58740234375,3968221184,3533750272,276066304,10.9,0,0,0.0
1769037485262285943,16.2,1.53076171875,0.93896484375,0.59521484375,3968221184,3533639680,276176896,11.0,0,0,0.0
1769037485766227398,14.9,1.53076171875,0.93896484375,0.59521484375,3968221184,3533639680,276180992,11.0,0,0,0.0
1769037486268411786,7.5,1.53076171875,0.93896484375,0.59521484375,3968221184,3533524992,276295680,11.0,0,0,0.0
1769037486771312663,1.0,1.53076171875,0.93896484375,0.59521484375,3968221184,3533533184,276295680,11.0,0,0,0.0
1769037487274215225,0.0,1.53076171875,0.93896484375,0.59521484375,3968221184,3533533184,276287488,11.0,0,0,0.0
1769037487777109455,0.0,1.53076171875,0.93896484375,0.59521484375,3968221184,3533533184,276287488,11.0,0,0,0.0
1769037488279824835,0.0,1.53076171875,0.93896484375,0.59521484375,3968221184,3533533184,276287488,11.0,0,0,0.0
1769037488782501900,1.0,1.53076171875,0.93896484375,0.59521484375,3968221184,3533275136,276545536,11.0,0,0,0.0
1769037489285269706,0.0,1.53076171875,0.93896484375,0.59521484375,3968221184,3533275136,276545536,11.0,0,0,0.0
1769037489788049270,0.0,1.40771484375,0.92333984375,0.591796875,3968221184,3533275136,276545536,11.0,0,0,0.0
1769037490290641115,0.0,1.40771484375,0.92333984375,0.591796875,3968221184,3533275136,276545536,11.0,0,0,0.0
1769037490793305088,0.0,1.40771484375,0.92333984375,0.591796875,3968221184,3533275136,276545536,11.0,0,0,0.0
1769037491296067467,1.0,1.40771484375,0.92333984375,0.591796875,3968221184,3533275136,276545536,11.0,0,0,0.0
1769037491798962382,0.0,1.40771484375,0.92333984375,0.591796875,3968221184,3533275136,276545536,11.0,0,0,0.0
1769037492301599430,0.0,1.40771484375,0.92333984375,0.591796875,3968221184,3533283328,276545536,11.0,0,0,0.0
1769037492804297680,0.5,1.40771484375,0.92333984375,0.591796875,3968221184,3533283328,276537344,11.0,0,0,0.0
1769037493307156614,0.5,1.40771484375,0.92333984375,0.591796875,3968221184,3533283328,276537344,11.0,0,0,0.0
1769037493809898364,0.5,1.40771484375,0.92333984375,0.591796875,3968221184,3533283328,276537344,11.0,0,0,0.0
1769037494312651188,0.0,1.40771484375,0.92333984375,0.591796875,3968221184,3533283328,276537344,11.0,0,0,0.0
1769037494815241421,0.0,1.294921875,0.90771484375,0.58837890625,3968221184,3533283328,276537344,11.0,0,0,0.0
1769037495318026875,0.5,1.294921875,0.90771484375,0.58837890625,3968221184,3533283328,276537344,11.0,0,0,0.0
1769037495820669626,0.0,1.294921875,0.90771484375,0.58837890625,3968221184,3533283328,276537344,11.0,0,0,0.0
