timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768354783125458221,46.6,2.64111328125,2.05859375,1.70263671875,3968221184,3482439680,323026944,12.2,0,0,0.0
1768354783627573073,45.2,2.64111328125,2.05859375,1.70263671875,3968221184,3482349568,323108864,12.2,0,0,0.0
1768354784129392926,45.7,2.669921875,2.07470703125,1.7099609375,3968221184,3481501696,323956736,12.3,0,0,0.0
1768354784630838519,45.3,2.669921875,2.07470703125,1.7099609375,3968221184,3482566656,322891776,12.2,0,0,0.0
1768354785132248278,44.9,2.669921875,2.07470703125,1.7099609375,3968221184,3482566656,322891776,12.2,0,0,0.0
1768354785633644112,46.3,2.669921875,2.07470703125,1.7099609375,3968221184,3482468352,322990080,12.2,0,0,0.0
1768354786135150723,45.7,2.669921875,2.07470703125,1.7099609375,3968221184,3482406912,323051520,12.2,0,0,0.0
1768354786637094075,46.3,2.669921875,2.07470703125,1.7099609375,3968221184,3481903104,323555328,12.3,0,0,0.0
1768354787138819928,46.6,2.669921875,2.07470703125,1.7099609375,3968221184,3481812992,323645440,12.3,0,0,0.0
1768354787641358243,46.0,2.669921875,2.07470703125,1.7099609375,3968221184,3481149440,324308992,12.3,0,0,0.0
1768354788143118392,45.2,2.669921875,2.07470703125,1.7099609375,3968221184,3480875008,324583424,12.3,0,0,0.0
1768354788645148429,46.0,2.669921875,2.07470703125,1.7099609375,3968221184,3481120768,324337664,12.3,0,0,0.0
1768354789147621449,47.4,2.6162109375,2.0732421875,1.7119140625,3968221184,3480895488,324554752,12.3,0,0,0.0
1768354789649402375,45.5,2.6162109375,2.0732421875,1.7119140625,3968221184,3479810048,325656576,12.3,0,0,0.0
1768354790151910839,47.1,2.6162109375,2.0732421875,1.7119140625,3968221184,3479924736,325541888,12.3,0,0,0.0
1768354790654013099,46.0,2.6162109375,2.0732421875,1.7119140625,3968221184,3479453696,326012928,12.3,0,0,0.0
1768354791155670358,46.3,2.6162109375,2.0732421875,1.7119140625,3968221184,3479035904,326430720,12.3,0,0,0.0
1768354791657510544,46.3,2.6162109375,2.0732421875,1.7119140625,3968221184,3478036480,327430144,12.4,0,0,0.0
1768354792159308267,46.0,2.6162109375,2.0732421875,1.7119140625,3968221184,3479560192,325906432,12.3,0,0,0.0
1768354792661155137,46.0,2.6162109375,2.0732421875,1.7119140625,3968221184,3479285760,326180864,12.3,0,0,0.0
1768354793163093693,46.0,2.6162109375,2.0732421875,1.7119140625,3968221184,3478241280,327225344,12.3,0,0,0.0
1768354793666641102,46.6,2.6162109375,2.0732421875,1.7119140625,3968221184,3478863872,326602752,12.3,0,0,0.0
1768354794168988121,46.3,2.72705078125,2.10546875,1.724609375,3968221184,3478478848,326987776,12.3,0,0,0.0
1768354794671190159,44.9,2.72705078125,2.10546875,1.724609375,3968221184,3477786624,327680000,12.4,0,0,0.0
1768354795173128919,44.1,2.72705078125,2.10546875,1.724609375,3968221184,3477516288,327950336,12.4,0,0,0.0
1768354795675224567,47.4,2.72705078125,2.10546875,1.724609375,3968221184,3477848064,327618560,12.4,0,0,0.0
1768354796176740420,45.2,2.72705078125,2.10546875,1.724609375,3968221184,3477790720,327675904,12.4,0,0,0.0
1768354796678484383,46.3,2.72705078125,2.10546875,1.724609375,3968221184,3477082112,328384512,12.4,0,0,0.0
1768354797179786105,45.8,2.72705078125,2.10546875,1.724609375,3968221184,3476951040,328515584,12.4,0,0,0.0
1768354797681015717,46.6,2.72705078125,2.10546875,1.724609375,3968221184,3476422656,329043968,12.4,0,0,0.0
1768354798182538828,46.3,2.72705078125,2.10546875,1.724609375,3968221184,3476901888,328564736,12.4,0,0,0.0
1768354798683809995,44.6,2.72705078125,2.10546875,1.724609375,3968221184,3476733952,328732672,12.4,0,0,0.0
1768354799185037254,45.8,2.8291015625,2.13720703125,1.7373046875,3968221184,3476701184,328765440,12.4,0,0,0.0
1768354799686504977,46.0,2.8291015625,2.13720703125,1.7373046875,3968221184,3475959808,329506816,12.4,0,0,0.0
1768354800187776144,46.3,2.8291015625,2.13720703125,1.7373046875,3968221184,3474976768,330489856,12.4,0,0,0.0
1768354800689496144,45.5,2.8291015625,2.13720703125,1.7373046875,3968221184,3474468864,330997760,12.4,0,0,0.0
1768354801192006312,46.0,2.8291015625,2.13720703125,1.7373046875,3968221184,3474456576,331010048,12.4,0,0,0.0
1768354801693793979,46.3,2.8291015625,2.13720703125,1.7373046875,3968221184,3474796544,330670080,12.4,0,0,0.0
1768354802196451146,46.3,2.8291015625,2.13720703125,1.7373046875,3968221184,3474403328,331063296,12.4,0,0,0.0
1768354802698550739,46.3,2.8291015625,2.13720703125,1.7373046875,3968221184,3474284544,331182080,12.4,0,0,0.0
1768354803200377888,46.6,2.8291015625,2.13720703125,1.7373046875,3968221184,3473756160,331710464,12.5,0,0,0.0
1768354803701925018,46.3,2.8291015625,2.13720703125,1.7373046875,3968221184,3474300928,331165696,12.4,0,0,0.0
1768354804204012241,45.5,2.7626953125,2.134765625,1.73876953125,3968221184,3473125376,332341248,12.5,0,0,0.0
1768354804707788964,45.7,2.7626953125,2.134765625,1.73876953125,3968221184,3473760256,331706368,12.5,0,0,0.0
1768354805209578965,45.8,2.7626953125,2.134765625,1.73876953125,3968221184,3472748544,332718080,12.5,0,0,0.0
1768354805711210076,46.3,2.7626953125,2.134765625,1.73876953125,3968221184,3473489920,331968512,12.5,0,0,0.0
1768354806212939169,45.5,2.7626953125,2.134765625,1.73876953125,3968221184,3472969728,332488704,12.5,0,0,0.0
1768354806714646688,45.7,2.7626953125,2.134765625,1.73876953125,3968221184,3472642048,332816384,12.5,0,0,0.0
1768354807216342189,46.6,2.7626953125,2.134765625,1.73876953125,3968221184,3473088512,332378112,12.5,0,0,0.0
1768354807718021985,45.0,2.7626953125,2.134765625,1.73876953125,3968221184,3472740352,332726272,12.5,0,0,0.0
1768354808220059078,45.7,2.7626953125,2.134765625,1.73876953125,3968221184,3473281024,332185600,12.5,0,0,0.0
1768354808721751875,45.7,2.7626953125,2.134765625,1.73876953125,3968221184,3472138240,333328384,12.5,0,0,0.0
1768354809223213931,47.1,2.86181640625,2.166015625,1.7509765625,3968221184,3472424960,333041664,12.5,0,0,0.0
1768354809724966579,46.3,2.86181640625,2.166015625,1.7509765625,3968221184,3471802368,333664256,12.5,0,0,0.0
1768354810227139839,45.8,2.86181640625,2.166015625,1.7509765625,3968221184,3471552512,333914112,12.5,0,0,0.0
1768354810728942784,45.2,2.86181640625,2.166015625,1.7509765625,3968221184,3471847424,333619200,12.5,0,0,0.0
1768354811230438025,45.5,2.86181640625,2.166015625,1.7509765625,3968221184,3471273984,334188544,12.5,0,0,0.0
1768354811731906303,45.2,2.86181640625,2.166015625,1.7509765625,3968221184,3474345984,331116544,12.4,0,0,0.0
1768354812233412989,45.8,2.86181640625,2.166015625,1.7509765625,3968221184,3473833984,331628544,12.5,0,0,0.0
1768354812734897508,46.3,2.86181640625,2.166015625,1.7509765625,3968221184,3473555456,331907072,12.5,0,0,0.0
1768354813236958138,46.3,2.86181640625,2.166015625,1.7509765625,3968221184,3476254720,329211904,12.4,0,0,0.0
1768354813738667749,46.0,2.86181640625,2.166015625,1.7509765625,3968221184,3477389312,328077312,12.4,0,0,0.0
1768354814241151472,45.5,3.193359375,2.24658203125,1.779296875,3968221184,3476992000,328474624,12.4,0,0,0.0
1768354814743441732,50.0,3.193359375,2.24658203125,1.779296875,3968221184,3474321408,331141120,12.4,0,0,0.0
1768354815245656085,46.3,3.193359375,2.24658203125,1.779296875,3968221184,3474075648,331386880,12.5,0,0,0.0
1768354815748048363,45.7,3.193359375,2.24658203125,1.779296875,3968221184,3474796544,330665984,12.4,0,0,0.0
1768354816250097771,46.6,3.193359375,2.24658203125,1.779296875,3968221184,3474612224,330850304,12.4,0,0,0.0
1768354816752263457,45.2,3.193359375,2.24658203125,1.779296875,3968221184,3474223104,331239424,12.4,0,0,0.0
1768354817253733735,46.0,3.193359375,2.24658203125,1.779296875,3968221184,3474604032,330858496,12.4,0,0,0.0
1768354817755383828,44.7,3.193359375,2.24658203125,1.779296875,3968221184,3473907712,331554816,12.5,0,0,0.0
1768354818256811606,8.6,3.193359375,2.24658203125,1.779296875,3968221184,3474300928,331161600,12.4,0,0,0.0
1768354818759812626,0.0,3.193359375,2.24658203125,1.779296875,3968221184,3474300928,331161600,12.4,0,0,0.0
1768354819262612997,0.5,3.017578125,2.2255859375,1.77490234375,3968221184,3474300928,331161600,12.4,0,0,0.0
1768354819765502516,0.5,3.017578125,2.2255859375,1.77490234375,3968221184,3474300928,331161600,12.4,0,0,0.0
1768354820268307758,1.0,3.017578125,2.2255859375,1.77490234375,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354820771225462,0.5,3.017578125,2.2255859375,1.77490234375,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354821274022260,0.5,3.017578125,2.2255859375,1.77490234375,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354821776760353,0.0,3.017578125,2.2255859375,1.77490234375,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354822279609150,0.5,3.017578125,2.2255859375,1.77490234375,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354822782474985,0.0,3.017578125,2.2255859375,1.77490234375,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354823285346485,1.0,3.017578125,2.2255859375,1.77490234375,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354823788226505,0.5,2.77587890625,2.1884765625,1.76513671875,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354824290919654,0.0,2.77587890625,2.1884765625,1.76513671875,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354824793737581,0.0,2.77587890625,2.1884765625,1.76513671875,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354825296566119,1.0,2.77587890625,2.1884765625,1.76513671875,3968221184,3474051072,331411456,12.5,0,0,0.0
1768354825799600990,0.5,2.77587890625,2.1884765625,1.76513671875,3968221184,3474051072,331403264,12.5,0,0,0.0
1768354826302478936,0.0,2.77587890625,2.1884765625,1.76513671875,3968221184,3474051072,331403264,12.5,0,0,0.0
1768354826805270733,1.0,2.77587890625,2.1884765625,1.76513671875,3968221184,3474051072,331403264,12.5,0,0,0.0
1768354827307985678,0.0,2.77587890625,2.1884765625,1.76513671875,3968221184,3474051072,331403264,12.5,0,0,0.0
1768354827810904845,7.0,2.77587890625,2.1884765625,1.76513671875,3968221184,3481247744,324214784,12.3,0,0,0.0
